base_bandwidth_utilization	0.56141519999999945
expected_bandwidth_utilization	0.56141609636932199

rounded_expected_bandwidth_utilization	1.122830399999998

bandwidth_utilization_p99	0.561415199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
51	77	20	20	0.039600000000000003	3.7288002595245006e-06	1.0000037288002595	1	2	0	1	3.7288002595245011	0	3.7288000000000028
52	30	10	10	0.039600000000000003	1.447600092067365e-06	1.000001447600092	1	2	0	1	1.4476000920673653	0	1.4475999999999993
53	78	20	20	0.039600000000000003	3.7684002622806645e-06	1.0000037684002623	1	2	0	1	3.7684002622806618	0	3.7684000000000033
54	31	10	10	0.039600000000000003	1.4872000945859258e-06	1.0000014872000946	1	2	0	1	1.4872000945859256	0	1.4871999999999996
55	32	10	10	0.039600000000000003	1.5268000971044853e-06	1.000001526800097	1	2	0	1	1.5268000971044859	0	1.5267999999999997
57	117	100	100	0.039600000000000003	5.950400414152215e-06	1.0000059504004142	1	2	0	1	5.9504004141522167	0	5.9504000000000064
58	118	100	100	0.039600000000000003	5.9900018521038325e-06	1.0000059900018521	1	2	0	1	5.9900018521038376	0	5.9900000000000064
59	33	10	10	0.039600000000000003	1.5664001002891797e-06	1.0000015664001003	1	2	0	1	1.5664000996230472	1.1102230246251565e-16	1.5663999999999998
60	34	10	10	0.039600000000000003	1.6060001021416048e-06	1.0000016060001022	1	2	0	1	1.6060001021416064	0	1.6059999999999999
61	79	20	20	0.039600000000000003	3.8080002650368191e-06	1.0000038080002651	1	2	0	1	3.8080002650368217	0	3.8080000000000029
62	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
63	119	100	100	0.039600000000000003	6.0296018651252577e-06	1.0000060296018651	1	2	0	1	6.0296018643481109	1.1102230246251565e-16	6.0296000000000065
64	100	50	50	0.039600000000000003	4.8792003395923474e-06	1.0000048792003395	1	2	0	1	4.8792003395923516	0	4.8792000000000071
65	80	20	20	0.039600000000000003	3.84760026779298e-06	1.0000038476002677	1	2	0	1	3.8476002677929819	0	3.8476000000000035
66	120	100	100	0.039600000000000003	6.3088004398696734e-06	1.0000063088004398	1	2	0	1	6.3088004390925274	1.1102230246251565e-16	6.308800000000006
67	121	100	100	0.039600000000000003	6.3484004418486739e-06	1.0000063484004418	1	2	0	1	6.3484004418486766	0	6.348400000000006
68	35	10	10	0.039600000000000003	1.6456001046601666e-06	1.0000016456001046	1	2	0	1	1.6456001046601669	0	1.6456
69	81	20	20	0.039600000000000003	3.8872002713262962e-06	1.0000038872002712	1	2	0	1	3.887200270549144	1.1102230246251565e-16	3.8872000000000031
70	36	10	10	0.039600000000000003	1.6852001071787253e-06	1.0000016852001072	1	2	0	1	1.685200107178727	0	1.6852
71	122	100	100	0.039600000000000003	6.3880004446048425e-06	1.0000063880004446	1	2	0	1	6.3880004446048373	0	6.3880000000000061
72	123	100	100	0.039600000000000003	6.4276004473609984e-06	1.0000064276004474	1	2	0	1	6.4276004473609962	0	6.4276000000000062
73	82	20	20	0.039600000000000003	3.9268002733072179e-06	1.0000039268002734	1	2	0	1	3.9268002733072151	0	3.9268000000000036
74	37	10	10	0.039600000000000003	1.7248001096972869e-06	1.0000017248001096	1	2	0	1	1.7248001096972869	0	1.7248000000000001
76	124	100	100	0.039600000000000003	6.4672004501171525e-06	1.0000064672004501	1	2	0	1	6.4672004501171578	0	6.4672000000000063
79	83	20	20	0.039600000000000003	3.9664002760634152e-06	1.000003966400276	1	2	0	1	3.9664002760634136	0	3.9664000000000037
81	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
84	38	10	10	0.039600000000000003	1.7644001122158477e-06	1.0000017644001122	1	2	0	1	1.7644001122158472	0	1.7644000000000002
85	125	100	100	0.039600000000000003	6.5068004536504704e-06	1.0000065068004536	1	2	0	1	6.5068004528733292	1.1102230246251565e-16	6.5068000000000064
87	39	10	10	0.039600000000000003	1.8040001147344091e-06	1.0000018040001146	1	2	0	1	1.8040001147344074	0	1.8040000000000003
88	84	20	20	0.039600000000000003	4.0060012386533723e-06	1.0000040060012387	1	2	0	1	4.0060012386533677	0	4.0060000000000038
90	126	100	100	0.039600000000000003	6.5464004556294795e-06	1.0000065464004557	1	2	0	1	6.5464004556294775	0	6.5464000000000064
91	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
92	127	100	100	0.039600000000000003	6.5860004599399493e-06	1.0000065860004599	1	2	0	1	6.5860004583856595	2.2204460492503131e-16	6.5860000000000065
93	101	50	50	0.039600000000000003	4.9188003423534618e-06	1.0000049188003424	1	2	0	1	4.9188003423534621	0	4.9188000000000072
94	40	10	10	0.049600000000000005	1.8536001297877257e-06	1.0000018536001298	1	2	0	1	1.8536001290105704	1.1102230246251565e-16	1.8536000000000004
95	41	10	10	0.039600000000000003	1.8932001317667299e-06	1.0000018932001318	1	2	0	1	1.8932001317667293	0	1.8932000000000004
96	128	100	100	0.039600000000000003	6.6256004611418022e-06	1.0000066256004612	1	2	0	1	6.6256004611417989	0	6.6256000000000066
97	85	20	20	0.039600000000000003	4.2852002982499417e-06	1.0000042852002982	1	2	0	1	4.2852002982499453	0	4.285200000000005
98	129	100	100	0.039600000000000003	6.665200464675121e-06	1.0000066652004647	1	2	0	1	6.6652004638979694	1.1102230246251565e-16	6.6652000000000067
99	42	10	10	0.039600000000000003	1.9328001345233704e-06	1.0000019328001346	1	2	0	1	1.9328001345233696	0	1.9328000000000005
100	43	10	10	0.039600000000000003	1.9724006098656579e-06	1.00000197240061	1	2	0	1	1.9724006098656572	0	1.9724000000000006
101	130	100	100	0.039600000000000003	6.7048004666541156e-06	1.0000067048004666	1	2	0	1	6.7048004666541194	0	6.7048000000000068
102	2	1	1	0.041599999999999998	1.7440001074304074e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
104	86	20	20	0.039600000000000003	4.3248003010061035e-06	1.000004324800301	1	2	0	1	4.324800301006106	0	4.3248000000000051
106	131	100	100	0.039600000000000003	6.7444004694102783e-06	1.0000067444004694	1	2	0	1	6.7444004694102793	0	6.7444000000000068
107	44	10	10	0.039600000000000003	2.0120006221099587e-06	1.0000020120006221	1	2	0	1	2.0120006221099591	0	2.0120000000000009
108	132	100	100	0.039600000000000003	6.7840004721664341e-06	1.0000067840004723	1	2	0	1	6.78400047216644	0	6.7840000000000069
109	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
111	87	20	20	0.039600000000000003	4.3644003037622636e-06	1.0000043644003038	1	2	0	1	4.3644003037622667	0	4.3644000000000052
112	151	1000	1000	0.039600000000000003	7.6988005666317261e-06	1.0000076988005666	1	2	0	1	7.6988005666317303	0	7.6988000000000083
113	102	50	50	0.039600000000000003	4.9584003451097057e-06	1.0000049584003452	1	2	0	1	4.958400345109701	0	4.9584000000000072
114	103	50	50	0.039600000000000003	4.9980023370600027e-06	1.0000049980023371	1	2	0	1	4.99800233706	0	4.9980000000000073
115	88	20	20	0.039600000000000003	4.4040003065184288e-06	1.0000044040003064	1	2	0	1	4.4040003065184266	0	4.4040000000000052
116	152	1000	1000	0.039600000000000003	7.7384005703234434e-06	1.0000077384005703	1	2	0	1	7.7384005695464007	1.1102230246251565e-16	7.7384000000000084
117	45	10	10	0.039600000000000003	2.2912001602446861e-06	1.0000022912001603	1	2	0	1	2.2912001594675337	1.1102230246251565e-16	2.2912000000000012
118	46	10	10	0.039600000000000003	2.3308001622236914e-06	1.0000023308001622	1	2	0	1	2.3308001622236927	0	2.3308000000000013
119	47	10	10	0.039600000000000003	2.3704001649798544e-06	1.000002370400165	1	2	0	1	2.3704001649798534	0	2.3704000000000014
120	133	100	100	0.039600000000000003	6.8236004749226018e-06	1.0000068236004749	1	2	0	1	6.8236004749225989	0	6.823600000000007
121	48	10	10	0.039600000000000003	2.4100001677360133e-06	1.0000024100001677	1	2	0	1	2.4100001677360123	0	2.4100000000000006
122	134	100	100	0.039600000000000003	6.8632004776787628e-06	1.0000068632004777	1	2	0	1	6.8632004776787605	0	6.8632000000000071
124	135	100	100	0.039600000000000003	6.9028004804388218e-06	1.0000069028004805	1	2	0	1	6.9028004804388186	0	6.9028000000000072
125	136	100	100	0.039600000000000003	6.9424004839721888e-06	1.000006942400484	1	2	0	1	6.9424004831950352	1.1102230246251565e-16	6.9424000000000072
126	137	100	100	0.039600000000000003	6.9820016058562072e-06	1.0000069820016058	1	2	0	1	6.98200160585621	0	6.9820000000000073
127	10	5	5	0.039600000000000003	4.9120003025792202e-07	1.0000004912000302	1	2	0	1	0.49120003025792186	0	0.49120000000000003
129	49	10	10	0.039600000000000003	2.4496001704921734e-06	1.0000024496001705	1	2	0	1	2.4496001704921735	0	2.4496000000000016
131	89	20	20	0.039600000000000003	4.4436003092745855e-06	1.0000044436003093	1	2	0	1	4.4436003092745873	0	4.4436000000000053
132	50	10	10	0.039600000000000003	2.4892001732483309e-06	1.0000024892001733	1	2	0	1	2.4892001732483333	0	2.4892000000000007
133	90	20	20	0.039600000000000003	4.4832003128079076e-06	1.0000044832003128	1	2	0	1	4.4832003120307498	1.1102230246251565e-16	4.4832000000000054
134	138	100	100	0.039600000000000003	7.021601614964164e-06	1.000007021601615	1	2	0	1	7.0216016149641671	0	7.0216000000000074
135	51	10	10	0.039600000000000003	2.5288001760044914e-06	1.0000025288001759	1	2	0	1	2.528800176004494	0	2.5288000000000017
136	52	10	10	0.039600000000000003	2.5684001787606536e-06	1.0000025684001788	1	2	0	1	2.5684001787606534	0	2.5684000000000009
137	139	100	100	0.039600000000000003	7.2216005026233984e-06	1.0000072216005027	1	2	0	1	7.2216005026234029	0	7.2216000000000076
139	91	20	20	0.039600000000000003	4.5228003147869099e-06	1.0000045228003147	1	2	0	1	4.5228003147869087	0	4.5228000000000055
140	53	10	10	0.039600000000000003	2.6080001815168133e-06	1.0000026080001816	1	2	0	1	2.6080001815168146	0	2.6080000000000019
141	54	10	10	0.041599999999999998	2.6496001844121758e-06	1.0000026496001844	1	2	0	1	2.6496001844121748	0	2.6496000000000022
142	92	20	20	0.039600000000000003	4.5624003175430683e-06	1.0000045624003175	1	2	0	1	4.5624003175430667	0	4.5624000000000056
144	55	10	10	0.039600000000000003	2.6892001871683367e-06	1.0000026892001872	1	2	0	1	2.6892001871683351	0	2.6892000000000018
145	56	10	10	0.039600000000000003	2.7288001899244968e-06	1.00000272880019	1	2	0	1	2.7288001899244954	0	2.7288000000000019
146	153	1000	1000	0.039600000000000003	7.7780005724608518e-06	1.0000077780005725	1	2	0	1	7.7780005724608516	0	7.7780000000000085
147	93	20	20	0.039600000000000003	4.6020003202992276e-06	1.0000046020003204	1	2	0	1	4.6020003202992275	0	4.6020000000000056
148	57	10	10	0.039600000000000003	2.7684001926806518e-06	1.0000027684001926	1	2	0	1	2.7684001926806561	0	2.768400000000002
149	58	10	10	0.039600000000000003	2.8080001954368145e-06	1.0000028080001955	1	2	0	1	2.8080001954368159	0	2.808000000000002
150	59	10	10	0.039600000000000003	2.8476001981929746e-06	1.0000028476001981	1	2	0	1	2.8476001981929766	0	2.8476000000000021
154	94	20	20	0.039600000000000003	4.6416003230553877e-06	1.000004641600323	1	2	0	1	4.6416003230553882	0	4.6416000000000057
155	60	10	10	0.039600000000000003	2.8872002009491372e-06	1.0000028872002009	1	2	0	1	2.887200200949136	0	2.8872000000000022
156	61	10	10	0.039600000000000003	2.9268002037060186e-06	1.0000029268002038	1	2	0	1	2.9268002037060166	0	2.9268000000000023
157	95	20	20	0.039600000000000003	4.6812003258115461e-06	1.0000046812003258	1	2	0	1	4.6812003258115498	0	4.6812000000000058
158	96	20	20	0.039600000000000003	4.7208003285677112e-06	1.0000047208003287	1	2	0	1	4.7208003285677096	0	4.7208000000000068
159	62	10	10	0.039600000000000003	2.9664002064621977e-06	1.0000029664002064	1	2	0	1	2.9664002064621955	0	2.9664000000000024
161	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240078	0	0.214
162	104	50	50	0.039600000000000003	5.0376023555768828e-06	1.0000050376023555	1	2	0	1	5.0376023555768805	0	5.0376000000000074
163	63	10	10	0.039600000000000003	3.0060006913793265e-06	1.0000030060006915	1	2	0	1	3.006000691379326	0	3.0060000000000024
164	154	1000	1000	0.039600000000000003	7.817600575375413e-06	1.0000078176005753	1	2	0	1	7.817600575375411	0	7.8176000000000085
165	140	100	100	0.039600000000000003	7.2612005053795593e-06	1.0000072612005053	1	2	0	1	7.2612005053795636	0	7.2612000000000076
166	105	50	50	0.039600000000000003	5.4752003810739486e-06	1.0000054752003811	1	2	0	1	5.4752003810739529	0	5.4752000000000072
167	64	10	10	0.041599999999999998	3.2080002232768151e-06	1.0000032080002232	1	2	0	1	3.2080002232768181	0	3.2080000000000024
169	65	10	10	0.041599999999999998	3.2496002261721797e-06	1.0000032496002262	1	2	0	1	3.2496002261721784	0	3.2496000000000023
170	97	20	20	0.039600000000000003	4.760400331323873e-06	1.0000047604003313	1	2	0	1	4.7604003313238694	0	4.7604000000000068
171	141	100	100	0.039600000000000003	7.3008005081357203e-06	1.0000073008005081	1	2	0	1	7.3008005081357243	0	7.3008000000000077
172	142	100	100	0.039600000000000003	7.3404005116690407e-06	1.0000073404005116	1	2	0	1	7.3404005108918948	1.1102230246251565e-16	7.3404000000000078
174	155	1000	1000	0.039600000000000003	7.8572005782899759e-06	1.0000078572005784	1	2	0	1	7.8572005782899721	0	7.8572000000000086
175	143	100	100	0.039600000000000003	7.3800005136480371e-06	1.0000073800005136	1	2	0	1	7.380000513648044	0	7.3800000000000079
176	156	1000	1000	0.039600000000000003	7.8968005812121536e-06	1.0000078968005812	1	2	0	1	7.8968005812121422	0	7.8968000000000087
177	157	1000	1000	0.039600000000000003	7.936400584126769e-06	1.0000079364005841	1	2	0	1	7.9364005841267771	0	7.9364000000000088
178	66	10	10	0.039600000000000003	3.2892002289283386e-06	1.0000032892002289	1	2	0	1	3.2892002289283377	0	3.2892000000000019
179	67	10	10	0.039600000000000003	3.3288002316844995e-06	1.0000033288002317	1	2	0	1	3.3288002316844989	0	3.3288000000000024
180	98	20	20	0.039600000000000003	4.8000003340800289e-06	1.0000048000003341	1	2	0	1	4.8000003340800301	0	4.8000000000000069
182	144	100	100	0.039600000000000003	7.4196005171813516e-06	1.0000074196005171	1	2	0	1	7.4196005164042145	1.1102230246251565e-16	7.419600000000008
183	158	1000	1000	0.039600000000000003	7.9760024980757645e-06	1.000007976002498	1	2	0	1	7.976002498075772	0	7.9760000000000089
185	68	10	10	0.039600000000000003	3.3684002344406609e-06	1.0000033684002345	1	2	0	1	3.3684002344406592	0	3.3684000000000025
186	69	10	10	0.0436	3.4120002374752185e-06	1.0000034120002375	1	2	0	1	3.4120002374752194	0	3.4120000000000026
187	145	100	100	0.041599999999999998	7.4612005192995673e-06	1.0000074612005192	1	2	0	1	7.4612005192995641	0	7.4612000000000078
189	99	20	20	0.039600000000000003	4.8396003368361847e-06	1.0000048396003369	1	2	0	1	4.8396003368361917	0	4.839600000000007
190	106	50	50	0.039600000000000003	5.5148003838301113e-06	1.0000055148003839	1	2	0	1	5.5148003838301145	0	5.5148000000000073
191	146	100	100	0.053600000000000002	7.5008005520589219e-06	1.000007500800552	1	2	0	1	7.50080055205893	0	7.5008000000000079
192	159	1000	1000	0.039600000000000003	7.9760024980757645e-06	1.000007976002498	1	2	0	1	7.976002498075772	0	7.9760000000000089
193	147	100	100	0.039600000000000003	7.540400554973489e-06	1.0000075404005551	1	2	0	1	7.5404005549734885	0	7.540400000000008
194	11	5	5	0.039600000000000003	5.3080003269728205e-07	1.0000005308000326	1	2	0	1	0.53080003269728215	0	0.53080000000000016

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999990680000439
0	1	9.3199985759041086e-08
0	2	9.8978378976989987e-15
0	3	1.1492178207460417e-21
0	4	1.4159505687320444e-28
0	5	1.8189883532675882e-35
5	0	0.99999654840595686
5	1	3.4515878462474821e-06
5	2	6.1969803878428881e-12
5	3	7.7076984195317651e-18
5	4	7.4633549048509684e-24
5	5	5.9949985644155924e-30
5	6	4.0809449053450091e-36
6	0	0.99999966720005551
6	1	3.3279986874370595e-07
6	2	7.5878365399457515e-14
6	3	1.486005366310088e-20
6	4	2.6943715489064747e-27
6	5	4.6761867830554626e-34
7	0	0.99999444561542583
7	1	5.5543687621422453e-06
7	2	1.5812175891539109e-11
7	3	3.074756874821063e-17
7	4	4.5925578233284902e-23
7	5	5.6178209731533925e-29
7	6	5.8423116797225069e-35
8	0	0.99999440601564649
8	1	5.5939683179113231e-06
8	2	1.6035668464042052e-11
8	3	3.1393800657018431e-17
8	4	4.7201473894451413e-23
8	5	5.811245542239571e-29
8	6	6.0821232991167261e-35
9	0	0.99999942960016264
9	1	5.7039963950731433e-07
9	2	1.9781458279575788e-13
9	3	5.4219049656424992e-20
9	4	1.2951352017051898e-26
9	5	2.8298749844995238e-33
10	0	0.99999436641586881
10	1	5.6335678705441063e-06
10	2	1.6260729169791737e-11
10	3	3.2049023037030215e-17
10	4	4.8503767629484041e-23
10	5	6.0099607409324598e-29
10	6	6.333200961728379e-35
11	0	0.99999650880609414
11	1	3.4911875685571769e-06
11	2	6.337203233375633e-12
11	3	7.9657251934289567e-18
11	4	7.7919769004450462e-24
11	5	6.3205484742707577e-30
11	6	4.3460418051393914e-36
11	7	1.1102230246251565e-16
13	0	0.9999964692062332
13	1	3.5307872877305709e-06
13	2	6.4789942220475889e-12
13	3	8.2294449736647291e-18
13	4	8.1313292910560096e-24
13	5	6.6600844776954928e-30
13	6	4.6295471678831907e-36
14	0	0.99999939000018601
14	1	6.0999959032413852e-07
14	2	2.2362583603747722e-13
14	3	6.42234980218105e-20
14	4	1.5964238127714016e-26
14	5	3.6100978118966405e-33
14	6	1.1102230246251565e-16
15	0	0.99999432681609268
15	1	5.6731674200406035e-06
15	2	1.648735800860188e-11
15	3	3.2713297985948946e-17
15	4	4.9832821011524724e-23
15	5	6.2140743562873391e-29
15	6	6.5895603704283603e-35
16	0	0.99999242002872823
16	1	7.5799419859340251e-06
16	2	2.9285861701415237e-11
16	3	7.6876367509026952e-17
16	4	1.5420801980755765e-22
16	5	2.5206697049265198e-28
16	6	3.4939615136484439e-34
17	0	0.99999935040021104
17	1	6.4959953800464345e-07
17	2	2.5100524602307065e-13
17	3	7.5377719547471071e-20
17	4	1.946966210290821e-26
17	5	4.5519864331800098e-33
18	0	0.99999962760006944
18	1	3.7239983837843534e-07
18	2	9.2280674265686577e-14
18	3	1.9269941465452296e-20
18	4	3.676622807265636e-27
18	5	6.65097623789312e-34
19	0	0.99999428721631811
19	1	5.7127669664007901e-06
19	2	1.6715554980286087e-11
19	3	3.3386687601466781e-17
19	4	5.118899807276717e-23
19	5	6.4236940950689364e-29
19	6	8.3823151252083901e-35
20	0	0.99999238042902916
20	1	7.61954138111878e-06
20	2	2.9589724821632881e-11
20	3	7.8064567458555858e-17
20	4	1.5736408910675969e-22
20	5	2.5847151688316636e-28
20	6	3.5998168717521612e-34
21	0	0.99999931080023763
21	1	6.8919948254883439e-07
21	2	2.799528125662432e-13
21	3	8.7743813178540809e-20
21	4	2.3518209792978844e-26
21	5	5.6792727375038028e-33
22	0	0.99999927120026566
22	1	7.2879942395670745e-07
22	2	3.1046853548069521e-13
22	3	1.0138387785031347e-19
22	4	2.8162926163643905e-26
22	5	7.0178919852056444e-33
24	0	0.99999923160029525
24	1	7.6839936222826473e-07
24	2	3.4255241458013121e-13
24	3	1.1636001248824982e-19
24	4	3.3459315295510032e-26
24	5	8.5960801886770025e-33
25	0	0.9999942476165451
25	1	5.7523665096246941e-06
25	2	1.6945320084658149e-11
25	3	3.406925398126739e-17
25	4	5.2572665304460909e-23
25	5	6.6389336616575809e-29
25	6	8.707523552559009e-35
26	0	0.99999234082933164
26	1	7.6591407731672344e-06
26	2	2.9895156065542822e-11
26	3	7.9264946803091608e-17
26	4	1.605683525957982e-22
26	5	2.6500557650516845e-28
26	6	3.7082642642401002e-34
27	0	0.99999420801677363
27	1	5.7919660497123113e-06
27	2	1.7176653321531772e-11
27	3	3.4761059223023509e-17
27	4	5.3984178722295534e-23
27	5	8.1533645863962167e-29
27	6	9.281559098910621e-35
28	0	0.99999918800032972
28	1	8.1199928901311099e-07
28	2	3.8131484186893251e-13
28	3	1.3609212454008235e-19
28	4	4.1030297312938962e-26
28	5	1.7614120215269277e-32
29	0	0.99999416841700395
29	1	5.8315655866636314e-06
29	2	1.7409554690720616e-11
29	3	3.5462156927664675e-17
29	4	6.3920667468376068e-23
29	5	8.575603517506529e-29
29	6	9.6601137059616642e-35
30	0	0.99999914840036275
30	1	8.5159922061603696e-07
30	2	4.1677263206274863e-13
30	3	1.5422425656828575e-19
30	4	7.2742875137352105e-26
30	5	2.4537476258189985e-32
31	0	0.99999642960637392
31	1	3.5703870037676555e-06
31	2	6.6223533536724495e-12
31	3	8.498919858464083e-18
31	4	8.4816430708861686e-24
31	5	7.0140523006403814e-30
31	6	4.9236597042422605e-36
33	0	0.99999639000651608
33	1	3.6099867166684418e-06
33	2	6.7672806280639264e-12
33	3	8.77421194604216e-18
33	4	8.843151693217369e-24
33	5	7.3829069994570164e-30
33	6	5.2674070085769303e-36
34	0	0.99999910880039722
34	1	8.9119914908264725e-07
34	2	4.5379857785129418e-13
34	3	1.7389132209062061e-19
34	4	8.3721492156013952e-26
34	5	2.8843559973981499e-32
35	0	0.99999906920043324
35	1	9.3079907441294135e-07
