base_bandwidth_utilization	0.56211959999999939
expected_bandwidth_utilization	0.56212045603076377

rounded_expected_bandwidth_utilization	1.1242391999999974

bandwidth_utilization_p99	0.56211959999999872

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
169	4	5.5456986097981341e-24
169	5	4.1894660107874815e-30
169	6	2.495767891294953e-36
172	0	0.99999698200455422
172	1	3.0179900659675513e-06
172	2	5.3798686956354116e-12
172	3	6.3364027266608539e-18
172	4	5.8091139610022813e-24
172	5	4.4343237921037145e-30
172	6	2.681857066317521e-36
174	0	0.99999527321117132
174	1	4.7267773095237425e-06
174	2	1.1519155455499517e-11
174	3	1.9284260498684762e-17
174	4	2.4933104940263968e-23
174	5	2.653946486683849e-29
174	6	3.4331522070259527e-35
178	0	0.99999523361135922
178	1	4.7663769306798309e-06
178	2	1.1710033981435704e-11
178	3	1.9758348415415153e-17
178	4	2.5741532408783853e-23
178	5	3.7848723862774193e-29
178	6	3.8553999539870369e-35
179	0	0.9999967404053125
179	1	3.2595891351193895e-06
179	2	5.5523837241069211e-12
179	3	6.5806662779319182e-18
179	4	6.0968259111111668e-24
179	5	4.7039107757584279e-30
179	6	2.8695251130824634e-36
181	0	0.99999253282787937
181	1	7.4671436915505463e-06
181	2	2.8428907370103607e-11
181	3	7.3558005270015312e-17
181	4	1.4547787305039528e-22
181	5	2.3451654202625306e-28
181	6	3.2050843509329145e-34
182	0	0.99999249322817596
182	1	7.5067430956689695e-06
182	2	2.8728303712721987e-11
182	3	7.4711852763117588e-17
182	4	1.4849931551950957e-22
182	5	2.4056271144798158e-28
182	6	3.3036436904187156e-34
184	0	0.9999951940115489
184	1	4.8059765486996224e-06
184	2	1.1902480644486917e-11
184	3	2.0240141566840771e-17
184	4	2.6569467353264017e-23
184	5	3.927622717313763e-29
184	6	4.0268551509130684e-35
185	0	0.99999515441173992
185	1	4.845576163583116e-06
185	2	1.2096495444466798e-11
185	3	2.0729693800447812e-17
185	4	3.566762830201392e-23
185	5	4.299533446752457e-29
185	6	4.276694333793167e-35
186	0	0.999992453628474
186	1	7.5463424966510973e-06
186	2	2.9029268179563285e-11
186	3	7.5877702768247745e-17
186	4	1.51567575305677e-22
186	5	2.4673293384497831e-28
186	6	3.4047140090725679e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
2	0	0.99999443961545897
2	1	0.9999999999841318
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999440001567996
3	1	0.99999999998390787
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	0.99999999999999989
3	7	1
4	0	0.99999946920014093
4	1	0.99999999999982647
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999670080544245
5	1	0.99999999999431488
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999436041590239
6	1	0.99999999998368228
6	2	0.99999999999999978
6	3	0.99999999999999978
6	4	0.99999999999999978
6	5	0.99999999999999978
6	6	0.99999999999999978
6	7	1
7	0	0.99999942960016264
7	1	0.99999999999980216
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999939000018601
8	1	0.99999999999977629
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
9	0	0.9999943208161266
9	1	0.99999999998345535
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999990680000439
10	1	0.99999999999999012
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999966720005551
11	1	0.99999999999992428
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999986720000889
12	1	0.99999999999998335
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999666120557384
13	1	0.99999999999418054
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999962760006944
14	1	0.99999999999990785
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999428121635225
15	1	0.99999999998322675
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	0.99999999999999989
15	7	1
16	0	0.99999662160570679
16	1	0.99999999999404454
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999935040021104
17	1	0.99999999999974909
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999658200584141
18	1	0.9999999999939071
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.9999924140287737
19	1	0.99999999997066824
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999424161657946
21	1	0.9999999999829966
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
22	0	0.99999420201680833
22	1	0.9999999999827649
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	0.99999999999999989
22	7	1
23	0	0.99999654240597746
23	1	0.99999999999376799
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	0.99999999999999989
23	7	1
24	0	0.99999650280611529
24	1	0.99999999999362754
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999646320625446
25	1	0.99999999999348521
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999931080023763
26	1	0.99999999999972022
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999642360639518
27	1	0.99999999999334133
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
29	0	0.99999511481193271
29	1	0.99999999998770805
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999237442907485
30	1	0.99999999997036404
30	2	0.99999999999999989
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999927120026566
31	1	0.99999999999968958
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999923160029525
32	1	0.9999999999996575
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999982560001521
34	1	0.99999999999997402
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999416241703865
35	1	0.99999999998253153
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.9999991920003265
36	1	0.99999999999962386
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999412281727074
37	1	0.99999999998229683
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999978600002293
38	1	0.99999999999996392
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999915240035919
39	1	0.99999999999958855
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999958800008493
40	1	0.99999999999988975
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999911280039355
41	1	0.9999999999995518
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999907320042947
42	1	0.99999999999951339
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999408321750416
44	1	0.99999999998206024
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999638400653779
45	1	0.99999999999319622
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999404361773936
46	1	0.99999999998182243
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999634440668173
47	1	0.99999999999304934
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999233482937766
48	1	0.9999999999700584
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999903360046705
49	1	0.99999999999947364
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999400201798805
51	1	0.99999999998013356
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999630480682733
52	1	0.9999999999929009
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999626520697438
53	1	0.9999999999927508
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999899400050607
54	1	0.99999999999923084
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.9999987544007759
55	1	0.99999999999914768
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.99999622560712309
57	1	0.99999999999259925
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999396241822625
58	1	0.99999999997988276
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999618600727336
59	1	0.99999999999244604
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999871480082592
60	1	0.99999999999909506
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999867520087748
61	1	0.99999999999904077
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	1
62	0	0.99999368321995086
62	1	0.99999999997958411
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
64	0	0.99999954840010208
64	1	0.99999999999987033
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999863560093083
65	1	0.99999999999898515
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999859600098562
66	1	0.99999999999892797
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999364362020182
67	1	0.99999999997933031
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
69	0	0.99999855640104196
69	1	0.99999999999886902
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	1
70	0	0.99999360402045434
70	1	0.99999999997907496
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999851280110585
71	1	0.99999999999879952
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999614640742518
72	1	0.99999999999229139
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999356442070841
73	1	0.99999999997881794
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999847120116858
74	1	0.99999999999873412
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999843160122992
75	1	0.99999999999867029
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999610680757844
76	1	0.99999999999213496
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999839200129281
77	1	0.99999999999860489
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999835240135737
78	1	0.99999999999853795
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999352482096393
79	1	0.99999999997855926
79	2	0.99999999999999978
79	3	0.99999999999999978
79	4	0.99999999999999978
79	5	0.99999999999999978
79	6	0.99999999999999978
79	7	1
80	0	0.99999348522122133
80	1	0.99999999997829936
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999606720773349
81	1	0.9999999999919772
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999344562148007
82	1	0.99999999997803768
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999831280142326
83	1	0.99999999999846934
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999507521212683
84	1	0.99999999998751077
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999340602174047
85	1	0.99999999997777445
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999336642200221
86	1	0.99999999997750944
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
88	0	0.99999827120149432
88	1	0.99999999999839562
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	1
89	0	0.99999602760789008
89	1	0.99999999999086597
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999823160156354
90	1	0.99999999999832379
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999332682226572
91	1	0.99999999997724309
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
94	0	0.99999503561232261
94	1	0.99999999998731204
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999328722253078
95	1	0.9999999999769752
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999229522968203
96	1	0.9999999999697512
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999598800804812
97	1	0.99999999999069544
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999324762279729
98	1	0.99999999997670552
98	2	0.99999999999999978
98	3	0.99999999999999978
98	4	0.99999999999999978
98	5	0.99999999999999978
98	6	0.99999999999999978
98	7	1
99	0	0.99999819200163442
99	1	0.99999999999825062
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999320802306557
100	1	0.99999999997643463
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999499601251995
102	1	0.99999999998512012
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.9999957088092073
103	1	0.99999999999047706
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999815240170686
104	1	0.99999999999817568
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.9999931684233353
106	1	0.99999999997616185
106	2	0.99999999999999989
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999312882360669
107	1	0.99999999997588773
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999566920937799
108	1	0.99999999999030342
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999811280178075
109	1	0.99999999999809919
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999308922387953
110	1	0.99999999997561195
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999807320185641
111	1	0.99999999999802136
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
114	0	0.99999803160193734
114	1	0.99999999999793754
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999304962415403
115	1	0.99999999997533462
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999799200201611
116	1	0.99999999999737521
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999997464000322
117	1	0.99999999999995226
117	2	1
117	3	1
117	4	1
117	5	1
118	0	0.99999225562998784
118	1	0.99999999996944233
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999950880012067
119	1	0.99999999999984912
119	2	1
119	3	1
119	4	1
119	5	1
120	0	0.99999455841480545
120	1	0.99999999998479405
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999771280261562
121	1	0.99999999999723888
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999562960955024
122	1	0.99999999999012823
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999767320270705
123	1	0.99999999999714506
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999763160280464
124	1	0.9999999999970447
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999301002442997
125	1	0.99999999997365763
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999559000972404
126	1	0.99999999998995137
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999297042470758
127	1	0.99999999997336919
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.9999922160302952
129	1	0.99999999996913191
129	2	0.99999999999999989
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999970680004302
130	1	0.99999999999993894
130	2	1
130	3	1
130	4	1
130	5	1
131	0	0.99999555040989951
131	1	0.99999999998977318
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999273082642059
132	1	0.99999999997304456
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999217643060434
134	1	0.99999999996882005
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999551081007654
135	1	0.99999999998959321
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999759200289928
136	1	0.99999999999694766
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999755240299537
137	1	0.99999999999684897
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999751280309312
139	1	0.99999999999674882
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999747320319232
140	1	0.9999999999966469
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999743360329318
141	1	0.99999999999654354
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999213683091503
142	1	0.99999999996850664
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.9999926912267092
143	1	0.99999999997275291
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999739400339571
144	1	0.99999999999643874
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999547121025512
145	1	0.9999999999894118
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999265162699946
146	1	0.99999999997245981
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999209723122706
147	1	0.99999999996819144
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999735440349968
148	1	0.99999999999633227
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999451881502177
149	1	0.99999999998457489
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999731480360532
150	1	0.99999999999622424
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999261202729117
151	1	0.99999999997216504
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999257242758455
152	1	0.99999999997186884
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999727520371229
153	1	0.99999999999611444
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999723160383192
154	1	0.99999999999599187
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.99999543161043514
156	1	0.99999999998922873
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999205763154075
157	1	0.9999999999678747
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999539201061693
158	1	0.99999999998904421
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999535241080018
159	1	0.99999999998885802
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999531281098486
160	1	0.99999999998867006
160	2	0.99999999999999989
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
161	0	0.99999447921523965
161	1	0.99999999998435418
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999719000394816
162	1	0.9999999999958733
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999205763154075
164	1	0.9999999999678747
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999715040406012
165	1	0.99999999999575873
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999711080417375
166	1	0.99999999999564249
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999706320431248
167	1	0.99999999999547151
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.9999970216044356
169	1	0.99999999999474987
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
172	0	0.99999698200455422
172	1	0.99999999999462019
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999527321117132
174	1	0.99999999998848088
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
178	0	0.99999523361135922
178	1	0.99999999998828992
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999967404053125
179	1	0.99999999999444766
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999253282787937
181	1	0.99999999997157096
181	2	0.99999999999999989
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999249322817596
182	1	0.99999999997127165
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.9999951940115489
184	1	0.99999999998809763
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999515441173992
185	1	0.99999999998790345
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.999992453628474
186	1	0.99999999997097067
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
2	4.6512000000000056	8.1151147711214807e-40
2	5.5304000000000073	1.1165720298619476e-32
2	5.5604000000000058	0.99999443961545897
2	5.6040000000000072	8.6058667209383063e-36
2	5.6340000000000057	5.5603686727946592e-06
2	5.7076000000000056	1.5868178950523418e-11
2	5.7812000000000054	3.0973355808947277e-17
2	5.8548000000000062	4.6497375765759135e-23
2	5.9284000000000061	5.7225220986400688e-29
2	6.002000000000006	5.134155245652772e-35
3	4.6908000000000056	8.1151147711214807e-40
3	5.5700000000000074	1.1469572167532158e-32
3	5.6000000000000059	0.99999440001567996
3	5.6436000000000073	9.0938461445966977e-36
3	5.6736000000000057	5.5999682279301419e-06
3	5.7472000000000056	1.6092067515403874e-11
3	5.8208000000000055	3.1622747727107811e-17
3	5.8944000000000063	4.778515927681688e-23
3	5.9680000000000062	5.9188222509817309e-29
3	6.0416000000000061	5.3304261412907929e-35
3	100.0736	1.1102230246251565e-16
4	0.53080000000000016	0.99999946920014093
4	0.59240000000000015	5.3079968555417309e-07
4	0.65400000000000014	1.7357148648421056e-13
4	0.71560000000000024	4.530227549634675e-20
4	0.77720000000000011	1.0382877036439769e-26
4	0.83880000000000021	2.1896920521250874e-33
5	3.0276000000000027	8.1151147711214807e-40
5	3.2992000000000021	0.99999670080544245
5	3.372800000000002	3.2991888724770083e-06
5	3.4464000000000024	5.6851618466244632e-12
5	3.4672000000000032	8.9670172116980808e-32
5	3.5200000000000022	6.8130439647097242e-18
5	3.5408000000000035	4.4923552914768355e-37
5	3.5936000000000021	6.3794765438902678e-24
5	3.667200000000002	4.8827085902921184e-30
5	3.7408000000000019	2.6290144483163071e-36
6	4.7304000000000057	8.1151147711214807e-40
6	5.6096000000000075	1.1778887673409886e-32
6	5.6396000000000059	0.99999436041590239
6	5.6832000000000074	9.6046746560681703e-36
6	5.7132000000000058	5.6395677799293242e-06
6	5.7868000000000057	1.6317524213477726e-11
6	5.8604000000000056	3.2281152070171503e-17
6	5.9340000000000064	4.9099504459107781e-23
6	6.0076000000000063	6.1204719211811464e-29
6	6.0812000000000062	5.5326906706274993e-35
6	100.0736	2.2204460492503131e-16
7	0.57040000000000002	0.99999942960016264
7	0.63200000000000001	5.7039963950731433e-07
7	0.69359999999999999	1.9781458279575788e-13
7	0.75520000000000009	5.4219049656424992e-20
7	0.81679999999999997	1.2951352017051898e-26
7	0.87840000000000007	2.8298749844995238e-33
8	0.6100000000000001	0.99999939000018601
8	0.67160000000000009	6.0999959032413852e-07
8	0.73320000000000007	2.2362583603747722e-13
8	0.79480000000000017	6.42234980218105e-20
8	0.85640000000000005	1.5964238127714016e-26
8	0.91800000000000015	3.6100978118966405e-33
8	10.0616	1.1102230246251565e-16
9	4.7700000000000058	8.1151147711214807e-40
9	5.6492000000000075	1.2093715506072935e-32
9	5.679200000000006	0.9999943208161266
9	5.7228000000000074	1.0139200463105374e-35
9	5.7528000000000059	5.6791673287922187e-06
9	5.8264000000000058	1.6544549044558673e-11
9	5.9000000000000057	3.2948630935837517e-17
9	5.9736000000000065	5.0440774003523918e-23
9	6.0472000000000063	6.323368310452165e-31
9	6.1208000000000062	3.5767027156062109e-35
9	6.2868000000000048	6.2643445078721857e-29
9	6.3604000000000047	3.6653203119085399e-35
9	100.0736	1.1102230246251565e-16
10	0.093200000000000005	0.99999990680000439
10	0.15279999999999999	9.3199985759041086e-08
10	0.21240000000000001	9.8978378976989987e-15
10	0.27200000000000002	1.1492178207460417e-21
10	0.33160000000000001	1.4159505687320444e-28
10	0.39119999999999999	1.8189883532675882e-35
11	0.33279999999999998	0.99999966720005551
11	0.39439999999999997	3.3279986874370595e-07
11	0.45599999999999996	7.5878365399457515e-14
11	0.51760000000000006	1.486005366310088e-20
11	0.57919999999999994	2.6943715489064747e-27
11	0.64080000000000004	4.6761867830554626e-34
12	0.1328	0.99999986720000889
12	0.19240000000000002	1.3279997444928246e-07
12	0.252	1.6732795783334906e-14
12	0.31159999999999999	2.1490255916968512e-21
12	0.37119999999999997	2.8301573031947429e-28
12	0.43079999999999996	3.8117065523881801e-35
13	3.0672000000000028	8.1151147711214807e-40
13	3.3388000000000022	0.99999666120557384
13	3.4124000000000021	3.3387886066983203e-06
13	3.4860000000000024	5.8195081131593662e-12
13	3.5068000000000032	9.5013520286236081e-32
13	3.5596000000000023	7.0508261204693608e-18
13	3.5804000000000036	4.9154612524266931e-37
13	3.6332000000000022	6.6718381414305396e-24
13	3.7068000000000021	5.1579475271221962e-30
13	3.780400000000002	2.7969211101593377e-36
14	0.37240000000000001	0.99999962760006944
14	0.434	3.7239983837843534e-07
14	0.49560000000000004	9.2280674265686577e-14
14	0.55720000000000003	1.9269941465452296e-20
14	0.61880000000000002	3.676622807265636e-27
14	0.6804	6.65097623789312e-34
15	4.809600000000005	8.1151147711214807e-40
15	5.6888000000000067	1.241410435533318e-32
15	5.7188000000000061	0.99999428121635225
15	5.7624000000000066	1.0698295178342847e-35
15	5.792400000000006	5.7187668745188222e-06
15	5.8660000000000059	1.6773142008460453e-11
15	5.9396000000000058	3.3625246421794729e-17
15	6.0132000000000065	5.1809333060009987e-23
15	6.0868000000000064	5.3714066157577021e-31
15	6.1604000000000063	3.7164632035276346e-35
15	6.326400000000004	6.4865399824938046e-29
15	6.4000000000000039	3.7967242885989359e-35
15	100.0736	1.1102230246251565e-16
16	3.1068000000000029	8.1151147711214807e-40
16	3.3784000000000023	0.99999662160570679
16	3.4520000000000022	3.3783883377833336e-06
16	3.5256000000000025	5.9554225235253586e-12
16	3.5464000000000033	1.0059229499374468e-31
16	3.5992000000000024	7.2940748434812714e-18
16	3.6200000000000037	5.37126655923633e-37
16	3.6728000000000023	6.9741305202926206e-24
16	3.7464000000000022	5.4454705739839117e-30
16	3.8200000000000021	2.9733106557141785e-36
17	0.64959999999999996	0.99999935040021104
17	0.71119999999999994	6.4959953800464345e-07
17	0.77279999999999993	2.5100524602307065e-13
17	0.83440000000000003	7.5377719547471071e-20
17	0.89599999999999991	1.946966210290821e-26
17	0.95760000000000001	4.5519864331800098e-33
18	3.146400000000003	8.1151147711214807e-40
