base_bandwidth_utilization	0.19511119999999996
expected_bandwidth_utilization	0.19511127710109819

rounded_expected_bandwidth_utilization	0.39022240000000025

bandwidth_utilization_p99	0.19511120000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
1	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
2	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
3	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
4	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
6	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
7	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
8	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
9	31	50	50	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
10	42	1000	1000	0.039600000000000003	1.8236001123337651e-06	1.0000018236001122	1	2	0	1	1.8236001123337677	0	1.8236000000000008
11	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
12	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848337	0	0.91279999999999983
13	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
14	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
15	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	43	1000	1000	0.039600000000000003	1.8236001123337682e-06	1.0000018236001122	1	2	0	1	1.823600112333768	0	1.823600000000001
19	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
20	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
21	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
22	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
23	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
24	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
25	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356948	0	0.99199999999999977
26	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
27	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
28	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
29	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
30	25	20	20	0.039600000000000003	1.150400070864645e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
31	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
32	27	20	20	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
33	28	20	20	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
34	13	10	10	0.041599999999999998	5.9600003671360293e-07	1.0000005960000367	1	2	0	1	0.59600003671360235	0	0.59600000000000009
35	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
36	39	100	100	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
37	29	20	20	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997
38	40	100	100	0.039600000000000003	1.7444001074550475e-06	1.0000017444001075	1	2	0	1	1.7444001074550473	0	1.7444000000000006
39	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
40	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
41	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
42	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
43	18	10	10	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
44	41	100	100	0.039600000000000003	1.7840001098944095e-06	1.0000017840001099	1	2	0	1	1.7840001098944074	0	1.7840000000000007
45	30	20	20	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916640034747
0	1	8.3359925376161358e-07
0	2	3.9879385843385311e-13
0	3	1.4409297052497701e-19
0	4	4.3753946080396122e-26
0	5	1.5263950237990346e-32
1	0	0.99999857240101908
1	1	1.4275978740196624e-06
1	2	1.1069593233261493e-12
1	3	6.1858611522027706e-19
1	4	2.7903644582019779e-25
1	5	1.0795013371763004e-31
2	0	0.99999853280107631
2	1	1.4671977569463558e-06
2	2	1.1667155844540609e-12
2	3	6.6735579566065041e-19
2	4	3.0761371374636606e-25
2	5	1.214217642081093e-31
3	0	0.99999849320113521
3	1	1.506797636736734e-06
3	2	1.2280399982931721e-12
3	3	7.1861946968360981e-19
3	4	3.3832804121537509e-25
3	5	1.3620364853356297e-31
4	0	0.99999976040002869
4	1	2.3959992831169055e-07
4	2	4.2984224577257443e-14
4	3	6.9906689044368517e-21
4	4	1.0903327429541568e-27
4	5	1.6677940308973636e-34
6	0	0.99999845360119566
6	1	1.5463975133907972e-06
6	2	1.2909325646571904e-12
6	3	7.7243923602137188e-19
6	4	3.7128324512278859e-25
6	5	1.5238897462260881e-31
7	0	0.99999972080003896
7	1	2.7919990540705617e-07
7	2	5.5616617842335139e-14
7	3	9.7610136627880633e-21
7	4	1.6131945660044092e-27
7	5	2.582493569208251e-34
8	0	0.99999841400125766
8	1	1.5859973869085512e-06
8	2	1.3553932833598207e-12
8	3	8.2887719339630091e-19
8	4	4.0658560146899657e-25
8	5	1.7007524172166625e-31
8	6	1.1102230246251565e-16
9	0	0.9999986120009634
9	1	1.3879979879566588e-06
9	2	1.0487712150957464e-12
9	3	5.7224832962045412e-19
9	4	2.5249487964663974e-25
9	5	9.569978307091351e-32
10	0	0.99999817640166277
10	1	1.8235965621525187e-06
10	2	1.7750887842537943e-12
10	3	1.2259644766398082e-18
10	4	6.7395116380407794e-25
10	5	3.938056460855391e-31
10	6	1.3414586410801309e-37
11	0	0.99999912680038128
11	1	8.7319918373302248e-07
11	2	4.3502780653807813e-13
11	3	1.6290458887812997e-19
11	4	6.3963197618917747e-26
11	5	1.9515030337421965e-32
12	0	0.99999908720041664
12	1	9.1279911056811434e-07
12	2	4.7282991014795976e-13
12	3	1.8327872993879722e-19
12	4	7.3758937337118678e-26
12	5	2.3056589646632936e-32
13	0	0.99999980000001998
13	1	1.9999994808000664e-07
13	2	3.191998981113763e-14
13	3	4.782979521540349e-21
13	4	7.0215048471049405e-28
13	5	1.025099317051922e-34
14	0	0.99999968120005089
14	1	3.1879987936610279e-07
14	2	6.9817169420073188e-14
14	3	1.3156112834849957e-20
14	4	2.2979477640940791e-27
14	5	3.8451589915230027e-34
15	0	0.99999837440132122
15	1	1.6255972572899951e-06
15	2	1.4214221542147676e-12
15	3	8.8799544052093843e-19
15	4	4.4434384535874513e-25
15	5	1.8936435777533617e-31
15	6	1.1102230246251565e-16
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.99999817640166277
18	1	1.8235965621525219e-06
18	2	1.7750887842538001e-12
18	3	1.2259644766398151e-18
18	4	6.7395116380408198e-25
18	5	3.9380564608554054e-31
18	6	1.3414586410801376e-37
19	0	0.99999964160006427
19	1	3.583998501888314e-07
19	2	8.5585879124174351e-14
19	3	1.7238065449042127e-20
19	4	3.1742632674636543e-27
19	5	5.5444797743965633e-34
20	0	0.99999960200007931
20	1	3.9799981787524212e-07
20	2	1.0292274676834171e-13
20	3	2.2068970523947491e-20
20	4	4.2742711258743244e-27
20	5	7.7828476223036369e-34
21	0	0.99999904760045366
21	1	9.5239903426688967e-07
21	2	5.1220012851094968e-13
21	3	2.4584372884883968e-19
21	4	8.8730479395882023e-26
21	5	2.7560758764271359e-32
22	0	0.9999995624000958
22	1	4.3759978242533469e-07
22	2	1.2182777216627774e-13
22	3	2.7710927068312754e-20
22	4	5.632560508121164e-27
22	5	1.0677330278310609e-33
23	0	0.99999952280011395
23	1	4.7719974383910883e-07
23	2	1.4230095513168524e-13
23	3	3.4226034081047674e-20
23	4	7.2861797015460825e-27
23	5	1.436064533451611e-33
24	0	0.99999948320013354
24	1	5.1679970211656597e-07
24	2	1.6434229547826706e-13
24	3	4.1676390551226183e-20
24	4	9.2746361115511379e-27
24	5	1.8982134042260171e-33
25	0	0.99999900800049213
25	1	9.9199887626303628e-07
25	2	6.3170484549128304e-13
25	3	2.80722420745752e-19
25	4	1.0198227243152541e-25
25	5	3.2284813166547374e-32
26	0	0.9999994436001548
26	1	5.5639965725770586e-07
26	2	1.8795179301972609e-13
26	3	5.0124095458084903e-20
26	4	1.1639896261111316e-26
26	5	2.4708735122101945e-33
27	0	0.99999987920000732
27	1	1.2079997820768194e-07
27	2	1.4495996520960393e-14
27	3	1.8071706799049136e-21
27	4	2.3327302467124744e-28
27	5	3.0967934264666627e-35
28	0	0.99999896840053215
28	1	1.0315987905528688e-06
28	2	6.7734772415239366e-13
28	3	3.0984060355158866e-19
28	4	1.1559201223796371e-25
28	5	3.7494451934836006e-32
29	0	0.99999833480138645
29	1	1.6651971245351223e-06
29	2	1.489019177035724e-12
29	3	9.4985607609796907e-19
29	4	4.8466917100062759e-25
29	5	2.1036273680675006e-31
30	0	0.99999884960066177
30	1	1.1503986057160454e-06
30	2	7.3257378699343199e-13
30	3	3.4181387687914058e-19
30	4	1.3062903055002996e-25
30	5	4.3368428642987098e-32
31	0	0.999998810000708
31	1	1.1899985105969316e-06
31	2	7.8135297392660138e-13
31	3	3.7486436756944597e-19
31	4	1.4694718984354437e-25
31	5	4.993584348426007e-32
32	0	0.99999877040075602
32	1	1.2295984123415048e-06
32	2	8.317003148750539e-13
32	3	4.099741604414697e-19
32	4	1.6474454538727106e-25
32	5	5.7273733602168533e-32
33	0	0.99999873080080537
33	1	1.2691983109497637e-06
33	2	8.8361580965249065e-13
33	3	4.4720535429627466e-19
33	4	1.8410770032928981e-25
33	5	6.5447834353201229e-32
34	0	0.99999940400017762
34	1	5.9599960807052952e-07
34	2	2.1432144585996123e-13
34	3	6.055838428932848e-20
34	4	1.484532557838847e-26
34	5	3.3169459618034981e-33
35	0	0.9999993644002021
35	1	6.3559955685983477e-07
