base_bandwidth_utilization	0.48945200000000022
expected_bandwidth_utilization	0.48945268268625164

rounded_expected_bandwidth_utilization	0.97890400000000055

bandwidth_utilization_p99	0.48945200000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999902160047871
42	1	0.99999999999930034
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999330322242364
43	1	0.99999999997708378
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999898200051818
44	1	0.99999999999925182
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999878200074177
45	1	0.99999999999917832
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.9999950536122334
46	1	0.99999999998744216
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999874240079079
47	1	0.9999999999991267
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999870280084124
48	1	0.99999999999907341
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	1
49	0	0.99999501401243007
49	1	0.99999999998584077
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999671880538321
50	1	0.9999999999944017
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999667920551394
51	1	0.99999999999426836
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999326362268948
52	1	0.99999999997681477
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999866320089348
53	1	0.99999999999901878
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999497241263835
54	1	0.99999999998561806
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999465161430268
55	1	0.9999999999853465
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999663960564622
56	1	0.99999999999413347
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999862360094727
57	1	0.9999999999989625
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999858400100261
58	1	0.99999999999890465
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999552880999587
59	1	0.99999999998971101
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999660000577995
60	1	0.99999999999399691
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.9999985444010594
61	1	0.99999999999884515
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999656040591556
63	1	0.99999999999385913
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999850480111774
64	1	0.99999999999878408
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999846520117786
65	1	0.99999999999872158
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.9999965208060525
66	1	0.99999999999371947
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
68	0	0.9999984256012393
68	1	0.9999999999986573
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	1
69	0	0.99999322402295698
69	1	0.99999999997654421
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	0.99999999999999989
69	7	1
70	0	0.999996481206191
70	1	0.99999999999357825
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
72	0	0.99999461201451534
72	1	0.99999999998513145
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999457241472944
74	1	0.99999999998491462
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999838600130242
76	1	0.99999999999859157
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999834640136709
77	1	0.99999999999852418
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	1
78	0	0.99999318442322616
78	1	0.99999999997627231
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999453281494521
79	1	0.99999999998469635
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999644160633117
80	1	0.99999999999343558
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999449321516243
81	1	0.99999999998447642
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999830680143353
82	1	0.99999999999845557
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999445361538131
83	1	0.99999999998421063
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999640200647288
84	1	0.99999999999329126
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999636240661627
85	1	0.99999999999314548
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999441401560174
86	1	0.99999999998398725
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999826720150131
87	1	0.99999999999838507
87	2	1
87	3	1
87	4	1
87	5	1
89	0	0.99999314482349677
89	1	0.99999999997599864
89	2	0.99999999999999989
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999310522376905
90	1	0.99999999997572353
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999437441582373
91	1	0.99999999998376243
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999433481604727
92	1	0.99999999998353595
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.999993065624043
93	1	0.99999999997544686
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999429521627237
94	1	0.9999999999833078
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999425561649902
95	1	0.9999999999830782
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999822760157075
96	1	0.99999999999831313
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999548921017378
97	1	0.9999999999895306
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999632280676098
98	1	0.99999999999299793
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
101	0	0.99999818800164164
101	1	0.99999999999823941
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
103	0	0.99999628320690737
103	1	0.99999999999284894
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999814840171419
104	1	0.99999999999816436
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999421601672756
105	1	0.99999999998284728
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.9999962436070553
106	1	0.9999999999926984
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999970680004302
107	1	0.99999999999993894
107	2	1
107	3	1
107	4	1
107	5	1
108	0	0.99999417641695731
108	1	0.99999999998261446
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999962040072049
109	1	0.9999999999925463
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
112	0	0.99999966520005612
112	1	0.99999999999992339
112	2	1
112	3	1
112	4	1
112	5	1
113	0	0.99999413681718863
113	1	0.99999999998238009
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999616440735606
114	1	0.99999999999239264
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999981088017883
115	1	0.99999999999808764
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.999993065624043
116	1	0.99999999997544686
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999806920186396
117	1	0.99999999999800926
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.9999940972174215
118	1	0.99999999998214406
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999802960194117
119	1	0.99999999999792943
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999799000202005
120	1	0.99999999999744615
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999612480750855
121	1	0.99999999999223721
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999405761765614
122	1	0.99999999998190681
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999775040253025
123	1	0.99999999999732203
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999544961035314
124	1	0.99999999998934852
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999771080262034
126	1	0.99999999999722977
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999401801789223
127	1	0.9999999999804714
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999767120271166
128	1	0.99999999999713562
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999397841812976
129	1	0.99999999998022271
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999373881960119
130	1	0.99999999997993783
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999369921985004
131	1	0.99999999997968636
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999365962010034
132	1	0.99999999997943312
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999362002035208
133	1	0.99999999997917821
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999763160280464
134	1	0.99999999999703992
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.9999935804206056
135	1	0.99999999997892197
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999608520766281
136	1	0.99999999999208034
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999759200289928
137	1	0.99999999999694289
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999978600002293
138	1	0.99999999999996392
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999755240299537
139	1	0.99999999999684408
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999751280309312
141	1	0.99999999999674383
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999747320319254
143	1	0.99999999999664213
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999974336032933
144	1	0.99999999999653855
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999997464000322
145	1	0.99999999999995226
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.99999354082086056
146	1	0.99999999997866407
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999350122111719
147	1	0.99999999997840461
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999604560781874
148	1	0.99999999999192213
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999346162137526
150	1	0.99999999997814348
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999600600797622
151	1	0.99999999999096345
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999739400339582
152	1	0.99999999999643363
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999735440349968
153	1	0.99999999999632694
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999731480360521
154	1	0.9999999999962188
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999727520371229
155	1	0.999999999996109
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999596640813504
156	1	0.99999999999079381
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999572680913018
157	1	0.99999999999058964
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999723560382103
158	1	0.99999999999599776
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999962560007005
159	1	0.99999999999990685
159	2	1
159	3	1
159	4	1
159	5	1
161	0	0.99999342202163499
161	1	0.99999999997788092
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999568720930021
162	1	0.99999999999041711
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999719600393122
164	1	0.99999999999588485
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.41400000000000003	0.99999958600008576
0	0.47560000000000002	4.139998031016466e-07
0	0.53720000000000001	1.1120034026316131e-13
0	0.5988	2.474072454524972e-20
0	0.6604000000000001	4.9683251048210184e-27
0	0.72199999999999998	9.3749210451484385e-34
1	0.093200000000000005	0.99999990680000439
1	0.15279999999999999	9.3199985759041086e-08
1	0.21240000000000001	9.8978378976989987e-15
1	0.27200000000000002	1.1492178207460417e-21
1	0.33160000000000001	1.4159505687320444e-28
1	0.39119999999999999	1.8189883532675882e-35
2	0.45760000000000001	0.99999954240010469
2	0.5212	4.5759976149894185e-07
2	0.58479999999999999	1.3380216175247307e-13
2	0.64840000000000009	3.2064206452228517e-20
2	0.71199999999999997	6.8819964738834384e-27
2	0.77560000000000007	1.3799256396160332e-33
4	4.1972000000000049	8.1151147711214807e-40
4	4.5900000000000052	0.99999541001053405
4	4.6556000000000051	4.5899786308457445e-06
4	4.7180000000000053	8.1200018543838673e-33
4	4.7212000000000049	1.0835102845191719e-11
4	4.7836000000000052	4.6770426663782583e-36
4	4.7868000000000048	1.7528708586977016e-17
4	4.8524000000000056	2.1850889390161039e-23
4	4.9180000000000055	2.2367928908359903e-29
4	4.9836000000000054	1.4780849416349263e-35
5	0.50320000000000009	0.99999949680012656
5	0.56880000000000008	5.0319971377992107e-07
5	0.63440000000000007	1.5961493874025106e-13
5	0.70000000000000018	4.1094637900410088e-20
5	0.76560000000000006	9.4088129027988781e-27
5	0.83120000000000016	2.0016180826394245e-33
6	0.54280000000000006	0.99999945720014727
6	0.60840000000000005	5.4279966976058019e-07
6	0.67400000000000004	1.8292347670953562e-13
6	0.73960000000000004	4.9485968274831141e-20
6	0.80520000000000014	1.1806999537617773e-26
6	0.87080000000000002	2.6009496780381469e-33
7	0.58240000000000014	0.99999941760016964
7	0.64800000000000013	5.8239962260492259e-07
7	0.71360000000000012	2.0780017171374535e-13
7	0.77920000000000011	5.8934237001091484e-20
7	0.84480000000000022	1.4630914529577407e-26
7	0.9104000000000001	3.3340244160677711e-33
8	0.62200000000000011	0.99999937800019356
8	0.6876000000000001	6.2199957231294677e-07
8	0.75320000000000009	2.3424502356658237e-13
8	0.81880000000000019	6.950154303878001e-20
8	0.88440000000000007	1.79277158702731e-26
8	0.95000000000000018	4.2218539321287946e-33
9	4.236800000000005	8.1151147711214807e-40
9	4.6296000000000053	0.99999537041071673
9	4.6952000000000051	4.629578263153114e-06
9	4.760800000000005	1.1020247374681448e-11
9	4.8232000000000061	4.9713363107343522e-36
9	4.8264000000000049	1.7973669330009048e-17
9	4.8920000000000057	2.2583406307261366e-23
9	4.9576000000000056	2.3304833483770949e-29
9	5.0232000000000054	1.5450804088244945e-35
10	0.66159999999999997	0.99999933840021893
10	0.72719999999999996	6.6159951888465486e-07
10	0.79279999999999995	2.6225803208174976e-13
10	0.85840000000000005	8.1249985337649176e-20
10	0.92399999999999993	2.1747020667343569e-26
10	0.98960000000000004	5.2875273263606723e-33
11	4.2764000000000051	8.1151147711214807e-40
11	4.6692000000000053	0.99999533081090075
11	4.7348000000000052	4.6691778923241849e-06
11	4.8004000000000051	1.120696004197993e-11
11	4.8628000000000062	5.2809061014335828e-36
11	4.866000000000005	1.8426095697600356e-17
11	4.9316000000000058	2.3334184373945584e-23
11	4.9972000000000056	2.4264200562606606e-29
11	5.0628000000000055	1.6144876706042639e-35
12	0.70120000000000005	0.99999929880024585
12	0.76680000000000004	7.0119946232004622e-07
12	0.83240000000000003	2.9183919707295132e-13
12	0.89800000000000013	9.4241662837615633e-20
12	0.96360000000000001	2.6140905143984494e-26
12	1.0292000000000001	6.5563085443896307e-33
13	3.959600000000004	8.1151147711214807e-40
13	4.3524000000000047	0.99999564760947168
13	4.4180000000000046	4.3523807711392766e-06
13	4.4804000000000048	6.819286845705579e-33
13	4.4836000000000045	9.7571665726699087e-12
13	4.5460000000000047	3.1992301780414783e-36
13	4.5492000000000044	1.5012244758396867e-17
13	4.6148000000000051	1.7822729165853879e-23
13	4.680400000000005	1.7398316156629213e-29
13	4.7460000000000049	1.1232776326270671e-35
14	0.1348	0.99999986520000916
14	0.19640000000000002	1.3479997352528264e-07
14	0.25800000000000001	1.7389195513586973e-14
14	0.3196	2.2948380612363048e-21
14	0.38119999999999998	3.1112661275744594e-28
14	0.44279999999999997	4.3185598445624937e-35
16	2.8112000000000017	8.1151147711214807e-40
16	2.8436000000000017	0.99999715640404319
16	2.9092000000000016	2.8435917274109138e-06
16	2.9748000000000019	4.2295580578919813e-12
16	3.1716000000000015	1.31584692806947e-31
16	3.2008000000000014	4.3810409521710159e-18
16	3.2372000000000019	2.9569713990716938e-37
16	3.2664000000000013	4.252979250186319e-24
16	3.3320000000000012	2.9380589931626141e-30
16	3.3976000000000015	1.383135332502171e-36
17	3.9992000000000041	8.1151147711214807e-40
17	4.3920000000000048	0.99999560800964482
17	4.4576000000000047	4.3919804222644377e-06
17	4.5200000000000049	7.0383557845371825e-33
17	4.5232000000000046	9.9329022713948746e-12
17	4.5856000000000048	3.41402967940586e-36
17	4.5888000000000044	1.5413715811458606e-17
17	4.6544000000000052	1.845186124222183e-23
17	4.7200000000000051	1.8158448069417462e-29
17	4.785600000000005	1.1770983925002434e-35
19	4.0388000000000046	8.1151147711214807e-40
19	4.4316000000000049	0.99999556840981951
19	4.4972000000000047	4.4315800702532976e-06
19	4.559600000000005	7.2620675176628849e-33
19	4.5628000000000046	1.0110206109046342e-11
19	4.6252000000000049	3.6407186079303506e-36
19	4.6284000000000045	1.582227990120632e-17
19	4.6940000000000053	1.9097500461578145e-23
19	4.7596000000000052	1.8944913265705695e-29
19	4.825200000000005	1.2329662018300269e-35
20	0.7407999999999999	0.99999925920027444
20	0.80639999999999989	7.4079940261912117e-07
20	0.87199999999999989	3.2298851835388941e-13
20	0.93759999999999999	1.0853867446875786e-19
20	1.0031999999999999	3.116390463846077e-26
20	1.0688	8.0557337582069203e-33
21	2.8508000000000018	8.1151147711214807e-40
21	2.8832000000000018	0.99999711680415648
21	2.9488000000000016	2.8831914980323783e-06
21	3.014400000000002	4.3455459407665826e-12
21	3.2112000000000016	1.379249847578392e-31
21	3.2404000000000015	4.5585166418920764e-18
21	3.2768000000000019	3.2563914470988315e-37
21	3.3060000000000014	4.470333374552258e-24
21	3.3716000000000013	3.1232681540953933e-30
21	3.4372000000000016	1.4816522204401296e-36
22	4.3160000000000052	8.1151147711214807e-40
22	4.7088000000000063	0.99999529121108632
22	4.7744000000000062	4.7087775183589587e-06
22	4.8400000000000061	1.1395240846900885e-11
22	4.9024000000000063	5.2625063273757829e-36
22	4.905600000000006	1.8886049787695017e-17
22	4.9712000000000067	2.4103524531380666e-23
22	5.0368000000000066	2.5254899080090599e-29
22	5.1024000000000065	1.7269801002810272e-35
22	100.0656	1.1102230246251565e-16
23	2.8904000000000019	8.1151147711214807e-40
23	2.9228000000000018	0.99999707720427145
23	2.9884000000000017	2.9227912655175373e-06
23	3.2144000000000017	4.4631012537842925e-12
23	3.2508000000000017	8.0086331180587627e-32
23	3.2800000000000016	5.456600757701518e-18
23	3.316400000000002	3.5806619781911567e-37
23	3.3456000000000015	4.8002561026380214e-24
23	3.4112000000000013	3.3973074804861126e-30
23	3.4768000000000017	1.6093777855328999e-36
24	4.3556000000000052	8.1151147711214807e-40
24	4.7484000000000064	0.99999525161127367
24	4.8140000000000063	4.7483771412574278e-06
24	4.8796000000000062	1.1585089789257979e-11
24	4.9420000000000064	5.587231320614373e-36
24	4.945200000000006	1.9353593698227816e-17
24	5.0108000000000068	2.4891730179799917e-23
24	5.0764000000000067	3.4591677068775763e-31
24	5.1420000000000066	1.2264023984630223e-35
24	5.3576000000000068	2.593176613008735e-29
24	5.4232000000000067	1.3060727728312471e-35
25	0.78039999999999998	0.99999921960030458
25	0.84599999999999997	7.8039933978187993e-07
25	0.91159999999999997	3.557059957382669e-13
25	0.97720000000000007	1.2420311915131981e-19
25	1.1084000000000001	4.2827025473119475e-33
25	1.2032000000000003	3.6873007689189737e-26
25	1.2688000000000004	1.1447436633058259e-32
26	4.3952000000000053	8.1151147711214807e-40
26	4.7880000000000065	0.99999521201146258
26	4.8536000000000064	4.7879767610196025e-06
26	4.9192000000000062	1.1776506868864962e-11
26	4.9848000000000061	1.982878952712368e-17
26	5.1160000000000068	1.1789395630639324e-31
26	5.1816000000000066	7.9220706352683781e-36
26	5.331600000000007	2.5699099951914265e-23
26	5.3972000000000069	3.4442032062692005e-29
26	5.4628000000000068	2.5890517333657716e-35
27	2.9300000000000019	8.1151147711214807e-40
27	2.9624000000000019	0.99999703760438807
27	3.0280000000000018	2.9623910298663794e-06
27	3.2540000000000018	4.5822254094142659e-12
27	3.2904000000000018	8.4890305180813346e-32
27	3.3196000000000017	5.662700122986807e-18
27	3.3560000000000021	3.9314062836372963e-37
27	3.3852000000000015	5.0369847628071785e-24
27	3.4508000000000014	3.6036581961808714e-30
27	3.5164000000000017	1.7198809300608807e-36
28	0.81999999999999984	0.99999918000033616
28	0.88559999999999983	8.1999927380832057e-07
28	0.95119999999999982	3.899916290397861e-13
28	1.0167999999999999	1.4129709579570682e-19
28	1.1479999999999999	5.2503658086517337e-33
28	1.2428000000000001	4.3327678656647475e-26
28	1.3084000000000002	1.3568000125979908e-32
29	5.7836000000000078	8.1151147711214807e-40
29	6.6176000000000066	0.99999338242189639
29	6.6912000000000065	6.6175557204630224e-06
29	6.7648000000000064	2.2383218821489204e-11
29	6.7856000000000076	2.2180738803406727e-32
29	6.8384000000000063	5.1576906873983633e-17
29	6.8592000000000075	3.5115123629044716e-35
29	6.9120000000000061	9.1053670521241893e-23
29	6.9856000000000069	1.3129788435314438e-28
29	7.0592000000000068	1.2581913650954622e-34
30	0.85959999999999992	0.99999914040036941
30	0.92519999999999991	8.5959920469844703e-07
30	0.9907999999999999	4.2584541807215081e-13
30	1.1876	4.3482480912411034e-33
30	1.2168000000000003	1.5988267765730614e-19
30	1.2824000000000002	7.623500502667456e-26
30	1.3480000000000003	2.1754790462989838e-32
32	0.89919999999999978	0.99999910080040433
32	0.96479999999999977	8.9919913245225824e-07
32	1.0303999999999998	4.6326736264906406e-13
32	1.2271999999999998	5.3913230888852658e-33
32	1.2564000000000002	1.8002201168686933e-19
32	1.3220000000000001	8.7599347921235644e-26
32	1.3876000000000002	2.5233608727125139e-32
33	0.93879999999999986	0.9999990612004408
33	1.0044	9.3879905706975346e-07
33	1.2303999999999999	5.0225738202213769e-13
33	1.2667999999999999	6.3292686382828954e-33
33	1.296	2.8233925288275778e-19
33	1.3615999999999999	1.1190749825498458e-25
33	1.4272	3.1124902479194335e-32
34	5.8232000000000079	8.1151147711214807e-40
34	6.6572000000000067	0.99999334282215913
34	6.7308000000000066	6.6571551918690424e-06
34	6.8044000000000064	2.2648971726812509e-11
34	6.8252000000000077	2.266003995777219e-32
34	6.8780000000000063	5.2488203679027047e-17
34	6.8988000000000076	3.6683014725222489e-35
34	6.9516000000000062	9.3181922707060428e-23
34	7.025200000000007	1.3510432236407235e-28
34	7.0988000000000069	1.2981030416047792e-34
35	2.969600000000002	8.1151147711214807e-40
35	3.002000000000002	0.99999699800450603
35	3.2280000000000015	3.0019903095596428e-06
35	3.2936000000000019	5.1844369245104455e-12
35	3.3300000000000018	8.6313406178122844e-32
35	3.3592000000000017	5.9441077442530839e-18
35	3.3956000000000022	4.3103259164639405e-37
35	3.4248000000000016	5.2925902188060183e-24
35	3.4904000000000015	3.8250341630334024e-30
35	3.5560000000000018	1.8363602007827725e-36
36	4.4348000000000054	8.1151147711214807e-40
36	4.8276000000000066	0.99999517241165292
36	4.8932000000000064	4.8275763776454809e-06
36	4.9588000000000063	1.1969492085535552e-11
36	5.0244000000000062	2.0311699372297408e-17
36	5.1556000000000068	1.1934224021020862e-31
36	5.2212000000000067	8.3451692470170548e-36
36	5.3712000000000071	2.6525956386750557e-23
36	5.436800000000007	3.576240400450054e-29
36	5.5024000000000068	2.6995988795316109e-35
37	0.1744	0.99999982560001521
37	0.23599999999999999	1.7439995884160477e-07
37	0.29759999999999998	2.5950712277066817e-14
37	0.35920000000000002	3.7503148555533231e-21
37	0.42080000000000001	5.414548517162836e-28
37	0.4824	7.8703539106797117e-35
38	4.4744000000000064	8.1151147711214807e-40
38	4.8672000000000066	0.99999513281184482
38	4.9328000000000065	4.8671759911350624e-06
38	4.9984000000000064	1.2164045439083399e-11
38	5.1952000000000069	9.1248374569843145e-32
38	5.2608000000000068	7.2657070065700398e-36
38	5.3452000000000064	2.0802379482024208e-17
38	5.4108000000000072	3.3222231988705082e-23
38	5.476400000000007	3.8358526090061331e-29
38	5.5420000000000069	2.9897581801734206e-35
39	3.0092000000000021	8.1151147711214807e-40
39	3.2020000000000017	0.99999679800512642
39	3.2676000000000016	3.2019895371618969e-06
39	3.3332000000000019	5.3364354125638597e-12
39	3.3696000000000019	9.1454482317120638e-32
39	3.3988000000000018	6.1648117621488714e-18
39	3.4352000000000023	4.7192031674316979e-37
39	3.4644000000000017	5.5474407331910889e-24
39	3.5300000000000016	4.051759703023887e-30
39	3.5956000000000019	1.9590547513714023e-36
40	3.0488000000000022	8.1151147711214807e-40
40	3.2416000000000018	0.99999675840525404
40	3.3072000000000017	3.2415892793982077e-06
40	3.372800000000002	5.4666158021671272e-12
40	3.409200000000002	9.6877220132595974e-32
40	3.4384000000000019	6.3873317920432604e-18
40	3.4748000000000023	5.159903579595208e-37
40	3.5040000000000018	5.8108404719568895e-24
40	3.5696000000000017	4.2889836818940132e-30
40	3.635200000000002	2.0882100471715361e-36
41	4.5140000000000056	8.1151147711214807e-40
41	4.9068000000000067	0.99999509321203839
41	4.9724000000000066	4.9067756014883425e-06
41	5.0380000000000065	1.2360166929322198e-11
41	5.234800000000007	9.2291204464440828e-32
41	5.3004000000000069	7.6843949281327798e-36
41	5.3848000000000065	2.1300903513273982e-17
41	5.4504000000000072	3.4229167489353213e-23
41	5.5160000000000071	3.9789137564636561e-29
41	5.581600000000007	3.1128794814126117e-35
42	0.97839999999999971	0.99999902160047871
42	1.2043999999999999	9.7839882161575006e-07
42	1.2699999999999998	6.9975079131593166e-13
42	1.3063999999999998	6.0769238141031635e-33
42	1.3355999999999999	3.3515903009996726e-19
42	1.4011999999999998	1.3003258799445107e-25
