base_bandwidth_utilization	0.30409039999999987
expected_bandwidth_utilization	0.30409057702347353

rounded_expected_bandwidth_utilization	0.6081807999999993

bandwidth_utilization_p99	0.30409039999999965

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
1	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
3	28	20	20	0.039600000000000003	1.3088000786706186e-06	1.0000013088000788	1	2	0	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995
4	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
5	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
6	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
7	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
8	63	1000	1000	0.039600000000000003	2.8948001783196938e-06	1.0000028948001782	1	2	0	1	2.8948001783196946	0	2.8948000000000036
9	64	1000	1000	0.039600000000000003	2.9344001807595883e-06	1.0000029344001808	1	2	0	1	2.9344001807595879	0	2.9344000000000037
10	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
11	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
12	29	20	20	0.041599999999999998	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846446	0	1.3503999999999996
13	30	20	20	0.041599999999999998	1.3900000856240035e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
14	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
16	50	100	100	0.039600000000000003	2.3800001466080108e-06	1.0000023800001465	1	2	0	1	2.380000146608011	0	2.3800000000000017
17	31	20	20	0.039600000000000003	1.4296000880633639e-06	1.0000014296000881	1	2	0	1	1.4296000880633652	0	1.4295999999999998
18	51	100	100	0.039600000000000003	2.4196001490473696e-06	1.0000024196001491	1	2	0	1	2.4196001490473713	0	2.4196000000000017
19	52	100	100	0.039600000000000003	2.4592001514867309e-06	1.0000024592001515	1	2	0	1	2.4592001514867312	0	2.4592000000000018
20	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
21	53	100	100	0.039600000000000003	2.498800153926093e-06	1.0000024988001539	1	2	0	1	2.4988001539260916	0	2.4988000000000019
22	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
24	54	100	100	0.039600000000000003	2.53840015714261e-06	1.0000025384001572	1	2	0	1	2.538400156365463	1.1102230246251565e-16	2.5384000000000029
25	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
26	48	50	50	0.039600000000000003	2.3008001417292929e-06	1.0000023008001417	1	2	0	1	2.3008001417292907	0	2.3008000000000015
28	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
29	32	20	20	0.039600000000000003	1.4692000905027259e-06	1.0000014692000905	1	2	0	1	1.4692000905027256	0	1.4691999999999998
30	65	1000	1000	0.039600000000000003	2.9740001831989631e-06	1.0000029740001832	1	2	0	1	2.974000183198962	0	2.9740000000000038
31	33	20	20	0.039600000000000003	1.5088000929420846e-06	1.0000015088000929	1	2	0	1	1.5088000929420857	0	1.5087999999999999
32	34	20	20	0.039600000000000003	1.5484000953814459e-06	1.0000015484000955	1	2	0	1	1.5484000953814461	0	1.5484
33	35	20	20	0.039600000000000003	1.5880000978208077e-06	1.0000015880000979	1	2	0	1	1.5880000978208062	0	1.5880000000000001
34	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
35	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
36	55	100	100	0.039600000000000003	2.5780001588048127e-06	1.0000025780001589	1	2	0	1	2.5780001588048123	0	2.578000000000003
37	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
38	19	10	10	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
39	56	100	100	0.039600000000000003	2.6176001612441727e-06	1.0000026176001613	1	2	0	1	2.6176001612441731	0	2.617600000000003
40	66	1000	1000	0.039600000000000003	2.9740001831989631e-06	1.0000029740001832	1	2	0	1	2.974000183198962	0	2.9740000000000038
41	20	10	10	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
42	21	10	10	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
43	36	20	20	0.039600000000000003	1.6276001009263e-06	1.0000016276001009	1	2	0	1	1.6276001002601683	1.1102230246251565e-16	1.6276000000000002
44	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
45	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
46	57	100	100	0.039600000000000003	2.6572001636835336e-06	1.0000026572001637	1	2	0	1	2.6572001636835334	0	2.6572000000000031
47	58	100	100	0.039600000000000003	2.6968001661228949e-06	1.0000026968001661	1	2	0	1	2.6968001661228933	0	2.6968000000000032
48	22	10	10	0.039600000000000003	9.5240005676310402e-07	1.0000009524000568	1	2	0	1	0.95240005676310391	0	0.95239999999999991
49	23	10	10	0.039600000000000003	9.920001769727519e-07	1.0000009920001769	1	2	0	1	0.992000176972752	0	0.99199999999999977
50	24	10	10	0.039600000000000003	1.0316001840373876e-06	1.0000010316001839	1	2	0	1	1.0316001840373876	0	1.0315999999999999
52	59	100	100	0.039600000000000003	2.7364001685622549e-06	1.0000027364001685	1	2	0	1	2.7364001685622541	0	2.7364000000000033
53	37	20	20	0.039600000000000003	1.6672001026995269e-06	1.0000016672001026	1	2	0	1	1.6672001026995265	0	1.6672
54	60	100	100	0.039600000000000003	2.7760001710016149e-06	1.0000027760001711	1	2	0	1	2.7760001710016136	0	2.7760000000000034
55	25	10	10	0.039600000000000003	1.1900000709240044e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
56	26	10	10	0.039600000000000003	1.2296000732841641e-06	1.0000012296000733	1	2	0	1	1.2296000732841643	0	1.2295999999999998
58	38	20	20	0.039600000000000003	1.7068001051388873e-06	1.000001706800105	1	2	0	1	1.7068001051388866	0	1.7068000000000001
59	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
60	39	20	20	0.039600000000000003	1.7464001075782454e-06	1.0000017464001076	1	2	0	1	1.7464001075782469	0	1.7464000000000002
61	40	20	20	0.039600000000000003	1.786000110017607e-06	1.00000178600011	1	2	0	1	1.7860001100176071	0	1.7860000000000003
62	41	20	20	0.039600000000000003	1.8256001124569689e-06	1.0000018256001124	1	2	0	1	1.8256001124569672	0	1.8256000000000003
63	42	20	20	0.039600000000000003	1.8652001148963289e-06	1.0000018652001148	1	2	0	1	1.8652001148963275	0	1.8652000000000004
64	61	100	100	0.039600000000000003	2.8156001734409771e-06	1.0000028156001735	1	2	0	1	2.8156001734409739	0	2.8156000000000034
65	43	20	20	0.039600000000000003	1.9048001173356868e-06	1.0000019048001174	1	2	0	1	1.9048001173356881	0	1.9048000000000007
66	44	20	20	0.039600000000000003	1.9444001197754469e-06	1.0000019444001198	1	2	0	1	1.9444001197754461	0	1.9444000000000008
67	62	100	100	0.039600000000000003	2.8552001758803329e-06	1.0000028552001758	1	2	0	1	2.8552001758803347	0	2.8552000000000035
68	45	20	20	0.039600000000000003	1.9840005150460437e-06	1.000001984000515	1	2	0	1	1.9840005150460431	0	1.9840000000000009
69	49	50	50	0.039600000000000003	2.3404001441686478e-06	1.0000023404001441	1	2	0	1	2.3404001441686506	0	2.3404000000000016
70	46	20	20	0.039600000000000003	2.0236005253261891e-06	1.0000020236005254	1	2	0	1	2.0236005253261875	0	2.023600000000001
71	47	20	20	0.039600000000000003	2.2612001392899311e-06	1.0000022612001394	1	2	0	1	2.2612001392899299	0	2.2612000000000014
72	27	10	10	0.039600000000000003	1.2692000756443242e-06	1.0000012692000757	1	2	0	1	1.269200075644324	0	1.2691999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999964160006427
0	1	3.583998501888314e-07
0	2	8.5585879124174351e-14
0	3	1.7238065449042127e-20
0	4	3.1742632674636543e-27
0	5	5.5444797743965633e-34
1	0	0.99999991880000338
1	1	8.1199988567040908e-08
1	2	8.1362383694976496e-15
1	3	9.1485309547149399e-22
1	4	1.1044980683036896e-28
1	5	1.3990974672351706e-35
3	0	0.99999869120085638
3	1	1.3087982090393053e-06
3	2	9.3448186555894353e-13
3	3	4.8271826208911175e-19
3	4	2.0197645383853896e-25
3	5	7.2700719452504063e-32
3	6	1.1102230246251565e-16
4	0	0.99999960200007931
4	1	3.9799981787524212e-07
4	2	1.0292274676834171e-13
4	3	2.2068970523947491e-20
4	4	4.2742711258743244e-27
4	5	7.7828476223036369e-34
5	0	0.9999995624000958
5	1	4.3759978242533469e-07
5	2	1.2182777216627774e-13
5	3	2.7710927068312754e-20
5	4	5.632560508121164e-27
5	5	1.0677330278310609e-33
6	0	0.99999980000001998
6	1	1.9999994808000664e-07
6	2	3.191998981113763e-14
6	3	4.782979521540349e-21
6	4	7.0215048471049405e-28
6	5	1.025099317051922e-34
7	0	0.99999972080003896
7	1	2.7919990540705617e-07
7	2	5.5616617842335139e-14
7	3	9.7610136627880633e-21
7	4	1.6131945660044092e-27
7	5	2.582493569208251e-34
8	0	0.99999710520418994
8	1	2.8947914418259333e-06
8	2	4.3682400166317486e-12
8	3	4.5756684311533873e-18
8	4	4.2820488127330254e-24
8	5	3.0482747009672151e-30
8	6	1.6773896458645087e-36
9	0	0.99999706560430546
9	1	2.934391208550774e-06
9	2	4.4860964703405587e-12
9	3	5.2912622726037184e-18
9	4	4.5645115706422875e-24
9	5	3.2467658111693241e-30
9	6	1.8048994745014578e-36
10	0	0.99999952280011395
10	1	4.7719974383910883e-07
10	2	1.4230095513168524e-13
10	3	3.4226034081047674e-20
10	4	7.2861797015460825e-27
10	5	1.436064533451611e-33
11	0	0.99999948320013354
11	1	5.1679970211656597e-07
11	2	1.6434229547826706e-13
11	3	4.1676390551226183e-20
11	4	9.2746361115511379e-27
11	5	1.8982134042260171e-33
12	0	0.99999864960091178
12	1	1.3503980932365443e-06
12	2	9.9497325380633299e-13
12	3	5.3044509226273438e-19
12	4	2.2908785503434084e-25
12	5	8.5121191836895212e-32
13	0	0.99999861000096602
13	1	1.3899979822774627e-06
13	2	1.0516724086081072e-12
13	3	5.7453127949409404e-19
13	4	2.5378810348397981e-25
13	5	9.6290543540962448e-32
14	0	0.9999994436001548
14	1	5.5639965725770586e-07
14	2	1.8795179301972609e-13
14	3	5.0124095458084903e-20
14	4	1.1639896261111316e-26
14	5	2.4708735122101945e-33
16	0	0.99999762000283221
16	1	2.3799941889990959e-06
16	2	2.978800543457157e-12
16	3	2.6093455934085192e-18
16	4	1.7965825779839426e-24
16	5	1.0354082348972997e-30
16	6	4.5755381847852997e-37
17	0	0.99999857040102191
17	1	1.429597868182068e-06
17	2	1.1099397164842706e-12
17	3	6.2099039911495603e-19
17	4	2.8043009092250648e-25
17	5	1.0860050620616584e-31
18	0	0.9999975804029273
18	1	2.4195939964959284e-06
18	2	3.0762716176465908e-12
18	3	2.7353100913917905e-18
18	4	1.9103441444574536e-24
18	5	1.1160506010179077e-30
18	6	5.0119714388801229e-37
19	0	0.99999754080302383
19	1	2.459193800856455e-06
19	2	3.1753108400667061e-12
19	3	2.8652620861036938e-18
19	4	2.0294212529580108e-24
19	5	1.2016378831407738e-30
19	6	5.4822269636595775e-37
20	0	0.99999940400017762
20	1	5.9599960926252807e-07
20	2	2.1312944756976477e-13
20	3	5.9631247771024665e-20
20	4	1.442638579028798e-26
20	5	3.1725958573566153e-33
21	0	0.99999750120312203
21	1	2.4987936020806744e-06
21	2	3.2759182105312037e-12
21	3	2.9992636760398835e-18
21	4	2.1539768629594715e-24
21	5	1.292393951137179e-30
21	6	5.988354936530435e-37
22	0	0.9999993644002021
22	1	6.3559955813103386e-07
22	2	2.3987525894208659e-13
22	3	7.0259946449609729e-20
22	4	1.7680989455741812e-26
22	5	4.023885948465839e-33
24	0	0.99999746160322167
24	1	2.538393400168584e-06
24	2	3.3780937288537779e-12
24	3	3.1373769596861005e-18
24	4	2.2841763930287626e-24
24	5	1.3885493282347593e-30
24	6	6.5324969711610083e-37
24	7	1.1102230246251565e-16
25	0	0.99999932480022802
25	1	6.751995038632223e-07
25	2	2.6818922695039363e-13
25	3	8.2072290443567214e-20
25	4	2.1453051130245582e-26
25	5	5.047301184114793e-33
26	0	0.99999769920264692
26	1	2.3007945645965046e-06
26	2	2.7885628405154902e-12
26	3	2.3691306935961067e-18
26	4	1.5843665286911815e-24
26	5	8.8809547857355458e-31
26	6	3.3487834668270006e-37
28	0	0.99999928520025549
28	1	7.1479944645909336e-07
28	2	2.9807135140838943e-13
28	3	9.5130378692789118e-20
28	4	2.5794373802198107e-26
28	5	6.2675482335621441e-33
29	0	0.99999853080107937
29	1	1.4691977509503618e-06
29	2	1.1697751772485279e-12
29	3	6.6988454987670396e-19
29	4	3.0911284023162193e-25
29	5	1.2213614283553721e-31
30	0	0.99999702600442242
30	1	2.9739909721393074e-06
30	2	4.605521588618774e-12
30	3	5.4928903652197257e-18
30	4	4.7923997516728482e-24
30	5	3.4466645513029949e-30
30	6	1.9403208244650907e-36
31	0	0.99999849120113826
31	1	1.5087976305823395e-06
31	2	1.2311787907145718e-12
31	3	7.2127583052088578e-19
31	4	3.3993783339881369e-25
31	5	1.3698663791353638e-31
32	0	0.99999845160119882
32	1	1.5483975070780069e-06
32	2	1.2941505566961202e-12
32	3	7.7522633977920693e-19
32	4	3.73009011516864e-25
32	5	1.5324539477845099e-31
33	0	0.99999841200126094
33	1	1.5879973804373622e-06
33	2	1.3586904750068709e-12
33	3	8.3179817637355402e-19
33	4	4.0843277478337258e-25
33	5	1.710101330046766e-31
34	0	0.99999924560028464
34	1	7.5439938591864982e-07
34	2	3.2952163212977724e-13
34	3	1.094963101273292e-19
34	4	3.075921957513617e-26
34	5	7.711580417630225e-33
35	0	0.99999920600031522
35	1	7.9399932224188976e-07
35	2	3.6254006892825932e-13
35	3	1.252321836674062e-19
35	4	3.6404309667248718e-26
35	5	9.4086950895640422e-33
36	0	0.99999742200332298
36	1	2.5779931951201839e-06
36	2	3.4818373948481436e-12
36	3	3.2796640355183666e-18
36	4	2.4201877208255409e-24
36	5	1.4903412883973745e-30
36	6	7.1168887929129893e-37
37	0	0.99999976040002869
37	1	2.3959992831169055e-07
37	2	4.2984224577257443e-14
37	3	6.9906689044368517e-21
37	4	1.0903327429541568e-27
37	5	1.6677940308973636e-34
38	0	0.99999916640034747
38	1	8.3359925542881202e-07
38	2	3.9712666161753605e-13
38	3	1.4240009822340047e-19
38	4	4.2788819327576709e-26
38	5	1.6473942751983241e-32
39	0	0.99999738240342595
39	1	2.6175929869354775e-06
39	2	3.5871492083279927e-12
39	3	3.4261870020027747e-18
39	4	2.5621811831015232e-24
39	5	1.5980139537047318e-30
39	6	7.7438629528347073e-37
40	0	0.99999702600442242
40	1	2.9739909721393074e-06
40	2	4.605521588618774e-12
40	3	5.4928903652197257e-18
40	4	4.7923997516728482e-24
40	5	3.4466645513029949e-30
40	6	1.9403208244650907e-36
41	0	0.99999912680038128
41	1	8.7319918547942083e-07
41	2	4.3328141001131601e-13
41	3	1.610621335616774e-19
41	4	6.9108577641860073e-26
41	5	2.1905591527962275e-32
42	0	0.99999908720041664
42	1	9.1279911239371248e-07
42	2	4.7100431392329771e-13
42	3	1.81280424439375e-19
42	4	7.9561250996528459e-26
42	5	2.5804896787848109e-32
43	0	0.9999983724013245
43	1	1.627597250660402e-06
43	2	1.424798545460525e-12
43	3	8.9105343901595081e-19
43	4	4.4631798250025009e-25
43	5	1.9038298578309704e-31
43	6	1.1102230246251565e-16
44	0	0.99999987920000732
44	1	1.2079997820768194e-07
44	2	1.4495996520960393e-14
44	3	1.8071706799049136e-21
44	4	2.3327302467124744e-28
44	5	3.0967934264666627e-35
45	0	0.99999968120005089
45	1	3.1879987936610279e-07
45	2	6.9817169420073188e-14
45	3	1.3156112834849957e-20
45	4	2.2979477640940791e-27
45	5	3.8451589915230027e-34
46	0	0.99999734280353036
46	1	2.6571927756144643e-06
46	2	3.6940291691070378e-12
46	3	3.5770079575956297e-18
46	4	2.7103295757001642e-24
46	5	1.7118183917322424e-30
46	6	8.4158515802176956e-37
47	0	0.99999730320363645
47	1	2.6967925611571443e-06
47	2	3.8024772769989807e-12
47	3	3.7321890007433566e-18
47	4	2.8648081535560305e-24
47	5	1.832012712930702e-30
47	6	9.1353891737152127e-37
48	0	0.99999904760045366
48	1	9.5239903617168773e-07
48	2	5.1029531254409813e-13
48	3	2.6374013232996182e-19
48	4	9.8352049084829396e-26
48	5	3.1128283792940814e-32
49	0	0.99999900800049213
49	1	9.9199883896387925e-07
49	2	6.6900397712460325e-13
49	3	3.0613535518092523e-19
49	4	1.1344627959490174e-25
49	5	3.6433044077863732e-32
50	0	0.99999896840053215
50	1	1.0315987517647552e-06
50	2	7.1613581079339859e-13
50	3	3.3699515752707358e-19
50	4	1.281717770635197e-25
50	5	4.2161251088372526e-32
52	0	0.99999726360374397
52	1	2.7363923435635158e-06
