base_bandwidth_utilization	0.58445159999999896
expected_bandwidth_utilization	0.58445251891961225

rounded_expected_bandwidth_utilization	1.1689031999999981

bandwidth_utilization_p99	0.58445159999999907

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
55	23	10	10	0.039600000000000003	1.020000309263896e-06	1.0000010200003093	1	2	0	1	1.0200003092638947	0	1.0199999999999998
58	118	100	100	0.047600000000000003	6.3564005186822844e-06	1.0000063564005186	1	2	0	1	6.3564005186822872	0	6.3564000000000043
59	119	100	100	0.039600000000000003	6.3960005219136512e-06	1.0000063960005219	1	2	0	1	6.3960005219136464	0	6.3960000000000043
60	120	100	100	0.039600000000000003	6.4356005251450086e-06	1.0000064356005252	1	2	0	1	6.4356005251450084	0	6.4356000000000044
61	121	100	100	0.039600000000000003	6.475200528376366e-06	1.0000064752005284	1	2	0	1	6.4752005283763667	0	6.4752000000000045
62	122	100	100	0.039600000000000003	6.5148005316077277e-06	1.0000065148005317	1	2	0	1	6.5148005316077278	0	6.5148000000000046
63	123	100	100	0.039600000000000003	6.554400535616243e-06	1.0000065544005357	1	2	0	1	6.5544005348390995	1.1102230246251565e-16	6.5544000000000047
64	77	20	20	0.039600000000000003	3.8892003173606346e-06	1.0000038892003174	1	2	0	1	3.8892003173606371	0	3.8892000000000024
65	124	100	100	0.039600000000000003	6.5940005380704544e-06	1.000006594000538	1	2	0	1	6.5940005380704498	0	6.5940000000000047
66	78	20	20	0.039600000000000003	3.9288003205920378e-06	1.0000039288003206	1	2	0	1	3.9288003205920354	0	3.9288000000000025
67	125	100	100	0.039600000000000003	6.6336005413018093e-06	1.0000066336005413	1	2	0	1	6.6336005413018091	0	6.6336000000000048
68	79	20	20	0.039600000000000003	3.9684012746483039e-06	1.0000039684012747	1	2	0	1	3.9684012746483002	0	3.9684000000000026
69	80	20	20	0.039600000000000003	4.008001287367778e-06	1.0000040080012873	1	2	0	1	4.008001287367783	0	4.0080000000000027
70	24	10	10	0.039600000000000003	1.299200082629127e-06	1.0000012992000826	1	2	0	1	1.2992000826291252	0	1.2991999999999999
73	25	10	10	0.039600000000000003	1.3388000851476838e-06	1.0000013388000852	1	2	0	1	1.3388000851476853	0	1.3388
74	126	100	100	0.039600000000000003	6.6732005453103161e-06	1.0000066732005453	1	2	0	1	6.6732005445331799	1.1102230246251565e-16	6.6732000000000049
75	127	100	100	0.039600000000000003	6.7128005485416837e-06	1.0000067128005485	1	2	0	1	6.7128005477645409	1.1102230246251565e-16	6.712800000000005
76	26	10	10	0.039600000000000003	1.3784000876662441e-06	1.0000013784000876	1	2	0	1	1.3784000876662452	0	1.3783999999999996
77	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
78	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
79	27	10	10	0.039600000000000003	1.418000090184806e-06	1.0000014180000902	1	2	0	1	1.4180000901848053	0	1.4179999999999997
80	28	10	10	0.039600000000000003	1.4576000927033659e-06	1.0000014576000926	1	2	0	1	1.4576000927033654	0	1.4575999999999996
81	81	20	20	0.039600000000000003	4.2872003498355528e-06	1.0000042872003498	1	2	0	1	4.287200349835552	0	4.2872000000000039
82	147	1000	1000	0.039600000000000003	7.7444006319430892e-06	1.0000077444006319	1	2	0	1	7.7444006319430976	0	7.7444000000000059
83	82	20	20	0.039600000000000003	4.3268003530669102e-06	1.0000043268003531	1	2	0	1	4.326800353066913	0	4.326800000000004
84	128	100	100	0.039600000000000003	6.7524005517730437e-06	1.0000067524005518	1	2	0	1	6.7524005509959002	1.1102230246251565e-16	6.7524000000000051
86	29	10	10	0.039600000000000003	1.4972000952219252e-06	1.0000014972000952	1	2	0	1	1.4972000952219253	0	1.4971999999999994
89	148	1000	1000	0.039600000000000003	7.7840006351744577e-06	1.0000077840006352	1	2	0	1	7.7840006351744568	0	7.784000000000006
90	30	10	10	0.039600000000000003	1.5368000977404854e-06	1.0000015368000978	1	2	0	1	1.5368000977404859	0	1.5367999999999993
91	83	20	20	0.041599999999999998	4.3684003564614733e-06	1.0000043684003566	1	2	0	1	4.3684003564614731	0	4.3684000000000038
92	129	100	100	0.039600000000000003	6.7920005542272501e-06	1.0000067920005542	1	2	0	1	6.7920005542272506	0	6.7920000000000051
93	31	10	10	0.039600000000000003	1.5764001002590445e-06	1.0000015764001002	1	2	0	1	1.576400100259046	0	1.5763999999999994
94	130	100	100	0.039600000000000003	6.8316005582357653e-06	1.0000068316005581	1	2	0	1	6.8316005574586205	1.1102230246251565e-16	6.8316000000000052
95	149	1000	1000	0.039600000000000003	7.8236006384058159e-06	1.0000078236006384	1	2	0	1	7.8236006384058179	0	7.8236000000000061
96	32	10	10	0.039600000000000003	1.6160001027776049e-06	1.0000016160001028	1	2	0	1	1.6160001027776059	0	1.6159999999999994
98	33	10	10	0.039600000000000003	1.6556001052961654e-06	1.0000016556001052	1	2	0	1	1.6556001052961664	0	1.6555999999999995
99	34	10	10	0.039600000000000003	1.695200107814726e-06	1.0000016952001078	1	2	0	1	1.6952001078147265	0	1.6951999999999996
100	84	20	20	0.039600000000000003	4.4080003596928358e-06	1.0000044080003596	1	2	0	1	4.408000359692835	0	4.4080000000000048
101	35	10	10	0.039600000000000003	1.734800110333287e-06	1.0000017348001102	1	2	0	1	1.7348001103332868	0	1.7347999999999997
102	131	100	100	0.039600000000000003	6.8712005606899709e-06	1.0000068712005608	1	2	0	1	6.8712005606899709	0	6.8712000000000053
103	85	20	20	0.039600000000000003	4.4476003637013502e-06	1.0000044476003638	1	2	0	1	4.4476003629241969	1.1102230246251565e-16	4.4476000000000049
104	36	10	10	0.039600000000000003	1.7744001128518491e-06	1.0000017744001128	1	2	0	1	1.7744001128518467	0	1.7743999999999998
105	150	1000	1000	0.039600000000000003	7.8632006416371793e-06	1.0000078632006417	1	2	0	1	7.8632006416371789	0	7.8632000000000062
106	37	10	10	0.039600000000000003	1.8140001153704075e-06	1.0000018140001155	1	2	0	1	1.8140001153704071	0	1.8139999999999998
108	151	1000	1000	0.039600000000000003	7.9028006448761728e-06	1.0000079028006448	1	2	0	1	7.9028006448761756	0	7.9028000000000063
109	86	20	20	0.039600000000000003	4.4872003661555558e-06	1.0000044872003662	1	2	0	1	4.4872003661555553	0	4.487200000000005
110	38	10	10	0.0436	1.8576001181433671e-06	1.0000018576001182	1	2	0	1	1.8576001181433675	0	1.8575999999999999
111	132	100	100	0.039600000000000003	6.9108005639271864e-06	1.000006910800564	1	2	0	1	6.9108005639271894	0	6.9108000000000054
112	87	20	20	0.039600000000000003	4.5268003693869157e-06	1.0000045268003694	1	2	0	1	4.5268003693869163	0	4.526800000000005
113	133	100	100	0.039600000000000003	6.9504005671586082e-06	1.0000069504005671	1	2	0	1	6.9504005671586153	0	6.9504000000000055
114	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
116	39	10	10	0.039600000000000003	1.8972001206619266e-06	1.0000018972001206	1	2	0	1	1.8972001206619278	0	1.8972
117	104	50	50	0.039600000000000003	5.5624004538918886e-06	1.0000055624004538	1	2	0	1	5.5624004538918834	0	5.5624000000000065
118	40	10	10	0.039600000000000003	1.9368001231809651e-06	1.0000019368001232	1	2	0	1	1.9368001231809668	0	1.9368000000000001
119	134	100	100	0.039600000000000003	6.9900022451823327e-06	1.0000069900022452	1	2	0	1	6.9900022451823363	0	6.9900000000000055
120	41	10	10	0.039600000000000003	1.9764006000212045e-06	1.0000019764006001	1	2	0	1	1.9764005992440512	1.1102230246251565e-16	1.9764000000000002
122	135	100	100	0.039600000000000003	7.0296022579017865e-06	1.0000070296022578	1	2	0	1	7.0296022579017912	0	7.0296000000000056
123	42	10	10	0.039600000000000003	2.0160006120279088e-06	1.000002016000612	1	2	0	1	2.0160006112507536	1.1102230246251565e-16	2.0160000000000005
124	43	10	10	0.039600000000000003	2.295200146751887e-06	1.0000022952001468	1	2	0	1	2.2952001459747313	1.1102230246251565e-16	2.2952000000000008
125	88	20	20	0.039600000000000003	4.5664003726182766e-06	1.0000045664003727	1	2	0	1	4.5664003726182756	0	4.5664000000000051
126	44	10	10	0.039600000000000003	2.3348001484932906e-06	1.0000023348001486	1	2	0	1	2.334800148493291	0	2.3348000000000009
128	89	20	20	0.039600000000000003	4.6060003758496391e-06	1.0000046060003758	1	2	0	1	4.6060003758496357	0	4.6060000000000052
129	45	10	10	0.039600000000000003	2.3744001510118503e-06	1.0000023744001509	1	2	0	1	2.3744001510118511	0	2.374400000000001
130	46	10	10	0.039600000000000003	2.4140001535304079e-06	1.0000024140001535	1	2	0	1	2.4140001535304108	0	2.414000000000001
131	47	10	10	0.039600000000000003	2.4536001560489693e-06	1.0000024536001559	1	2	0	1	2.4536001560489713	0	2.4536000000000011
133	136	100	100	0.039600000000000003	7.3088005971752847e-06	1.0000073088005972	1	2	0	1	7.3088005963981448	1.1102230246251565e-16	7.308800000000006
135	48	10	10	0.039600000000000003	2.4932001585675316e-06	1.0000024932001585	1	2	0	1	2.4932001585675314	0	2.4932000000000012
136	49	10	10	0.039600000000000003	2.5328001610860926e-06	1.0000025328001612	1	2	0	1	2.5328001610860911	0	2.5328000000000013
137	137	100	100	0.039600000000000003	7.348400599629492e-06	1.0000073484005996	1	2	0	1	7.3484005996294961	0	7.348400000000006
138	50	10	10	0.039600000000000003	2.5724001636046549e-06	1.0000025724001635	1	2	0	1	2.5724001636046516	0	2.5724000000000014
139	138	100	100	0.039600000000000003	7.3880006028608579e-06	1.0000073880006028	1	2	0	1	7.3880006028608554	0	7.3880000000000061
142	51	10	10	0.039600000000000003	2.6120001661232104e-06	1.0000026120001662	1	2	0	1	2.6120001661232122	0	2.6120000000000014
143	52	10	10	0.039600000000000003	2.6516001686417697e-06	1.0000026516001685	1	2	0	1	2.6516001686417727	0	2.6516000000000015
144	152	1000	1000	0.039600000000000003	7.9424006481076022e-06	1.0000079424006481	1	2	0	1	7.9424006481076121	0	7.9424000000000063
145	153	1000	1000	0.039600000000000003	7.9820025645881369e-06	1.0000079820025647	1	2	0	1	7.9820025638110925	1.1102230246251565e-16	7.9820000000000064
146	90	20	20	0.039600000000000003	4.6456003790809948e-06	1.000004645600379	1	2	0	1	4.6456003790809968	0	4.6456000000000053
147	53	10	10	0.039600000000000003	2.6912001711603328e-06	1.0000026912001712	1	2	0	1	2.6912001711603333	0	2.6912000000000016
148	54	10	10	0.039600000000000003	2.7308001744560478e-06	1.0000027308001744	1	2	0	1	2.7308001736788943	1.1102230246251565e-16	2.7308000000000017
149	105	50	50	0.039600000000000003	5.6020004571232443e-06	1.0000056020004571	1	2	0	1	5.6020004571232445	0	5.6020000000000065
150	139	100	100	0.039600000000000003	7.427600606092206e-06	1.0000074276006061	1	2	0	1	7.4276006060922164	0	7.4276000000000062
151	55	10	10	0.039600000000000003	2.7704001761974544e-06	1.0000027704001762	1	2	0	1	2.770400176197453	0	2.7704000000000018
152	56	10	10	0.039600000000000003	2.8100001794931694e-06	1.0000028100001794	1	2	0	1	2.8100001787160145	1.1102230246251565e-16	2.8100000000000018
153	91	20	20	0.039600000000000003	4.6852003823123548e-06	1.0000046852003823	1	2	0	1	4.6852003823123569	0	4.6852000000000054
156	57	10	10	0.039600000000000003	2.8496001812345751e-06	1.0000028496001812	1	2	0	1	2.8496001812345733	0	2.8496000000000019
157	140	100	100	0.039600000000000003	7.4672006093235762e-06	1.0000074672006094	1	2	0	1	7.4672006093235757	0	7.4672000000000054
158	141	100	100	0.039600000000000003	7.5068006133320939e-06	1.0000075068006133	1	2	0	1	7.5068006125549465	1.1102230246251565e-16	7.5068000000000055
159	92	20	20	0.039600000000000003	4.7248003855437215e-06	1.0000047248003856	1	2	0	1	4.724800385543718	0	4.7248000000000054
161	58	10	10	0.039600000000000003	2.8892001845302893e-06	1.0000028892001844	1	2	0	1	2.8892001837531347	1.1102230246251565e-16	2.889200000000002
162	59	10	10	0.039600000000000003	2.9288001862727665e-06	1.0000029288001864	1	2	0	1	2.9288001862727664	0	2.9288000000000021
163	93	20	20	0.039600000000000003	4.7644003887750722e-06	1.0000047644003889	1	2	0	1	4.7644003887750772	0	4.7644000000000055
164	154	1000	1000	0.039600000000000003	7.9820025645881369e-06	1.0000079820025647	1	2	0	1	7.9820025638110925	1.1102230246251565e-16	7.9820000000000064
165	60	10	10	0.039600000000000003	2.968400188791355e-06	1.0000029684001888	1	2	0	1	2.9684001887913554	0	2.9684000000000021
166	61	10	10	0.039600000000000003	3.0080009120245785e-06	1.0000030080009121	1	2	0	1	3.0080009120245763	0	3.0080000000000022
167	62	10	10	0.039600000000000003	3.2872002098430899e-06	1.0000032872002098	1	2	0	1	3.287200209065936	1.1102230246251565e-16	3.2872000000000012
168	63	10	10	0.039600000000000003	3.3268002115844956e-06	1.0000033268002115	1	2	0	1	3.3268002115844952	0	3.3268000000000013
169	106	50	50	0.039600000000000003	5.6416004603546102e-06	1.0000056416004603	1	2	0	1	5.6416004603546046	0	5.6416000000000066
170	64	10	10	0.039600000000000003	3.3664002141030511e-06	1.0000033664002141	1	2	0	1	3.3664002141030553	0	3.3664000000000014
171	65	10	10	0.039600000000000003	3.4060002173987686e-06	1.0000034060002174	1	2	0	1	3.4060002166216163	1.1102230246251565e-16	3.4060000000000015
172	94	20	20	0.039600000000000003	4.804000392006439e-06	1.0000048040003919	1	2	0	1	4.8040003920064382	0	4.8040000000000056
174	66	10	10	0.061600000000000002	3.4536002825909451e-06	1.0000034536002826	1	2	0	1	3.4536002818137859	1.1102230246251565e-16	3.4536000000000016
175	95	20	20	0.039600000000000003	4.8436003952377981e-06	1.0000048436003952	1	2	0	1	4.8436003952377984	0	4.8436000000000057
178	96	20	20	0.039600000000000003	4.8832003984735736e-06	1.0000048832003985	1	2	0	1	4.8832003984735746	0	4.8832000000000058
180	97	20	20	0.039600000000000003	4.9228004017050082e-06	1.0000049228004018	1	2	0	1	4.9228004017050067	0	4.9228000000000067
181	67	10	10	0.039600000000000003	3.4932002850451434e-06	1.000003493200285	1	2	0	1	3.4932002850451451	0	3.4932000000000021
182	142	100	100	0.039600000000000003	7.5464006157862902e-06	1.0000075464006157	1	2	0	1	7.5464006157862968	0	7.5464000000000055
183	143	100	100	0.039600000000000003	7.5860006190176612e-06	1.000007586000619	1	2	0	1	7.5860006190176561	0	7.5860000000000056
184	98	20	20	0.039600000000000003	4.9624021834517761e-06	1.0000049624021834	1	2	0	1	4.962402183451772	0	4.9624000000000068
185	99	20	20	0.039600000000000003	5.0020022008757068e-06	1.0000050020022009	1	2	0	1	5.0020022008757037	0	5.0020000000000069

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999646720624036
0	1	3.532787231070758e-06
0	2	6.5285902702857898e-12
0	3	8.402298383705702e-18
0	4	8.4605382323931397e-24
0	5	7.1002505832964457e-30
0	6	5.0502388503703533e-36
1	0	0.99999460001457996
1	1	5.3999703994411321e-06
1	2	1.5020556437408017e-11
1	3	2.8677228458323935e-17
1	4	4.2249840553362741e-23
1	5	5.1205477838867124e-29
1	6	5.2927005799041221e-35
1	7	1.1102230246251565e-16
3	0	0.99999431881613821
3	1	5.681167260474979e-06
3	2	1.6601505613877105e-11
3	3	3.325137039366197e-17
3	4	5.1325034912291109e-23
3	5	6.5087417579738488e-29
3	6	8.5772186360782194e-35
4	0	0.99999642760638108
4	1	3.5723869464742493e-06
4	2	6.6725037941482867e-12
4	3	8.6755497147644643e-18
4	4	8.821450833828066e-24
4	5	7.472810686816823e-30
4	6	5.3675384218957143e-36
5	0	0.99999638800652335
5	1	3.6119866587414401e-06
5	2	6.8179854606927068e-12
5	3	8.9546590200844963e-18
5	4	9.1937831878861376e-24
5	5	7.8608401652016181e-30
5	6	5.7011521209107296e-36
6	0	0.99999954040010564
6	1	4.5959976045654265e-07
6	2	1.339273619471109e-13
6	3	3.1808233678767649e-20
6	4	6.738800118805441e-27
6	5	1.3296531091001702e-33
7	0	0.99999427921636386
7	1	5.720766805726391e-06
7	2	1.6830494569078673e-11
7	3	3.393213482816749e-17
7	4	5.2711550367507595e-23
7	5	7.9892426115789915e-29
7	6	9.1615612760617488e-35
8	0	0.99999423961659117
8	1	5.760366347841506e-06
8	2	1.7061051656855148e-11
8	3	3.4622126206786275e-17
8	4	5.4125976957595675e-23
8	5	8.2464410193186069e-29
8	6	9.5149264770161935e-35
9	0	0.99999989880000517
9	1	1.0119998372704138e-07
9	2	1.1152237542046581e-14
9	3	1.3223462964096524e-21
9	4	1.651475624726784e-28
9	5	2.1417129426682251e-35
10	0	0.99999965920005807
10	1	3.4079986286210781e-07
10	2	7.9065563313570211e-14
10	3	1.5691296200652581e-20
10	4	2.8750554826085329e-27
10	5	5.0322414170632796e-34
11	0	0.99999985920001
11	1	1.4079997178368289e-07
11	2	1.8303995240960604e-14
11	3	2.3969821885910364e-21
11	4	3.1988673734852619e-28
11	5	4.3499847285639739e-35
12	0	0.99999950080012467
12	1	4.9919972004871812e-07
12	2	1.5535094330954301e-13
12	3	3.8925592574885572e-20
12	4	8.6214578480114163e-27
12	5	1.7661095660788574e-33
14	0	0.99999634840666718
14	1	3.6515863678723263e-06
14	2	6.9650352697327753e-12
14	3	9.2396883978639943e-18
14	4	9.5777735666477805e-24
14	5	8.2648137366775431e-30
14	6	7.9157204574930633e-36
15	0	0.99999420001682005
15	1	5.7999658868203282e-06
15	2	1.7293176877020203e-11
15	3	3.5321398164174729e-17
15	4	6.4031680377121483e-23
15	5	8.6806525374089214e-29
15	6	9.9018110729959936e-35
18	0	0.99999946120014516
18	1	5.3879967650457755e-07
18	2	1.7834268193710604e-13
18	3	4.7018972985059056e-20
18	4	1.0868181363270294e-26
18	5	2.3087102011646615e-33
19	0	0.99999456041479462
19	1	5.4395699669633942e-06
19	2	1.5238410061996964e-11
19	3	2.9294258365420554e-17
19	4	4.3448734682382122e-23
19	5	5.3002189468425597e-29
19	6	5.5138107153169119e-35
20	0	0.9999994216001673
20	1	5.7839962982411866e-07
20	2	2.0290257764350212e-13
20	3	5.6150473881941972e-20
20	4	1.3522675957199462e-26
20	5	2.9755393328703452e-33
21	0	0.99999938200019101
21	1	6.1799958000734337e-07
21	2	2.2903063024243423e-13
21	3	6.6382194228353304e-20
21	4	1.6631106039153772e-26
21	5	3.7866121810624657e-33
22	0	0.99999416041705047
22	1	5.8395654226628601e-06
22	2	1.7526870229387655e-11
22	3	3.6030029554215403e-17
22	4	6.567281021571345e-23
22	5	8.9545315515327849e-29
22	6	1.0274016649644784e-34
23	0	0.99999934240021626
23	1	6.575995270542506e-07
23	2	2.5672683954760558e-13
23	3	7.7776232977273669e-20
23	4	2.0242095134737697e-26
23	5	4.7639722478959493e-33
24	0	0.99999930280024318
24	1	6.9719947096484152e-07
24	2	2.8599120537271909e-13
24	3	9.0394689071849166e-20
24	4	2.4406725885319414e-26
24	5	5.9317886987258625e-33
25	0	0.99999412081728256
25	1	5.8791649553691027e-06
25	2	1.77621274579649e-11
25	3	4.1003879570732585e-17
25	4	6.8202335863135375e-23
25	5	9.251918453321819e-29
25	6	1.0666210316043159e-34
26	0	0.99999926320027155
26	1	7.3679941173911392e-07
26	2	3.16823727531477e-13
26	3	1.0429966144538778e-19
26	4	2.9178540047542896e-26
26	5	7.3164537429957228e-33
27	0	0.99999981760001666
27	1	1.8239995549440565e-07
27	2	2.7870711482709267e-14
27	3	4.0990080308439761e-21
27	4	5.992081836866762e-28
27	5	8.7911413217176209e-35
28	0	0.99999452081501095
28	1	5.4791695313493652e-06
28	2	1.5457831820483728e-11
28	3	2.9920074260204967e-17
28	4	4.4672959062700656e-23
28	5	5.4848974374923189e-29
28	6	5.7425490170354677e-35
29	0	0.99999408121751621
29	1	5.9187644849390473e-06
29	2	1.7998957017433741e-11
29	3	4.1788143885855189e-17
29	4	6.9917841298470291e-23
29	5	9.5398767861698047e-29
29	6	1.106191047175497e-34
30	0	0.99999630880681256
30	1	3.691186073866915e-06
30	2	7.1136532210821963e-12
30	3	9.53069994629122e-18
30	4	9.9736627012714197e-24
30	5	8.6852212762017836e-30
30	6	8.4007974126960555e-36
31	0	0.99999922360030147
31	1	7.7639934937707287e-07
31	2	3.4922440583758374e-13
31	3	1.1955324902136219e-19
31	4	3.4613538492842024e-26
31	5	8.9466800151030426e-33
33	0	0.99999404161775129
33	1	5.9583625837488439e-06
33	2	1.9664978266742397e-11
33	3	4.2869844716485527e-17
33	4	7.1721319802041655e-23
33	5	9.8360377091821295e-29
33	6	1.1469742844459405e-34
34	0	0.99999918200033455
34	1	8.1799928048751667e-07
34	2	3.8495043768447813e-13
34	3	1.370977313716598e-19
34	4	4.1101350614091904e-26
34	5	2.0805729575977549e-32
35	0	0.99999913840037113
35	1	8.6159920284804897e-07
35	2	4.2597461879608936e-13
35	3	1.5904336565183942e-19
35	4	8.8005167710699774e-26
35	5	3.2845981026193766e-32
36	0	0.99999626920695939
