base_bandwidth_utilization	0.27431559999999999
expected_bandwidth_utilization	0.27431569696950026

rounded_expected_bandwidth_utilization	0.54863119999999976

bandwidth_utilization_p99	0.27431559999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	23	20	20	0.039600000000000003	1.0160002275839326e-06	1.0000010160002275	1	2	0	1	1.0160002275839328	0	1.0159999999999996
1	29	100	100	0.039600000000000003	1.4120000926272066e-06	1.0000014120000926	1	2	0	1	1.4120000926272054	0	1.4119999999999993
2	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
3	24	20	20	0.039600000000000003	1.2140000796384038e-06	1.0000012140000796	1	2	0	1	1.2140000796384049	0	1.2139999999999997
5	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
6	30	100	100	0.039600000000000003	1.4516000952249658e-06	1.0000014516000952	1	2	0	1	1.4516000952249659	0	1.4515999999999996
7	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
8	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
9	42	1000	1000	0.039600000000000003	1.9288001265296835e-06	1.0000019288001265	1	2	0	1	1.9288001265296821	0	1.9288000000000005
10	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
11	31	100	100	0.039600000000000003	1.4912000978227248e-06	1.0000014912000978	1	2	0	1	1.491200097822726	0	1.4911999999999994
12	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
14	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
15	32	100	100	0.039600000000000003	1.5308001004204853e-06	1.0000015308001005	1	2	0	1	1.5308001004204863	0	1.5307999999999997
17	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
19	43	1000	1000	0.045600000000000002	1.9684001291274569e-06	1.0000019684001291	1	2	0	1	1.9684001291274578	0	1.9684000000000004
21	44	1000	1000	0.039600000000000003	2.0080005293084367e-06	1.0000020080005294	1	2	0	1	2.0080005293084366	0	2.0080000000000009
22	25	20	20	0.039600000000000003	1.2536000822361655e-06	1.0000012536000822	1	2	0	1	1.253600082236165	0	1.2535999999999996
23	33	100	100	0.041599999999999998	1.5724001038155807e-06	1.0000015724001039	1	2	0	1	1.5724001031494577	1.1102230246251565e-16	1.5723999999999998
24	13	10	10	0.045600000000000002	6.0800003988480297e-07	1.0000006080000399	1	2	0	1	0.60800003988480267	0	0.6080000000000001
26	27	50	50	0.039600000000000003	1.3328000874316863e-06	1.0000013328000874	1	2	0	1	1.3328000874316854	0	1.3327999999999995
28	14	10	10	0.041599999999999998	6.4960004261376297e-07	1.0000006496000426	1	2	0	1	0.64960004261376303	0	0.64960000000000018
29	34	100	100	0.039600000000000003	1.6120001057472072e-06	1.0000016120001058	1	2	0	1	1.6120001057472066	0	1.6119999999999999
30	45	1000	1000	0.039600000000000003	2.2456001473113697e-06	1.0000022456001474	1	2	0	1	2.2456001473113711	0	2.2456000000000014
31	4	2	2	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
32	15	10	10	0.041599999999999998	6.9120004534272319e-07	1.0000006912000454	1	2	0	1	0.69120004534272306	0	0.69120000000000004
34	35	100	100	0.039600000000000003	1.6516001083449685e-06	1.0000016516001085	1	2	0	1	1.651600108344967	0	1.6516
36	36	100	100	0.039600000000000003	1.6912001109427277e-06	1.0000016912001108	1	2	0	1	1.6912001109427275	0	1.6912
37	46	1000	1000	0.039600000000000003	2.2852001499091308e-06	1.00000228520015	1	2	0	1	2.2852001499091315	0	2.2852000000000015
38	16	10	10	0.039600000000000003	7.3080004794048315e-07	1.000000730800048	1	2	0	1	0.73080004794048314	0	0.73079999999999989
40	37	100	100	0.039600000000000003	1.7308001135404857e-06	1.0000017308001135	1	2	0	1	1.7308001135404874	0	1.7308000000000001
41	26	20	20	0.039600000000000003	1.2932000848339258e-06	1.0000012932000848	1	2	0	1	1.2932000848339253	0	1.2931999999999997
43	38	100	100	0.039600000000000003	1.7704001161382464e-06	1.0000017704001161	1	2	0	1	1.7704001161382481	0	1.7704000000000002
44	47	1000	1000	0.039600000000000003	2.2852001499091308e-06	1.00000228520015	1	2	0	1	2.2852001499091315	0	2.2852000000000015
45	5	5	5	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
46	17	10	10	0.039600000000000003	7.7040005053824278e-07	1.0000007704000506	1	2	0	1	0.77040005053824334	0	0.77039999999999997
47	39	100	100	0.039600000000000003	1.8100001187360092e-06	1.0000018100001187	1	2	0	1	1.810000118736008	0	1.8100000000000003
48	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
49	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
52	28	50	50	0.039600000000000003	1.3724000900294455e-06	1.00000137240009	1	2	0	1	1.3724000900294455	0	1.3723999999999994
53	40	100	100	0.039600000000000003	1.8496001213337695e-06	1.0000018496001213	1	2	0	1	1.8496001213337683	0	1.8496000000000004
54	18	10	10	0.039600000000000003	8.1000005313600306e-07	1.000000810000053	1	2	0	1	0.81000005313600343	0	0.80999999999999983
55	19	10	10	0.041599999999999998	8.516000558649638e-07	1.0000008516000558	1	2	0	1	0.85160005586496357	0	0.85159999999999991
59	20	10	10	0.041599999999999998	8.9320005859392476e-07	1.0000008932000586	1	2	0	1	0.8932000585939236	0	0.89319999999999977
61	3	1	1	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
62	21	10	10	0.0436	9.3680006145416444e-07	1.0000009368000615	1	2	0	1	0.93680006145416328	0	0.93679999999999986
63	22	10	10	0.039600000000000003	9.7640021871353995e-07	1.0000009764002187	1	2	0	1	0.97640021871353855	0	0.97639999999999971
64	41	100	100	0.039600000000000003	1.8892001247086859e-06	1.0000018892001248	1	2	0	1	1.8892001239315392	1.1102230246251565e-16	1.8892000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999898400051612
0	1	1.0159987401607804e-06
0	2	7.437110290102479e-13
0	3	3.6468443647769088e-19
0	4	1.4465023097941181e-25
0	5	4.9788901209811883e-32
1	0	0.99999858800099695
1	1	1.411997913630342e-06
1	2	1.0894975186861319e-12
1	3	6.0909756429638288e-19
1	4	2.7618518193026909e-25
1	5	1.0785735550186743e-31
2	0	0.99999991480000361
2	1	8.5199987663040954e-08
2	2	8.7074382201994355e-15
2	3	9.8968293872366712e-22
2	4	1.2029671038077793e-28
2	5	1.5309472296672267e-35
2	6	1.1102230246251565e-16
3	0	0.99999878600073688
3	1	1.2139984465665924e-06
3	2	8.1653530159597389e-13
3	3	4.027149253427163e-19
3	4	1.627866978012594e-25
3	5	5.7197143270434554e-32
5	0	0.99999963760006572
5	1	3.6239984706723233e-07
5	2	8.7265877972743216e-14
5	3	1.7690995801630537e-20
5	4	3.2746618355137844e-27
5	5	5.7442715050086564e-34
6	0	0.99999854840105362
6	1	1.4515977976341504e-06
6	2	1.1487944216867514e-12
6	3	6.573856277139744e-19
6	4	3.0455618676318318e-25
6	5	1.2132620406728345e-31
7	0	0.9999995960000817
7	1	4.0399981189764393e-07
7	2	1.0649434385616711e-13
7	3	2.3343472548692682e-20
7	4	4.6313909074863774e-27
7	5	8.6520661480985386e-34
8	0	0.99999987520000777
8	1	1.2479997698688216e-07
8	2	1.5225596284954036e-14
8	3	1.9171969859389037e-21
8	4	2.4913841974650911e-28
8	5	3.3233272480405332e-35
9	0	0.99999807120186013
9	1	1.9287961532051179e-06
9	2	1.9866595141177553e-12
9	3	1.8457979554935548e-18
9	4	1.1978441325565568e-24
9	5	6.419101150920125e-31
9	6	2.0050434796593407e-37
10	0	0.99999955640009841
10	1	4.4359977589333691e-07
10	2	1.2571616874405545e-13
10	3	2.9195261323025373e-20
10	4	6.0719371603619106e-27
10	5	1.1796606659273915e-33
11	0	0.99999850880111185
11	1	1.4911976785016454e-06
11	2	1.209659477446871e-12
11	3	7.081557667653894e-19
11	4	3.3505453623207563e-25
11	5	1.3610551738212486e-31
12	0	0.99999951680011678
12	1	4.8319973675271253e-07
12	2	1.4650615115864328e-13
12	3	3.5935882128156168e-20
12	4	7.819335417775624e-27
12	5	1.5779400515920394e-33
14	0	0.99999947720013671
14	1	5.227996944757702e-07
14	2	1.6886429091363308e-13
14	3	4.3627433950550275e-20
14	4	9.9138382722662981e-27
14	5	2.0755823751439098e-33
15	0	0.99999846920117164
15	1	1.5307975562328293e-06
15	2	1.2720926857801984e-12
15	3	7.6147008018448793e-19
15	4	3.6778382367713529e-25
15	5	1.522885106415348e-31
17	0	0.99999943760015819
17	1	5.6239964906250902e-07
17	2	1.9279058782272758e-13
17	3	5.2332015766836486e-20
17	4	1.2398157433793395e-26
17	5	2.6899194145070484e-33
19	0	0.99999803160193723
19	1	1.9683959962784709e-06
19	2	2.0664215721843419e-12
19	3	1.9471542103624049e-18
19	4	1.2823771765290984e-24
19	5	6.9719808658642711e-31
19	6	2.1997111321237106e-37
21	0	0.99999799200201611
21	1	2.0079954386323819e-06
21	2	2.5453348510364399e-12
21	3	2.1175556221179106e-18
21	4	1.3816142445396404e-24
21	5	7.5783954631934951e-31
21	6	2.4882908955574674e-37
22	0	0.9999987464007859
22	1	1.2535983462519708e-06
22	2	8.6799143800462646e-13
22	3	4.3952409194312814e-19
22	4	1.819888108524868e-25
22	5	6.5367782086925158e-32
23	0	0.99999842760123614
23	1	1.5723974244109096e-06
23	2	1.3393680382506683e-12
23	3	8.2028520367280179e-19
23	4	4.0468507807171716e-25
23	5	1.7090750575512478e-31
23	6	1.1102230246251565e-16
24	0	0.99999939200018484
24	1	6.0799959045133826e-07
24	2	2.2471663388940346e-13
24	3	6.5633855231185787e-20
24	4	1.6705081800711901e-26
24	5	3.8888874790395064e-33
26	0	0.99999866720088826
26	1	1.3327981362137837e-06
26	2	9.7560817170859208e-13
26	3	5.1971926937813072e-19
26	4	2.2542312833892967e-25
26	5	8.4499169064676622e-32
28	0	0.99999935040021104
28	1	6.4959953540624632e-07
28	2	2.5360364198619969e-13
28	3	7.7561412154659713e-20
28	4	2.0531415566540488e-26
28	5	4.9443496413399955e-33
29	0	0.99999838800129925
29	1	1.6119972957110687e-06
29	2	1.4050167507726672e-12
29	3	8.7901057559090025e-19
29	4	4.423232912814373e-25
29	5	1.9027860346035164e-31
30	0	0.99999775440252137
30	1	2.2455948099752774e-06
30	2	2.6686646971102126e-12
30	3	2.2326141406992389e-18
30	4	1.4760554246211591e-24
30	5	8.2094538138421176e-31
30	6	2.7632903203255754e-37
31	0	0.99999975640002969
31	1	2.435999261404913e-07
31	2	4.4189023968219203e-14
31	3	7.2439203961673798e-21
31	4	1.1365981573595556e-27
31	5	1.7466684122129146e-34
32	0	0.99999930880023891
32	1	6.911994769000381e-07
32	2	2.8422120625638456e-13
32	3	9.0840188133877513e-20
32	4	2.4974154885127437e-26
32	5	6.2152665607663689e-33
34	0	0.99999834840136381
34	1	1.6515971638749164e-06
34	2	1.4722336152995743e-12
34	3	9.4046955431713837e-19
34	4	4.825236469284569e-25
34	5	2.1136478732561265e-31
36	0	0.99999830880143015
36	1	1.6911970289024503e-06
36	2	1.5410186316450884e-12
36	3	1.0047242385455105e-18
36	4	5.253996989666358e-25
36	5	2.3427734116787407e-31
37	0	0.99999771480261113
37	1	2.285194627958155e-06
37	2	2.7609719683792795e-12
37	3	2.3462562440514477e-18
37	4	1.5743655858020519e-24
37	5	8.8803986402541296e-31
37	6	3.4432961111172987e-37
38	0	0.99999926920026716
38	1	7.3079941799111183e-07
38	2	3.1497452849184002e-13
38	3	1.0480170915388946e-19
38	4	2.9833004819390492e-26
38	5	7.6537209375867387e-33
40	0	0.99999826920149781
40	1	1.7307968907936709e-06
40	2	1.6113717996229172e-12
40	3	1.0718367269601996e-18
40	4	5.7106746045274852e-25
40	5	2.5913225554342394e-31
41	0	0.99999870680083625
41	1	1.2931982428010341e-06
41	2	9.2101572810426506e-13
41	3	4.7850484036059074e-19
41	4	2.0283718842886683e-25
41	5	7.4444085887228413e-32
43	0	0.99999822960156726
43	1	1.7703967495485828e-06
43	2	1.6832931190467637e-12
43	3	1.141869118235525e-18
43	4	6.1964540354596037e-25
43	5	2.8605029687734628e-31
43	6	5.0803547258030012e-38
44	0	0.99999771480261113
44	1	2.285194627958155e-06
44	2	2.7609719683792795e-12
44	3	2.3462562440514477e-18
44	4	1.5743655858020519e-24
44	5	8.8803986402541296e-31
44	6	3.4432961111172987e-37
45	0	0.99999971680004018
45	1	2.8319990291905649e-07
45	2	5.6979817071317042e-14
45	3	1.0074552145555845e-20
45	4	1.6745361553745153e-27
45	5	2.692862726233492e-34
46	0	0.99999922960029686
46	1	7.7039935594586873e-07
