base_bandwidth_utilization	0.51645999999999981
expected_bandwidth_utilization	0.51646065791061935

rounded_expected_bandwidth_utilization	1.0329199999999976

bandwidth_utilization_p99	0.51645999999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
87	34	10	10	0.039600000000000003	1.6656001225881687e-06	1.0000016656001225	1	2	0	1	1.6656001225881687	0	1.6655999999999997
88	9	5	5	0.041599999999999998	4.5560002897616156e-07	1.000000455600029	1	2	0	1	0.45560002897616186	0	0.45560000000000006
89	110	100	100	0.039600000000000003	5.722800421975279e-06	1.000005722800422	1	2	0	1	5.7228004211981283	1.1102230246251565e-16	5.7228000000000065
90	133	1000	1000	0.039600000000000003	6.875200506014761e-06	1.000006875200506	1	2	0	1	6.875200506014763	0	6.8752000000000058
91	35	10	10	0.039600000000000003	1.7052001255027286e-06	1.0000017052001255	1	2	0	1	1.7052001255027291	0	1.7051999999999998
93	72	20	20	0.039600000000000003	3.61400026599042e-06	1.0000036140002659	1	2	0	1	3.6140002659904216	0	3.6140000000000021
94	36	10	10	0.039600000000000003	1.7448001284172889e-06	1.0000017448001284	1	2	0	1	1.7448001284172894	0	1.7447999999999999
95	37	10	10	0.039600000000000003	1.7844001313318499e-06	1.0000017844001314	1	2	0	1	1.7844001313318496	0	1.7844
96	73	20	20	0.039600000000000003	3.6536002689049782e-06	1.000003653600269	1	2	0	1	3.6536002689049822	0	3.6536000000000022
98	111	100	100	0.039600000000000003	5.7624004241126748e-06	1.0000057624004242	1	2	0	1	5.7624004241126787	0	5.7624000000000066
99	112	100	100	0.039600000000000003	5.8020004270272334e-06	1.000005802000427	1	2	0	1	5.8020004270272389	0	5.8020000000000067
100	90	50	50	0.039600000000000003	4.5684003362342712e-06	1.0000045684003362	1	2	0	1	4.5684003362342684	0	4.568400000000004
101	38	10	10	0.041599999999999998	1.8240001342464109e-06	1.0000018240001343	1	2	0	1	1.8240001342464096	0	1.8240000000000001
102	39	10	10	0.039600000000000003	1.8636001371609718e-06	1.0000018636001371	1	2	0	1	1.8636001371609705	0	1.8636000000000001
103	40	10	10	0.039600000000000003	1.9032001408531554e-06	1.0000019032001408	1	2	0	1	1.9032001400760028	1.1102230246251565e-16	1.9032
104	41	10	10	0.039600000000000003	1.9428001429905798e-06	1.000001942800143	1	2	0	1	1.9428001429905815	0	1.9428000000000003
106	113	100	100	0.039600000000000003	5.8416004299417929e-06	1.00000584160043	1	2	0	1	5.8416004299417983	0	5.8416000000000068
108	114	100	100	0.039600000000000003	5.881200432856355e-06	1.0000058812004329	1	2	0	1	5.8812004328563594	0	5.8812000000000069
109	74	20	20	0.039600000000000003	3.6932002718195386e-06	1.0000036932002718	1	2	0	1	3.6932002718195425	0	3.6932000000000023
110	115	100	100	0.039600000000000003	5.9208004357752589e-06	1.0000059208004357	1	2	0	1	5.9208004357752593	0	5.9208000000000069
111	134	1000	1000	0.039600000000000003	6.9148005089342595e-06	1.0000069148005089	1	2	0	1	6.9148005089342561	0	6.9148000000000058
112	42	10	10	0.039600000000000003	1.9824006248520529e-06	1.0000019824006248	1	2	0	1	1.9824006248520516	0	1.9824000000000004
113	116	100	100	0.039600000000000003	5.9604004386898836e-06	1.0000059604004388	1	2	0	1	5.9604004386898772	0	5.960400000000007
114	43	10	10	0.039600000000000003	2.0220006381111115e-06	1.000002022000638	1	2	0	1	2.0220006373339547	1.1102230246251565e-16	2.0220000000000007
115	44	10	10	0.039600000000000003	2.3032001702926886e-06	1.0000023032001704	1	2	0	1	2.3032001695155353	1.1102230246251565e-16	2.3032000000000012
116	117	100	100	0.039600000000000003	6.000001891195792e-06	1.0000060000018911	1	2	0	1	6.0000018911957973	0	6.0000000000000071
117	118	100	100	0.039600000000000003	6.2812004622963509e-06	1.0000062812004622	1	2	0	1	6.2812004622963595	0	6.2812000000000046
118	45	10	10	0.039600000000000003	2.3428001724300971e-06	1.0000023428001725	1	2	0	1	2.3428001724300938	0	2.3428000000000013
119	119	100	100	0.039600000000000003	6.3208004652109171e-06	1.0000063208004653	1	2	0	1	6.3208004652109189	0	6.3208000000000046
120	46	10	10	0.039600000000000003	2.3824001753446532e-06	1.0000023824001754	1	2	0	1	2.3824001753446544	0	2.3824000000000014
121	120	100	100	0.039600000000000003	6.3604004681254741e-06	1.0000063604004681	1	2	0	1	6.36040046812548	0	6.3604000000000047
122	4	1	1	0.0436	2.5560001625616107e-07	1.0000002556000163	1	2	0	1	0.25560001625616108	0	0.25560000000000005
123	75	20	20	0.039600000000000003	3.7328002747341036e-06	1.0000037328002747	1	2	0	1	3.7328002747341027	0	3.7328000000000023
124	76	20	20	0.039600000000000003	3.7724002776486664e-06	1.0000037724002777	1	2	0	1	3.7724002776486629	0	3.7724000000000024
125	47	10	10	0.039600000000000003	2.4220001782592135e-06	1.0000024220001782	1	2	0	1	2.4220001782592151	0	2.4220000000000015
126	121	100	100	0.039600000000000003	6.4000004710400437e-06	1.0000064000004711	1	2	0	1	6.4000004710400393	0	6.4000000000000048
129	122	100	100	0.039600000000000003	6.4396004739546007e-06	1.000006439600474	1	2	0	1	6.4396004739545996	0	6.4396000000000049
130	77	20	20	0.039600000000000003	3.8120002805632234e-06	1.0000038120002805	1	2	0	1	3.8120002805632227	0	3.8120000000000025
131	78	20	20	0.039600000000000003	3.8516002842549377e-06	1.0000038516002843	1	2	0	1	3.8516002834777852	1.1102230246251565e-16	3.8516000000000026
132	79	20	20	0.039600000000000003	3.8912002863923394e-06	1.0000038912002864	1	2	0	1	3.8912002863923441	0	3.8912000000000027
134	48	10	10	0.039600000000000003	2.4616001811737747e-06	1.0000024616001812	1	2	0	1	2.4616001811737749	0	2.4616000000000016
135	135	1000	1000	0.039600000000000003	6.9544005118488699e-06	1.0000069544005119	1	2	0	1	6.9544005118488732	0	6.9544000000000059
136	49	10	10	0.039600000000000003	2.5012001840883338e-06	1.0000025012001841	1	2	0	1	2.5012001840883356	0	2.5012000000000016
137	136	1000	1000	0.039600000000000003	6.9940019275416049e-06	1.0000069940019276	1	2	0	1	6.9940019275416097	0	6.994000000000006
138	50	10	10	0.039600000000000003	2.5408001870028979e-06	1.0000025408001869	1	2	0	1	2.5408001870028958	0	2.5408000000000017
139	80	20	20	0.039600000000000003	3.9308002893088386e-06	1.0000039308002893	1	2	0	1	3.930800289308841	0	3.9308000000000027
140	51	10	10	0.039600000000000003	2.5804001899174566e-06	1.00000258040019	1	2	0	1	2.580400189917456	0	2.5804000000000018
141	123	100	100	0.039600000000000003	6.4792004768691534e-06	1.0000064792004768	1	2	0	1	6.4792004768691607	0	6.479200000000005
142	81	20	20	0.039600000000000003	3.9704012514682692e-06	1.0000039704012516	1	2	0	1	3.9704012514682714	0	3.9704000000000028
144	52	10	10	0.039600000000000003	2.6200001928320165e-06	1.0000026200001928	1	2	0	1	2.6200001928320167	0	2.6200000000000019
145	124	100	100	0.039600000000000003	6.5188004797837146e-06	1.0000065188004799	1	2	0	1	6.5188004797837209	0	6.518800000000005
146	82	20	20	0.039600000000000003	4.0100012639501522e-06	1.0000040100012639	1	2	0	1	4.0100012639501532	0	4.0100000000000025
147	83	20	20	0.039600000000000003	4.2912003173866594e-06	1.0000042912003173	1	2	0	1	4.2912003158323513	2.2204460492503131e-16	4.2912000000000043
148	53	10	10	0.039600000000000003	2.6596001957465768e-06	1.0000026596001959	1	2	0	1	2.6596001957465765	0	2.659600000000002
150	125	100	100	0.039600000000000003	6.5584004826982749e-06	1.0000065584004827	1	2	0	1	6.5584004826982802	0	6.5584000000000051
152	54	10	10	0.039600000000000003	2.6992001986611342e-06	1.0000026992001987	1	2	0	1	2.6992001986611363	0	2.699200000000002
153	126	100	100	0.039600000000000003	6.5980004856128386e-06	1.0000065980004855	1	2	0	1	6.5980004856128414	0	6.5980000000000052
154	55	10	10	0.039600000000000003	2.7388002015756962e-06	1.0000027388002015	1	2	0	1	2.7388002015756974	0	2.7388000000000021
157	127	100	100	0.039600000000000003	6.6376004885274015e-06	1.0000066376004886	1	2	0	1	6.6376004885274025	0	6.6376000000000053
158	137	1000	1000	0.039600000000000003	6.9940019275416049e-06	1.0000069940019276	1	2	0	1	6.9940019275416097	0	6.994000000000006
159	84	20	20	0.039600000000000003	4.3308003187469092e-06	1.0000043308003188	1	2	0	1	4.330800318746908	0	4.3308000000000044

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999539201061693
0	1	4.6079784272376965e-06
0	2	1.0955928702243985e-11
0	3	1.7907607177457727e-17
0	4	2.2621704782760864e-23
0	5	2.3542390122676526e-29
0	6	2.0812135584021777e-35
1	0	0.99999950080012456
1	1	4.991997190503188e-07
1	2	1.5634934206274164e-13
1	3	3.9611492668060659e-20
1	4	8.9019607899246136e-27
1	5	1.8552671656561882e-33
1	6	1.1102230246251565e-16
2	0	0.99999535241080006
2	1	4.6475780578026811e-06
2	2	1.1142102815717385e-11
2	3	1.8358951977636728e-17
2	4	2.3373490783484397e-23
2	5	2.450963792807194e-29
2	6	2.1833053628993052e-35
3	0	0.99999945920014621
3	1	5.4079967314057915e-07
3	2	1.8062707934107131e-13
3	3	4.8242800246887984e-20
3	4	1.1330633967736601e-26
3	5	2.4514512396156085e-33
4	0	0.99999941960016847
4	1	5.8039962622252085e-07
4	2	2.053453746975622e-13
4	3	5.7532051460598185e-20
4	4	1.4068996470506722e-26
4	5	3.1508287119869792e-33
5	0	0.99999531281098486
5	1	4.6871776852313645e-06
5	2	1.1329845066864664e-11
5	3	1.8817815718733937e-17
5	4	2.4143856319563806e-23
5	5	2.5508402502031959e-29
5	6	3.1925975559113017e-35
5	7	1.1102230246251565e-16
6	0	0.99999938000019228
6	1	6.1999957616814529e-07
6	2	2.3163182692463511e-13
6	3	6.7930931054912437e-20
6	4	1.727072284706007e-26
6	5	3.9996449886317389e-33
7	0	0.99999527321117121
7	1	4.7267773095237458e-06
7	2	1.1519155455499507e-11
7	3	1.9284260498684796e-17
7	4	2.4933104940264021e-23
7	5	2.6539465796128193e-29
7	6	3.3400558520067868e-35
7	7	1.1102230246251565e-16
8	0	0.99999966520005601
8	1	3.3479986661570666e-07
8	2	7.733876426948272e-14
8	3	1.5415040985852331e-20
8	4	2.8533967761957233e-27
8	5	5.0666925098552039e-34
9	0	0.99999562960955024
9	1	4.370380577985554e-06
9	2	9.8718149229881729e-12
9	3	1.5353958650039254e-17
9	4	1.8484470104389904e-23
9	5	1.8359665513562365e-29
9	6	1.5452723710533808e-35
11	0	0.99999523361135945
11	1	4.7663769306798369e-06
11	2	1.1710033981435711e-11
11	3	1.9758348415415224e-17
11	4	2.5741533325182536e-23
11	5	3.6932326672558464e-29
11	6	3.7188619506337302e-35
12	0	0.99999332282229259
12	1	6.6771549237103941e-06
12	2	2.2783786353797917e-11
12	3	5.295250606382023e-17
12	4	9.4270866499815453e-23
12	5	1.3708290455239283e-28
12	6	1.9683751161775855e-34
13	0	0.99999934040021754
13	1	6.5959952297745216e-07
13	2	2.5948643583599165e-13
13	3	7.9501537981196682e-20
13	4	2.098493341402873e-26
13	5	5.0204633899211479e-33
14	0	0.99999559000972404
14	1	4.4099802273683277e-06
14	2	1.0048580206505953e-11
14	3	1.5761493861905258e-17
14	4	1.9131015719830547e-23
14	5	1.91531342399651e-29
14	6	1.6251812682458491e-35
15	0	0.99999930080024446
15	1	6.9919946665044442e-07
15	2	2.8890920124533785e-13
15	3	9.2305971180982665e-20
15	4	2.5263207603705278e-26
15	5	6.237997490602328e-33
16	0	0.9999951940115489
16	1	4.8059765486996224e-06
16	2	1.1902480644486884e-11
16	3	2.0240141566840688e-17
16	4	2.6569468299136972e-23
16	5	3.8330355550482669e-29
16	6	3.8851259673005815e-35
17	0	0.99999722160385984
17	1	2.7783920760145008e-06
17	2	4.0642316296665548e-12
17	3	4.1653650835809842e-18
17	4	3.3588065299205928e-24
17	5	2.9476530816201661e-30
17	6	1.6329365271167085e-36
18	0	0.99999926120027294
18	1	7.3879940718711836e-07
18	2	3.1990012296637364e-13
18	3	1.0640632958596344e-19
18	4	3.0159583963554573e-26
18	5	7.6792085006497201e-33
19	0	0.99999922160030308
19	1	7.7839934458747599e-07
19	2	3.5245920081280369e-13
19	3	1.2186471211799742e-19
19	4	3.5730560155728374e-26
19	5	9.373402646125742e-33
20	0	0.99999555040989951
20	1	4.4495798736148026e-06
20	2	1.0226913628815409e-11
20	3	1.6176175426869905e-17
20	4	1.9794371215433847e-23
20	5	1.9973794999715283e-29
20	6	1.7115647797425398e-35
21	0	0.99999918200033466
21	1	8.1799927885151742e-07
21	2	3.8658643459832946e-13
21	3	1.3874321768910464e-19
21	4	4.2035084465488821e-26
21	5	1.9843415612046289e-32
22	0	0.99999515441173992
22	1	4.8455761635831151e-06
22	2	1.2096495444466805e-11
22	3	2.072969453842492e-17
22	4	3.4929652500528692e-23
22	5	4.1684389469755649e-29
22	6	4.1008924743430318e-35
23	0	0.9999991424003678
23	1	8.5759920997924414e-07
23	2	4.2228182413665552e-13
23	3	1.5710391346647774e-19
23	4	8.0869576832858524e-26
23	5	2.8799040475678335e-32
24	0	0.9999991028004025
24	1	8.9719913797065339e-07
24	2	4.5954536924148246e-13
24	3	1.7700895779163039e-19
24	4	9.2848746724840002e-26
24	5	3.3722345941609578e-32
26	0	0.99999511481193271
26	1	4.8851757753303066e-06
26	2	1.2292078381189144e-11
26	3	2.1227084272695076e-17
26	4	3.597777184558065e-23
26	5	4.3212944980057145e-29
26	6	4.2996265683383581e-35
27	0	0.99999990680000439
27	1	9.3199985759041086e-08
27	2	9.8978378976989987e-15
27	3	1.1492178207460417e-21
27	4	1.4159505687320444e-28
27	5	1.8189883532675882e-35
28	0	0.99999906320043885
28	1	9.3679906282574866e-07
28	2	4.9837696905435805e-13
28	3	2.9919256285463721e-19
28	4	1.2264822815615488e-25
28	5	4.1870370875784408e-32
29	0	0.99999718200397059
29	1	2.8179918514829826e-06
29	2	4.1779544115112155e-12
29	3	4.3370313995125407e-18
29	4	4.4161721065343223e-24
29	5	3.2876499225649349e-30
29	6	1.7930263972890406e-36
30	0	0.99999714240408299
30	1	2.8575916238151597e-06
30	2	4.2932453396370302e-12
30	3	4.5133484360301991e-18
30	4	4.6403097968592163e-24
30	5	3.4902306305316241e-30
30	6	1.9304336145486298e-36
31	0	0.99999507521212683
31	1	4.9247753839412018e-06
31	2	1.2489224928371656e-11
31	3	2.6258460313410324e-17
31	4	3.8202437654080799e-23
31	5	4.5042503857607532e-29
31	6	4.4921454606929035e-35
32	0	0.99999503561232272
32	1	4.9643749894158102e-06
32	2	1.2687944066004151e-11
32	3	2.6843711006759892e-17
32	4	3.9315842630307532e-23
32	5	4.6664966774238947e-29
32	6	4.7062755307583229e-35
33	0	0.99999710280419696
33	1	2.8971913930110254e-06
33	2	4.4101035230166915e-12
33	3	5.5852182961911572e-18
33	4	5.0283663949505327e-24
33	5	3.7291902746285249e-30
33	6	2.1775402637927022e-36
34	0	0.99999986720000889
34	1	1.3279997444928246e-07
34	2	1.6732795783334906e-14
34	3	2.1490255916968512e-21
34	4	2.8301573031947429e-28
34	5	3.8117065523881801e-35
35	0	0.99999962560007005
35	1	3.7439983601283647e-07
35	2	9.3899472900012811e-14
35	3	1.9933733629450608e-20
35	4	3.878483287212149e-27
35	5	7.1710471327090221e-34
36	0	0.99999902360047666
36	1	9.7639878731195443e-07
36	2	7.3600935906555523e-13
36	3	3.6299778793242228e-19
36	4	1.4362324859568669e-25
36	5	4.9115070463188759e-32
36	6	1.1102230246251565e-16
37	0	0.99999551081007654
37	1	4.4891795167249738e-06
37	2	1.0406815189730221e-11
37	3	1.6598065442927693e-17
37	4	2.047482538606314e-23
37	5	2.0822340611275604e-29
37	6	1.7984150229818821e-35
38	0	0.99999499601251995
38	1	5.0039727783140527e-06
38	2	1.4701670940643707e-11
38	3	2.7899610090063181e-17
38	4	4.0556172588288271e-23
38	5	4.8355237487036781e-29
38	6	4.907707758785575e-35
39	0	0.99999898400051612
39	1	1.0159986978952335e-06
39	2	7.8597654270364447e-13
39	3	3.9770258808953228e-19
39	4	1.6119902722876649e-25
39	5	5.6374563453801206e-32
39	6	1.1102230246251565e-16
40	0	0.99999706320431248
40	1	2.9367911590705869e-06
40	2	4.5285307192236131e-12
40	3	5.7949436780691995e-18
40	4	5.2736420699749254e-24
40	5	3.9525127935968325e-30
40	6	2.3356958801129937e-36
41	0	0.99999459401461233
41	1	5.4059703773635677e-06
41	2	1.5010216245035765e-11
41	3	2.8526290782055532e-17
41	4	4.172326807330331e-23
41	5	5.0072515168769389e-29
41	6	5.1152906126244928e-35
41	7	1.1102230246251565e-16
42	0	0.99999702360442955
42	1	2.9763903207629425e-06
42	2	5.2497568613795655e-12
42	3	6.1147968896297743e-18
42	4	5.5456761455187015e-24
42	5	4.1894617909345409e-30
42	6	2.5032338383099642e-36
43	0	0.99999698400454817
43	1	3.01599007255074e-06
43	2	5.3793194974835718e-12
43	3	6.3362869004457978e-18
43	4	5.8090914967236899e-24
