base_bandwidth_utilization	0.60657199999999922
expected_bandwidth_utilization	0.60657299007173804

rounded_expected_bandwidth_utilization	1.2131439999999971

bandwidth_utilization_p99	0.60657199999999856

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
59	122	100	100	0.039600000000000003	6.590000485801197e-06	1.0000065900004858	1	2	0	1	6.590000485024051	1.1102230246251565e-16	6.5900000000000043
60	26	10	10	0.039600000000000003	1.3804001015974464e-06	1.0000013804001016	1	2	0	1	1.3804001015974476	0	1.3803999999999998
63	123	100	100	0.039600000000000003	6.6296004887157607e-06	1.0000066296004888	1	2	0	1	6.6296004879386103	1.1102230246251565e-16	6.6296000000000044
64	27	10	10	0.039600000000000003	1.4200001051781402e-06	1.0000014200001053	1	2	0	1	1.4200001045120083	1.1102230246251565e-16	1.4199999999999995
65	124	100	100	0.039600000000000003	6.6692004908531599e-06	1.0000066692004907	1	2	0	1	6.6692004908531608	0	6.6692000000000045
66	28	10	10	0.039600000000000003	1.4596001074265682e-06	1.0000014596001074	1	2	0	1	1.4596001074265677	0	1.4595999999999996
67	29	10	10	0.039600000000000003	1.4992001110072608e-06	1.0000014992001109	1	2	0	1	1.4992001103411285	1.1102230246251565e-16	1.4991999999999994
68	125	100	100	0.039600000000000003	6.7088004937677202e-06	1.0000067088004938	1	2	0	1	6.708800493767721	0	6.7088000000000045
69	30	10	10	0.039600000000000003	1.5388001132556874e-06	1.0000015388001133	1	2	0	1	1.5388001132556879	0	1.5387999999999995
70	79	20	20	0.041599999999999998	3.966400291929014e-06	1.000003966400292	1	2	0	1	3.9664002919290184	0	3.9664000000000019
71	31	10	10	0.039600000000000003	1.5784001168363836e-06	1.0000015784001168	1	2	0	1	1.5784001161702488	1.1102230246251565e-16	1.5783999999999994
72	32	10	10	0.039600000000000003	1.6180001190848076e-06	1.000001618000119	1	2	0	1	1.6180001190848083	0	1.6179999999999994
73	33	10	10	0.039600000000000003	1.6576001219993677e-06	1.0000016576001221	1	2	0	1	1.6576001219993686	0	1.6575999999999995
74	126	100	100	0.039600000000000003	6.7484004966822814e-06	1.0000067484004966	1	2	0	1	6.7484004966822813	0	6.7484000000000046
75	127	100	100	0.039600000000000003	6.7880004995968349e-06	1.0000067880004997	1	2	0	1	6.7880004995968415	0	6.7880000000000047
76	128	100	100	0.039600000000000003	6.8276005025114029e-06	1.0000068276005025	1	2	0	1	6.8276005025114017	0	6.8276000000000048
77	34	10	10	0.039600000000000003	1.6972001249139283e-06	1.0000016972001249	1	2	0	1	1.6972001249139288	0	1.6971999999999996
78	35	10	10	0.039600000000000003	1.7368001278284886e-06	1.0000017368001279	1	2	0	1	1.7368001278284895	0	1.7367999999999997
79	36	10	10	0.039600000000000003	1.7764001307430506e-06	1.0000017764001308	1	2	0	1	1.7764001307430495	0	1.7763999999999998
80	80	20	20	0.039600000000000003	4.0060012546773713e-06	1.0000040060012547	1	2	0	1	4.006001254677372	0	4.006000000000002
81	129	100	100	0.039600000000000003	6.8672005054259607e-06	1.0000068672005054	1	2	0	1	6.8672005054259611	0	6.8672000000000049
82	37	10	10	0.039600000000000003	1.816000133657612e-06	1.0000018160001336	1	2	0	1	1.8160001336576097	0	1.8159999999999998
83	38	10	10	0.039600000000000003	1.8556001365721681e-06	1.0000018556001367	1	2	0	1	1.8556001365721702	0	1.8555999999999999
84	81	20	20	0.039600000000000003	4.2852003153907427e-06	1.0000042852003155	1	2	0	1	4.2852003153907461	0	4.2852000000000032
85	82	20	20	0.039600000000000003	4.324800318305303e-06	1.0000043248003183	1	2	0	1	4.3248003183053063	0	4.3248000000000033
86	83	20	20	0.039600000000000003	4.3644003212198693e-06	1.0000043644003211	1	2	0	1	4.3644003212198674	0	4.3644000000000034
87	130	100	100	0.039600000000000003	6.906800508346363e-06	1.0000069068005084	1	2	0	1	6.9068005083463602	0	6.9068000000000049
88	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240078	0	0.214
90	84	20	20	0.039600000000000003	4.4040003241344305e-06	1.0000044040003242	1	2	0	1	4.4040003241344277	0	4.4040000000000035
91	131	100	100	0.039600000000000003	6.946400511260986e-06	1.0000069464005112	1	2	0	1	6.946400511260987	0	6.946400000000005
92	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176093	0	0.25359999999999999
94	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
95	132	100	100	0.039600000000000003	6.9860021880095126e-06	1.0000069860021881	1	2	0	1	6.9860021880095218	0	6.9860000000000051
96	85	20	20	0.039600000000000003	4.4436003270489832e-06	1.000004443600327	1	2	0	1	4.4436003270489879	0	4.4436000000000035
97	155	1000	1000	0.039600000000000003	8.3760006164736596e-06	1.0000083760006164	1	2	0	1	8.376000616473652	0	8.3760000000000066
98	133	100	100	0.039600000000000003	7.0256022004121667e-06	1.0000070256022005	1	2	0	1	7.025602200412175	0	7.0256000000000052
99	86	20	20	0.039600000000000003	4.4832003299635452e-06	1.0000044832003299	1	2	0	1	4.4832003299635481	0	4.4832000000000036
100	39	10	10	0.039600000000000003	1.8952001402643494e-06	1.0000018952001402	1	2	0	1	1.8952001394871949	1.1102230246251565e-16	1.8952
101	40	10	10	0.039600000000000003	1.9348001424017731e-06	1.0000019348001423	1	2	0	1	1.9348001424017733	0	1.9348000000000001
102	41	10	10	0.039600000000000003	1.9744006183816582e-06	1.0000019744006183	1	2	0	1	1.9744006183816587	0	1.9744000000000002
106	134	100	100	0.039600000000000003	7.3048005376333245e-06	1.0000073048005376	1	2	0	1	7.3048005376333256	0	7.3048000000000055
107	42	10	10	0.039600000000000003	2.0140006307843615e-06	1.0000020140006307	1	2	0	1	2.014000630784361	0	2.0140000000000002
108	43	10	10	0.039600000000000003	2.2932001687795355e-06	1.0000022932001689	1	2	0	1	2.293200168779534	0	2.293200000000001
109	5	1	1	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
110	135	100	100	0.039600000000000003	7.3444005405478891e-06	1.0000073444005406	1	2	0	1	7.3444005405478858	0	7.3444000000000056
111	87	20	20	0.039600000000000003	4.5228003328781056e-06	1.0000045228003329	1	2	0	1	4.5228003328781092	0	4.5228000000000037
112	136	100	100	0.039600000000000003	7.3840005434624469e-06	1.0000073840005435	1	2	0	1	7.3840005434624452	0	7.3840000000000057
113	88	20	20	0.039600000000000003	4.5624003357926659e-06	1.0000045624003358	1	2	0	1	4.5624003357926686	0	4.5624000000000038
114	44	10	10	0.039600000000000003	2.332800172471249e-06	1.0000023328001724	1	2	0	1	2.3328001716940947	1.1102230246251565e-16	2.3328000000000011
115	45	10	10	0.039600000000000003	2.3724001746086515e-06	1.0000023724001745	1	2	0	1	2.372400174608654	0	2.3724000000000012
116	137	100	100	0.039600000000000003	7.4236005463770038e-06	1.0000074236005463	1	2	0	1	7.4236005463770072	0	7.4236000000000057
117	46	10	10	0.0436	2.4140001776704128e-06	1.0000024140001778	1	2	0	1	2.4140001776704145	0	2.414000000000001
119	47	10	10	0.039600000000000003	2.4536001805849727e-06	1.0000024536001806	1	2	0	1	2.4536001805849748	0	2.4536000000000016
120	138	100	100	0.039600000000000003	7.4632005500687152e-06	1.00000746320055	1	2	0	1	7.4632005492915772	1.1102230246251565e-16	7.4632000000000058
121	48	10	10	0.039600000000000003	2.4932001834995356e-06	1.0000024932001834	1	2	0	1	2.493200183499535	0	2.4932000000000016
122	49	10	10	0.039600000000000003	2.5328001864140972e-06	1.0000025328001865	1	2	0	1	2.5328001864140952	0	2.5328000000000017
123	50	10	10	0.039600000000000003	2.5724001893286588e-06	1.0000025724001893	1	2	0	1	2.5724001893286554	0	2.5724000000000018
124	51	10	10	0.039600000000000003	2.6120001922432145e-06	1.0000026120001921	1	2	0	1	2.6120001922432161	0	2.6120000000000019
125	139	100	100	0.039600000000000003	7.5028005522061287e-06	1.0000075028005522	1	2	0	1	7.5028005522061276	0	7.5028000000000059
127	52	10	10	0.039600000000000003	2.651600195157774e-06	1.0000026516001952	1	2	0	1	2.6516001951577768	0	2.651600000000002
128	53	10	10	0.039600000000000003	2.6912001980723335e-06	1.000002691200198	1	2	0	1	2.691200198072337	0	2.691200000000002
129	54	10	10	0.039600000000000003	2.7308002009868955e-06	1.0000027308002011	1	2	0	1	2.7308002009868972	0	2.7308000000000021
131	140	100	100	0.039600000000000003	7.5424005551206831e-06	1.0000075424005552	1	2	0	1	7.542400555120687	0	7.542400000000006
133	55	10	10	0.041599999999999998	2.7724002040486576e-06	1.0000027724002041	1	2	0	1	2.7724002040486573	0	2.7724000000000024
134	56	10	10	0.039600000000000003	2.8120002069632171e-06	1.0000028120002069	1	2	0	1	2.8120002069632171	0	2.8120000000000021
135	57	10	10	0.039600000000000003	2.8516002098777774e-06	1.00000285160021	1	2	0	1	2.8516002098777773	0	2.8516000000000021
136	58	10	10	0.039600000000000003	2.8912002127923382e-06	1.0000028912002128	1	2	0	1	2.8912002127923384	0	2.8912000000000022
137	59	10	10	0.039600000000000003	2.9308002157079755e-06	1.0000029308002156	1	2	0	1	2.9308002157079787	0	2.9308000000000023
138	141	100	100	0.039600000000000003	7.5820005580352443e-06	1.0000075820005581	1	2	0	1	7.582000558035249	0	7.5820000000000061
139	60	10	10	0.039600000000000003	2.9704009303282928e-06	1.0000029704009303	1	2	0	1	2.9704009303282937	0	2.9704000000000024
140	156	1000	1000	0.039600000000000003	8.4156006193882259e-06	1.0000084156006195	1	2	0	1	8.4156006193882149	0	8.4156000000000084
141	89	20	20	0.039600000000000003	4.6020003387072279e-06	1.0000046020003388	1	2	0	1	4.6020003387072288	0	4.6020000000000039
142	90	20	20	0.039600000000000003	4.6416003416217925e-06	1.0000046416003416	1	2	0	1	4.641600341621789	0	4.6416000000000039
143	142	100	100	0.039600000000000003	7.6216005609498106e-06	1.0000076216005609	1	2	0	1	7.6216005609498083	0	7.6216000000000061
144	61	10	10	0.039600000000000003	3.0100009427309837e-06	1.0000030100009427	1	2	0	1	3.0100009427309868	0	3.0100000000000025
145	143	100	100	0.039600000000000003	7.6612005638643735e-06	1.0000076612005639	1	2	0	1	7.6612005638643685	0	7.6612000000000062
146	62	10	10	0.039600000000000003	3.2892002428622965e-06	1.0000032892002428	1	2	0	1	3.2892002420851396	1.1102230246251565e-16	3.289200000000001
147	91	20	20	0.039600000000000003	4.681200344536352e-06	1.0000046812003445	1	2	0	1	4.6812003445363501	0	4.681200000000004
148	144	100	100	0.039600000000000003	7.7008005667789245e-06	1.0000077008005668	1	2	0	1	7.7008005667789288	0	7.7008000000000063
150	10	5	5	0.041599999999999998	4.9320003038112216e-07	1.0000004932000304	1	2	0	1	0.49320003038112187	0	0.49320000000000003
152	145	100	100	0.039600000000000003	7.7404005696934874e-06	1.0000077404005696	1	2	0	1	7.740400569693489	0	7.7404000000000064
153	146	100	100	0.039600000000000003	7.7800005726080451e-06	1.0000077800005727	1	2	0	1	7.7800005726080492	0	7.7800000000000065
154	92	20	20	0.039600000000000003	4.720800347450903e-06	1.0000047208003475	1	2	0	1	4.7208003474509113	0	4.720800000000005
156	147	100	100	0.039600000000000003	7.8196005755226046e-06	1.0000078196005755	1	2	0	1	7.8196005755226095	0	7.8196000000000065
157	148	100	100	0.039600000000000003	7.8592005784371658e-06	1.0000078592005783	1	2	0	1	7.8592005784371688	0	7.8592000000000057
158	157	1000	1000	0.039600000000000003	8.4552006223027684e-06	1.0000084552006223	1	2	0	1	8.4552006223027742	0	8.4552000000000085
159	63	10	10	0.039600000000000003	3.3288002449997016e-06	1.000003328800245	1	2	0	1	3.328800244999699	0	3.3288000000000006
160	158	1000	1000	0.039600000000000003	8.4948006252173262e-06	1.0000084948006251	1	2	0	1	8.4948006252173371	0	8.4948000000000086
161	64	10	10	0.039600000000000003	3.368400248691418e-06	1.0000033684002487	1	2	0	1	3.3684002479142605	1.1102230246251565e-16	3.3684000000000012
163	106	50	50	0.039600000000000003	5.7168004207565193e-06	1.0000057168004208	1	2	0	1	5.716800420756516	0	5.7168000000000054
164	93	20	20	0.039600000000000003	4.7604003503654701e-06	1.0000047604003504	1	2	0	1	4.7604003503654715	0	4.7604000000000051
165	65	10	10	0.039600000000000003	3.4080002508288176e-06	1.0000034080002509	1	2	0	1	3.408000250828819	0	3.4080000000000008
166	107	50	50	0.039600000000000003	5.756400423671078e-06	1.0000057564004237	1	2	0	1	5.7564004236710771	0	5.7564000000000055
167	159	1000	1000	0.039600000000000003	8.5344006281318993e-06	1.0000085344006282	1	2	0	1	8.5344006281318947	0	8.5344000000000086
168	66	10	10	0.039600000000000003	3.4476002545205357e-06	1.0000034476002546	1	2	0	1	3.447600253743381	1.1102230246251565e-16	3.4476000000000013
169	149	100	100	0.039600000000000003	7.8988005813593486e-06	1.0000078988005814	1	2	0	1	7.8988005813593434	0	7.8988000000000058
170	94	20	20	0.041599999999999998	4.8020003534272306e-06	1.0000048020003534	1	2	0	1	4.802000353427232	0	4.8020000000000049
171	95	20	20	0.039600000000000003	4.84160035634179e-06	1.0000048416003564	1	2	0	1	4.8416003563417913	0	4.841600000000005
172	150	100	100	0.039600000000000003	7.9384005842739725e-06	1.0000079384005842	1	2	0	1	7.93840058427398	0	7.9384000000000059
173	67	10	10	0.041599999999999998	3.4892002575822974e-06	1.0000034892002576	1	2	0	1	3.489200256805141	1.1102230246251565e-16	3.4892000000000012
174	96	20	20	0.039600000000000003	4.8812003592563495e-06	1.0000048812003592	1	2	0	1	4.8812003592563515	0	4.8812000000000051
175	160	1000	1000	0.039600000000000003	8.5740006310464554e-06	1.000008574000631	1	2	0	1	8.5740006310464558	0	8.5740000000000087
176	97	20	20	0.039600000000000003	4.9208003621763961e-06	1.0000049208003621	1	2	0	1	4.9208003621763945	0	4.9208000000000061
177	151	100	100	0.039600000000000003	7.9780024987021599e-06	1.0000079780024986	1	2	0	1	7.9780024987021658	0	7.978000000000006
178	98	20	20	0.039600000000000003	4.9604003658681973e-06	1.0000049604003658	1	2	0	1	4.9604003650910444	1.1102230246251565e-16	4.9604000000000061
181	99	20	20	0.039600000000000003	5.000002565994694e-06	1.000005000002566	1	2	0	1	5.0000025659946994	0	5.0000000000000062
182	68	10	10	0.039600000000000003	3.5288002604968561e-06	1.0000035288002604	1	2	0	1	3.5288002597197017	1.1102230246251565e-16	3.5288000000000013
184	69	10	10	0.039600000000000003	3.5684002626342624e-06	1.0000035684002626	1	2	0	1	3.5684002626342606	0	3.5684000000000013
185	100	20	20	0.039600000000000003	5.4792004032691531e-06	1.0000054792004032	1	2	0	1	5.4792004032691564	0	5.4792000000000067
186	101	20	20	0.039600000000000003	5.5188004061837168e-06	1.0000055188004062	1	2	0	1	5.5188004061837166	0	5.5188000000000068
188	102	20	20	0.039600000000000003	5.558400409098278e-06	1.0000055584004091	1	2	0	1	5.5584004090982768	0	5.5584000000000051
189	70	10	10	0.039600000000000003	3.6080002663259776e-06	1.0000036080002663	1	2	0	1	3.6080002655488221	1.1102230246251565e-16	3.6080000000000014
190	108	50	50	0.039600000000000003	5.7960004265856374e-06	1.0000057960004265	1	2	0	1	5.7960004265856382	0	5.7960000000000056
191	109	50	50	0.041599999999999998	5.8356004302773539e-06	1.0000058356004302	1	2	0	1	5.8356004295002029	1.1102230246251565e-16	5.8356000000000057
192	161	1000	1000	0.039600000000000003	8.5740006310464554e-06	1.000008574000631	1	2	0	1	8.5740006310464558	0	8.5740000000000087

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999412481725902
1	1	5.8751650497142095e-06
1	2	1.7691295695620041e-11
1	3	3.6388032166453365e-17
1	4	6.6206896677363629e-23
1	5	8.9842327821254499e-29
1	6	1.024190656263445e-34
2	0	0.99999945920014621
2	1	5.4079966773258221e-07
2	2	1.8603507200782647e-13
2	3	5.228040852455908e-20
2	4	1.3127938558894744e-26
2	5	3.0741734921707758e-33
5	0	0.99999990680000439
5	1	9.3199985759041086e-08
5	2	9.8978378976989987e-15
5	3	1.1492178207460417e-21
5	4	1.4159505687320444e-28
5	5	1.8189883532675882e-35
6	0	0.99999966720005551
6	1	3.3279986874370595e-07
6	2	7.5878365399457515e-14
6	3	1.486005366310088e-20
6	4	2.6943715489064747e-27
6	5	4.6761867830554626e-34
8	0	0.99999408521749245
8	1	5.9147645799177484e-06
8	2	1.7927645826791173e-11
8	3	4.140624705402049e-17
8	4	6.8719898623326882e-23
8	5	9.2808555228583516e-29
8	6	1.0634651950151186e-34
10	0	0.99999941960016847
10	1	5.8039962041852457e-07
10	2	2.1114936636766592e-13
10	3	6.2095150878678581e-20
10	4	1.6189823167859692e-26
10	5	3.9130192651432867e-33
11	0	0.9999944020156688
11	1	5.597968250473246e-06
11	2	1.6080722412768277e-11
11	3	3.1589734584637725e-17
11	4	4.7719485867086019e-23
11	5	5.9099261510392042e-29
11	6	6.2256260265544333e-35
12	0	0.99999938000019228
12	1	6.1999956996814957e-07
12	2	2.3783181753536039e-13
12	3	7.3050884712123952e-20
12	4	1.9750982437613466e-26
12	5	4.9230908825514828e-33
13	0	0.99999404561772742
13	1	5.9543641069849843e-06
13	2	1.8165568328132918e-11
13	3	4.2195510612458487e-17
13	4	7.0444973421450298e-23
13	5	9.5695099328219306e-29
13	6	1.1029254662894893e-34
14	0	0.99999934040021754
14	1	6.5959951638145699e-07
14	2	2.6608242532461235e-13
14	3	8.5209708970672513e-20
14	4	2.3862399650859811e-26
14	5	6.1290815352453417e-33
16	0	0.99999929880024585
16	1	7.0119945671045142e-07
16	2	2.9744878764434197e-13
16	3	9.9346391869251379e-20
16	4	2.8832672376051278e-26
16	5	7.6365299719231789e-33
17	0	0.99999400601796407
17	1	5.9939621947624343e-06
17	2	1.9841212196789371e-11
17	3	4.327247007582797e-17
17	4	7.2253044906964905e-23
17	5	9.8662120675151063e-29
17	6	1.1435960017255707e-34
18	0	0.99999925920027444
18	1	7.4079939669272599e-07
18	2	3.2891490792343208e-13
18	3	1.141663758922269e-19
18	4	3.4242232548309391e-26
18	5	9.3310857350794623e-33
19	0	0.99999921960030458
19	1	7.8039933353868531e-07
19	2	3.619491842557812e-13
19	3	1.3037888342726374e-19
19	4	4.0372758270068249e-26
19	5	2.0984503395403517e-32
21	0	0.99999396641820226
21	1	6.0335617060690484e-06
21	2	2.0091759002456422e-11
21	3	4.4083518498045525e-17
21	4	7.4043374945560523e-23
21	5	1.0169277047855504e-28
21	6	1.1855062974108067e-34
22	0	0.99999635240665252
22	1	3.6475864265761392e-06
22	2	6.9209299764051053e-12
22	3	9.0973944574805692e-18
22	4	9.3098806431394077e-24
22	5	7.9036191084593185e-30
22	6	5.6838241692882198e-36
23	0	0.99999368721992576
23	1	6.3127596840628225e-06
23	2	2.0390212278803271e-11
23	3	4.4913099544595618e-17
23	4	7.5868287016605228e-23
23	5	1.0479770368994361e-28
23	6	1.228686385202928e-34
24	0	0.99999918000033616
24	1	8.1999926724832653e-07
24	2	3.9655161645509103e-13
24	3	1.4804597790847541e-19
24	4	8.2757024866379192e-26
24	5	3.1801032423797553e-32
26	0	0.99999914040036941
26	1	8.5959919782165356e-07
26	2	4.3272220433506533e-13
26	3	1.6722982457915258e-19
26	4	9.5111249101115177e-26
26	5	3.7205803013652832e-32
28	0	0.99999198243214094
28	1	8.0175332072561442e-06
28	2	3.4651775971390319e-11
28	3	9.8907114147542783e-17
28	4	2.1515771115875792e-22
28	5	3.8082390232780682e-28
28	6	5.7060930580329319e-34
29	0	0.99999910080040433
29	1	8.9919912525866513e-07
29	2	4.7046083498697731e-13
29	3	3.0071489883841275e-19
29	4	1.3055545475430145e-25
29	5	4.7281097823815817e-32
30	0	0.99999986720000889
30	1	1.3279997444928246e-07
30	2	1.6732795783334906e-14
30	3	2.1490255916968512e-21
30	4	2.8301573031947429e-28
30	5	3.8117065523881801e-35
32	0	0.99999962760006944
32	1	3.7239983837843534e-07
32	2	9.2280674265686577e-14
32	3	1.9269941465452296e-20
32	4	3.676622807265636e-27
32	5	6.65097623789312e-34
33	0	0.9999936476201764
33	1	6.3523591796087632e-06
33	2	2.0643895342501831e-11
33	3	4.5744346232904477e-17
33	4	7.7725145244559879e-23
33	5	1.0797772323890369e-28
33	6	1.2731668186892033e-34
33	7	1.1102230246251565e-16
34	0	0.99999631280679768
34	1	3.6871861332043154e-06
34	2	7.0690727342955535e-12
34	3	9.3854015319124891e-18
34	4	9.6974289741298162e-24
34	5	8.3092668130158763e-30
34	6	7.9344448109627289e-36
35	0	0.99999982560001521
35	1	1.7439995884160493e-07
35	2	2.5950712277066848e-14
35	3	3.7503148555533284e-21
35	4	5.4145485171628414e-28
35	5	7.8703539110363247e-35
37	0	0.99999958800008493
37	1	4.1199980487684598e-07
37	2	1.1025114099357365e-13
37	3	2.4457008550719627e-20
37	4	4.8995382782282667e-27
37	5	9.226684914551988e-34
38	0	0.99999360802042891
38	1	6.3919586720184153e-06
38	2	2.0899146535854197e-11
