base_bandwidth_utilization	0.20647839999999998
expected_bandwidth_utilization	0.20647846951745633

rounded_expected_bandwidth_utilization	0.41295680000000001

bandwidth_utilization_p99	0.20647840000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
2	38	1000	1000	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	7	10	10	0.0436	3.6040002358757575e-07	1.0000003604000236	1	2	0	1	0.36040002292144252	1.1102230246251565e-16	0.3604
6	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
7	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
8	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
9	39	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005
10	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
11	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
12	40	1000	1000	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710479	0	1.7464000000000006
15	25	50	50	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
17	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
19	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
20	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
21	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
22	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
25	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
26	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
27	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
28	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
29	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
30	26	50	50	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
32	41	1000	1000	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710481	0	1.7464000000000008
33	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
34	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
35	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992276	0	0.67720000000000002
37	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
38	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
39	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
40	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
41	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
42	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
44	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.75640004810704309	0	0.75639999999999996
46	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
47	18	10	10	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
48	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
49	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
50	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
52	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
53	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
54	19	10	10	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.8356000531441633	0	0.8355999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999876840075841
1	1	1.2315984048327131e-06
1	2	8.3674790302617781e-13
1	3	4.1529939588038649e-19
1	4	1.6838919526053674e-25
1	5	5.9178815248464938e-32
2	0	0.99999833280138983
2	1	1.667197114412738e-06
2	2	1.4958091559176468e-12
2	3	9.5923952119798352e-19
2	4	4.9290655705806685e-25
2	5	2.1578574272515971e-31
3	0	0.99999967920005151
3	1	3.2079987796770295e-07
3	2	7.0575968946566842e-14
3	3	1.3345281887362171e-20
3	4	2.3373533032812638e-27
3	5	3.919711543746502e-34
4	0	0.99999963960006488
4	1	3.6039984719043286e-07
4	2	8.7865477156783034e-14
4	3	1.8249531103522397e-20
4	4	3.4895935867070778e-27
4	5	6.3613112437795433e-34
4	6	1.1102230246251565e-16
6	0	0.99999872880080798
6	1	1.2711983032033727e-06
6	2	8.8882179707073128e-13
6	3	4.5285247339586559e-19
6	4	1.8807194676642591e-25
6	5	6.7568806703240292e-32
7	0	0.99999983760001321
7	1	1.6239996394720401e-07
7	2	2.2865913560957818e-14
7	3	3.1510309675347108e-21
7	4	4.3567009231459088e-28
7	5	6.0805921947590089e-35
8	0	0.99999975840002919
8	1	2.4159992723009088e-07
8	2	4.3584624274664753e-14
8	3	7.1165730508587331e-21
8	4	1.1132922656195843e-27
8	5	1.706881040344557e-34
9	0	0.9999982932014565
9	1	1.7067969782839565e-06
9	2	1.5651327295439474e-12
9	3	1.0243300254241667e-18
9	4	5.3645857847700015e-25
9	5	2.3907222625875858e-31
9	6	1.1102230246251565e-16
10	0	0.999999124800383
10	1	8.7519917836262654e-07
10	2	4.3864980029722026e-13
10	3	1.6575627204247573e-19
10	4	6.5689618940700321e-26
10	5	2.0301232220886039e-32
11	0	0.9999986892008591
11	1	1.3107981984377189e-06
11	2	9.4246384473601868e-13
11	3	4.9259845958826498e-19
11	4	2.0942765454135876e-25
11	5	7.6882163985609852e-32
12	0	0.99999825360152494
12	1	1.7463968390188609e-06
12	2	1.6360244547417128e-12
12	3	1.0922965243637939e-18
12	4	5.8283100666514567e-25
12	5	2.6432428802355744e-31
15	0	0.99999884760066415
15	1	1.152398598682451e-06
15	2	7.3730457654446032e-13
15	3	3.4652357171189173e-19
15	4	1.3368678398140943e-25
15	5	4.489142720215776e-32
17	0	0.99999960000008015
17	1	3.9999981456004299e-07
17	2	1.0543994441204659e-13
17	3	2.3269628918965835e-20
17	4	4.6706608965851664e-27
17	5	8.8588277639623732e-34
19	0	0.99999956040009674
19	1	4.3959977879333586e-07
19	2	1.2458256938657963e-13
19	3	2.9116459767644665e-20
19	4	6.1224402012916969e-27
19	5	1.2068020010053967e-33
20	0	0.99999952080011489
20	1	4.7919973989031009e-07
20	2	1.4529335189408461e-13
20	3	3.5852122645736461e-20
20	4	7.8828491732911883e-27
20	5	1.6128888050138139e-33
21	0	0.9999994812001346
21	1	5.1879969785096813e-07
21	2	1.6757229174826485e-13
21	3	4.3538716539582646e-20
21	4	9.9922646029263317e-27
21	5	2.1198498253248043e-33
22	0	0.99999979800002048
22	1	2.0199994715680719e-07
22	2	3.2441189579888268e-14
22	3	4.8819556876175968e-21
22	4	7.1892215485861493e-28
22	5	1.0520829038299459e-34
25	0	0.99999944160015597
25	1	5.5839965267530838e-07
25	2	1.9141938876282245e-13
25	3	5.2238340425687445e-20
25	4	1.2493522397930739e-26
25	5	2.7451957098573347e-33
26	0	0.99999940200017878
26	1	5.9799960436333084e-07
26	2	2.1683464275146022e-13
26	3	6.2013093270719417e-20
26	4	1.5431917582942503e-26
26	5	3.508338498511754e-33
27	0	0.99999864960091178
27	1	1.3503980905357482e-06
27	2	9.9767404583574141e-13
27	3	5.3459945323735339e-19
27	4	2.3254833673863851e-25
27	5	8.7192927937968145e-32
28	0	0.99999936240020326
28	1	6.3759955291503721e-07
28	2	2.4381805352788184e-13
28	3	7.2925074031510364e-20
28	4	1.8855204299016943e-26
28	5	4.4306890041123198e-33
29	0	0.99999991680000355
29	1	8.3199988119040938e-08
29	2	8.4198382958245477e-15
29	3	9.5186321727846881e-22
29	4	1.153081661296875e-28
29	5	1.4640419460841994e-35
30	0	0.9999988080007105
30	1	1.1919985033257394e-06
30	2	7.8624216278865536e-13
30	3	3.7987712825220936e-19
30	4	1.5028984097803476e-25
30	5	5.164190040500328e-32
32	0	0.99999825360152494
32	1	1.7463968390188609e-06
32	2	1.6360244547417128e-12
32	3	1.0922965243637939e-18
32	4	5.8283100666514567e-25
32	5	2.6432428802355744e-31
33	0	0.99999908520041847
33	1	9.1479910496011898e-07
33	2	4.7661026562427135e-13
33	3	2.2411514718288326e-19
33	4	7.9578790633181628e-26
33	5	2.4415192136519252e-32
34	0	0.99999861000096602
34	1	1.3899979794974669e-06
34	2	1.054452400183606e-12
34	3	5.7891755311307509e-19
34	4	2.5752847061874096e-25
34	5	9.8578988409337581e-32
35	0	0.9999993228002293
35	1	6.7719949833042621e-07
35	2	2.723696209057893e-13
35	3	8.5036381655055402e-20
35	4	2.2813595803139682e-26
35	5	5.5357541933265681e-33
37	0	0.99999928320025699
37	1	7.1679944060949965e-07
37	2	3.0248934469888641e-13
37	3	9.8409115078513443e-20
37	4	2.7359764467740166e-26
37	5	6.8492345675616416e-33
38	0	0.99999857040102191
38	1	1.429597865322874e-06
38	2	1.1127989075933159e-12
38	3	6.2561485797552908e-19
38	4	2.8446499254881541e-25
38	5	1.1112218163585486e-31
39	0	0.99999853080107937
39	1	1.4691977480119649e-06
39	2	1.172713567878565e-12
39	3	6.7475346657498328e-19
39	4	3.1345729800220686e-25
39	5	1.2490838762123273e-31
40	0	0.99999904560045549
40	1	9.543990284212947e-07
40	2	5.1613892086559271e-13
40	3	2.494911800694786e-19
40	4	9.0980369482390429e-26
40	5	2.8611720390663052e-32
41	0	0.99999849120113826
41	1	1.5087976275647453e-06
41	2	1.2341963808530693e-12
41	3	7.263954776518613e-19
41	4	3.4460724155796322e-25
41	5	1.4002762751720519e-31
42	0	0.9999998772000076
