base_bandwidth_utilization	0.28476640000000009
expected_bandwidth_utilization	0.28476654001273277

rounded_expected_bandwidth_utilization	0.56953279999999928

bandwidth_utilization_p99	0.28476639999999964

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	56	1000	1000	0.039600000000000003	2.6196001666065703e-06	1.0000026196001666	1	2	0	1	2.6196001666065736	0	2.6196000000000028
1	42	100	100	0.039600000000000003	1.8672001187539308e-06	1.0000018672001187	1	2	0	1	1.8672001187539284	0	1.8672000000000006
2	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
5	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
7	43	100	100	0.039600000000000003	1.9068001212724876e-06	1.0000019068001214	1	2	0	1	1.9068001212724885	0	1.9068000000000007
9	26	20	20	0.039600000000000003	1.2336000759897647e-06	1.0000012336000761	1	2	0	1	1.2336000759897647	0	1.2335999999999998
10	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
11	27	20	20	0.039600000000000003	1.2732000784291245e-06	1.0000012732000785	1	2	0	1	1.2732000784291244	0	1.2731999999999997
14	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
15	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
16	44	100	100	0.039600000000000003	1.9464001237914484e-06	1.0000019464001237	1	2	0	1	1.9464001237914483	0	1.9464000000000008
17	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
18	28	20	20	0.039600000000000003	1.3128000808684854e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999995
19	29	20	20	0.039600000000000003	1.3524000833078458e-06	1.0000013524000833	1	2	0	1	1.3524000833078449	0	1.3523999999999996
21	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
22	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
23	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
24	30	20	20	0.039600000000000003	1.392000085747205e-06	1.0000013920000856	1	2	0	1	1.3920000857472048	0	1.3919999999999997
25	57	1000	1000	0.039600000000000003	2.6592001691251304e-06	1.0000026592001692	1	2	0	1	2.6592001691251337	0	2.6592000000000029
26	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
27	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
28	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
29	40	50	50	0.039600000000000003	1.7880001101408089e-06	1.0000017880001102	1	2	0	1	1.788000110140807	0	1.7880000000000005
30	31	20	20	0.039600000000000003	1.4316000881865657e-06	1.0000014316000883	1	2	0	1	1.4316000881865654	0	1.4315999999999998
32	45	100	100	0.039600000000000003	1.9860005195372425e-06	1.0000019860005196	1	2	0	1	1.9860005195372437	0	1.9860000000000009
33	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
35	46	100	100	0.039600000000000003	2.0256005298965876e-06	1.00000202560053	1	2	0	1	2.0256005298965887	0	2.0256000000000012
36	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
37	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
38	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
39	41	50	50	0.0436	1.8276001162353702e-06	1.0000018276001161	1	2	0	1	1.8276001162353681	0	1.8276000000000006
40	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
41	32	20	20	0.039600000000000003	1.4712000906259251e-06	1.0000014712000906	1	2	0	1	1.4712000906259255	0	1.4711999999999998
42	47	100	100	0.039600000000000003	2.2632001439395306e-06	1.000002263200144	1	2	0	1	2.2632001439395304	0	2.2632000000000012
43	33	20	20	0.039600000000000003	1.5108000930652849e-06	1.000001510800093	1	2	0	1	1.5108000930652856	0	1.5107999999999999
44	48	100	100	0.039600000000000003	2.3028001464580925e-06	1.0000023028001463	1	2	0	1	2.3028001464580909	0	2.3028000000000013
45	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
46	49	100	100	0.039600000000000003	2.3424001497538079e-06	1.0000023424001498	1	2	0	1	2.3424001489766622	1.1102230246251565e-16	2.3424000000000014
47	50	100	100	0.039600000000000003	2.3820001514952098e-06	1.0000023820001516	1	2	0	1	2.3820001514952112	0	2.3820000000000014
48	20	10	10	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
49	51	100	100	0.039600000000000003	2.4216001540137691e-06	1.000002421600154	1	2	0	1	2.4216001540137717	0	2.4216000000000015
50	34	20	20	0.039600000000000003	1.5504000955046477e-06	1.0000015504000954	1	2	0	1	1.5504000955046462	0	1.5504
51	52	100	100	0.039600000000000003	2.4612001565323305e-06	1.0000024612001566	1	2	0	1	2.4612001565323327	0	2.4612000000000025
52	58	1000	1000	0.039600000000000003	2.6988001716436931e-06	1.0000026988001716	1	2	0	1	2.6988001716436938	0	2.698800000000003
53	21	10	10	0.039600000000000003	9.1680005647494021e-07	1.0000009168000565	1	2	0	1	0.91680005647494001	0	0.91679999999999984
55	59	1000	1000	0.039600000000000003	2.6988001716436931e-06	1.0000026988001716	1	2	0	1	2.6988001716436938	0	2.698800000000003
56	35	20	20	0.039600000000000003	1.5900000979440066e-06	1.000001590000098	1	2	0	1	1.5900000979440063	0	1.5900000000000001
57	53	100	100	0.039600000000000003	2.5008001590508937e-06	1.000002500800159	1	2	0	1	2.5008001590508924	0	2.5008000000000017
58	36	20	20	0.039600000000000003	1.6296001003833677e-06	1.0000016296001004	1	2	0	1	1.6296001003833664	0	1.6296000000000002
59	22	10	10	0.039600000000000003	9.5640005891430501e-07	1.0000009564000589	1	2	0	1	0.95640005891430491	0	0.95639999999999992
60	23	10	10	0.039600000000000003	9.9600017967835225e-07	1.0000009960001797	1	2	0	1	0.99600017967835197	0	0.99599999999999977
61	24	10	10	0.039600000000000003	1.0356001868221883e-06	1.0000010356001867	1	2	0	1	1.0356001868221876	0	1.0355999999999999
62	54	100	100	0.039600000000000003	2.540400161569453e-06	1.0000025404001616	1	2	0	1	2.5404001615694534	0	2.5404000000000027
63	55	100	100	0.039600000000000003	2.5800001640880169e-06	1.0000025800001642	1	2	0	1	2.580000164088013	0	2.5800000000000027
65	25	10	10	0.039600000000000003	1.1940000735504036e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997
66	37	20	20	0.039600000000000003	1.6692001028227252e-06	1.0000016692001028	1	2	0	1	1.6692001028227268	0	1.6692000000000002
67	38	20	20	0.039600000000000003	1.7088001052620859e-06	1.0000017088001052	1	2	0	1	1.7088001052620867	0	1.7088000000000003
68	39	20	20	0.039600000000000003	1.7484001077014461e-06	1.0000017484001078	1	2	0	1	1.7484001077014473	0	1.7484000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999738040343111
0	1	2.6195929710987097e-06
0	2	3.5977487576901513e-12
0	3	3.4484091152334102e-18
0	4	2.5910917007513493e-24
0	5	1.6256352609959027e-30
0	6	7.9255806598023233e-37
1	0	0.99999813280174332
1	1	1.8671963948137237e-06
1	2	1.8619681264870717e-12
1	3	1.3180423032932158e-18
1	4	1.0039386502307584e-24
1	5	5.4433306064144274e-31
1	6	1.7107825604532645e-37
2	0	0.99999979800002048
2	1	2.0199994715680719e-07
2	2	3.2441189579888268e-14
2	3	4.8819556876175968e-21
2	4	7.1892215485861493e-28
2	5	1.0520829038299459e-34
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
4	0	0.9999998772000076
4	1	1.2279997760128207e-07
4	2	1.4858796404170823e-14
4	3	1.8616998331779088e-21
4	4	2.4111831118964983e-28
4	5	3.2086319279020233e-35
5	0	0.99999963960006499
5	1	3.6039984863203185e-07
5	2	8.6423878551097896e-14
5	3	1.7463571426306451e-20
5	4	3.2241753666144183e-27
5	5	5.6436826293721046e-34
7	0	0.99999809320181798
7	1	1.9067962428449812e-06
7	2	1.9392116556394867e-12
7	3	1.3982931966024509e-18
7	4	1.0788682868366062e-24
7	5	5.931171415759244e-31
7	6	1.9123084517459807e-37
9	0	0.99999876640076102
9	1	1.2335984022423148e-06
9	2	8.3687310452980251e-13
9	3	4.13637533232108e-19
9	4	1.6662786219058196e-25
9	5	5.8060306509900271e-32
10	0	0.99999960000008015
10	1	3.9999981616004222e-07
10	2	1.0383994608628591e-13
10	3	2.2333949739772804e-20
10	4	4.336377750055553e-27
10	5	7.9122532266493485e-34
11	0	0.99999872680081059
11	1	1.2731983005337738e-06
11	2	8.8894699867354505e-13
11	3	4.5108646311545772e-19
11	4	1.8615409015791443e-25
11	5	6.6322668798192485e-32
14	0	0.99999955840009758
14	1	4.4159977778693603e-07
14	2	1.2470776956503191e-13
14	3	2.8878926166235029e-20
14	4	5.9921522421978434e-27
14	5	1.1618922438453259e-33
15	0	0.99999975840002919
15	1	2.4159992723009088e-07
15	2	4.3584624274664753e-14
15	3	7.1165730508587331e-21
15	4	1.1132922656195843e-27
15	5	1.706881040344557e-34
16	0	0.99999805360189431
16	1	1.9463960877399328e-06
16	2	2.0180229358539005e-12
16	3	1.8813022294339091e-18
16	4	1.2228462196335998e-24
16	5	6.5538496837505019e-31
16	6	2.1328224545108855e-37
17	0	0.99999971880003957
17	1	2.8119990416705642e-07
17	2	5.6296217458990138e-14
17	3	9.9169821048538745e-21
17	4	1.6436573123522427e-27
17	5	2.6372304004255293e-34
18	0	0.99999868720086182
18	1	1.3127981956889203e-06
18	2	9.4258904644115819e-13
18	3	4.9072516537744106e-19
18	4	2.0734431270992843e-25
18	5	7.5497818925960683e-32
19	0	0.9999986476009145
19	1	1.3523980877077527e-06
19	2	9.9779924764634523e-13
19	3	5.3261573879845679e-19
19	4	2.3029029960540153e-25
19	5	8.565923082324693e-32
21	0	0.99999951880011584
21	1	4.811997388047111e-07
21	2	1.4541855210900044e-13
21	3	3.5573167508262557e-20
21	4	7.723108428213061e-27
21	5	1.5555801241726139e-33
22	0	0.99999947920013565
22	1	5.2079969668616838e-07
22	2	1.6769749200278068e-13
22	3	4.3215203555341812e-20
22	4	9.7990772894666688e-27
22	5	2.0478040134127956e-33
23	0	0.99999943960015714
23	1	5.603996514313084e-07
23	2	1.9154458906007433e-13
23	3	5.1867133284598033e-20
23	4	1.2262646338080166e-26
23	5	2.6558027396577734e-33
24	0	0.99999860800096885
24	1	1.3919979765902702e-06
24	2	1.0545776021028086e-12
24	3	5.7682028214906199e-19
24	4	2.550862797103284e-25
24	5	9.6884212672164584e-32
25	0	0.99999734080353564
25	1	2.659192759540097e-06
25	2	3.7047871169668064e-12
25	3	3.5998817403224367e-18
25	4	2.7404903704497558e-24
25	5	1.7410069988814124e-30
25	6	8.6109453548901263e-37
26	0	0.99999983760001321
26	1	1.6239996394720401e-07
26	2	2.2865913560957818e-14
26	3	3.1510309675347108e-21
26	4	4.3567009231459088e-28
26	5	6.0805921947590089e-35
27	0	0.99999940000018006
27	1	5.9999960304013095e-07
27	2	2.1695984309458468e-13
27	3	6.1591055663320695e-20
27	4	1.5158862203133623e-26
27	5	3.3987017683224796e-33
28	0	0.99999936040020454
28	1	6.3959955151263783e-07
28	2	2.4394325392001541e-13
28	3	7.2449069648962468e-20
28	4	1.8535230630178412e-26
28	5	4.2976105830519019e-33
29	0	0.99999821200159844
29	1	1.7879966929182605e-06
29	2	1.7086095345023424e-12
29	3	1.1597957842726232e-18
29	4	6.2728431848649399e-25
29	5	2.8757459661842284e-31
29	6	4.7452750626213424e-38
30	0	0.99999856840102475
30	1	1.4315978623364761e-06
30	2	1.1129241096242519e-12
30	3	6.2340089418998113e-19
30	4	2.8182894099744063e-25
30	5	1.0925400428739172e-31
32	0	0.99999801400197219
32	1	1.9859955362714165e-06
32	2	2.491629841338462e-12
32	3	2.0478483918038671e-18
32	4	1.3185714271899254e-24
32	5	7.1309653018509126e-31
32	6	2.3736969448122875e-37
33	0	0.99999932080023068
33	1	6.7919949684882651e-07
33	2	2.7249482135006791e-13
33	3	8.4503274189139532e-20
33	4	2.2441716480750361e-26
33	5	5.3757200666431991e-33
35	0	0.99999797440205151
35	1	2.0255953670529781e-06
35	2	2.581418571594088e-12
35	3	2.1553550562004675e-18
35	4	1.4090060924253265e-24
35	5	7.7310315877796306e-31
35	6	2.7994316281804934e-37
36	0	0.99999928120025838
36	1	7.1879943904869898e-07
36	2	3.0261454519844587e-13
36	3	9.7815768221631825e-20
36	4	2.6930743731883168e-26
36	5	6.6583998819447741e-33
37	0	0.99999924160028764
37	1	7.583993781122544e-07
37	2	3.3430242527885245e-13
37	3	1.1244865067438253e-19
37	4	3.2057195475620932e-26
37	5	8.1732958527320559e-33
38	0	0.99999967920005151
38	1	3.2079987796770295e-07
38	2	7.0575968946566842e-14
38	3	1.3345281887362171e-20
38	4	2.3373533032812638e-27
38	5	3.919711543746502e-34
39	0	0.9999981724016701
39	1	1.8275965436461512e-06
39	2	1.7862927481515284e-12
39	3	1.2409191807022015e-18
39	4	6.8724421535460226e-25
39	5	4.5884495693114501e-31
39	6	1.5093062398096282e-37
40	0	0.99999920200031855
40	1	7.9799931403949468e-07
40	2	3.675584614049902e-13
40	3	1.2846402046549897e-19
40	4	3.7878409418576598e-26
40	5	1.4450382383487174e-32
41	0	0.9999985288010822
41	1	1.4711977449463677e-06
41	2	1.1728387700243765e-12
41	3	6.7241967367209841e-19
41	4	3.1061743054571119e-25
41	5	1.2285387449664089e-31
42	0	0.9999977368025611
42	1	2.2631947339923678e-06
42	2	2.7049701740315707e-12
42	3	2.2715365808423959e-18
42	4	1.5047723034429572e-24
42	5	8.3719614936873838e-31
42	6	3.0997107637787484e-37
43	0	0.99999848920114132
43	1	1.5107976244199469e-06
43	2	1.2343215831168835e-12
43	3	7.2393871933646548e-19
43	4	3.4155335453987899e-25
43	5	1.3777321852111049e-31
44	0	0.99999769720265141
44	1	2.3027945506605308e-06
44	2	2.7978952011064067e-12
44	3	2.3864781695186257e-18
44	4	1.6044934768143851e-24
44	5	9.0533515290354255e-31
44	6	3.4258229850033742e-37
45	0	0.99999916240035092
45	1	8.3759924683041866e-07
45	2	4.023826533905619e-13
45	3	1.4592397650324991e-19
45	4	4.4454195100061865e-26
45	5	1.7303443023481236e-32
46	0	0.99999765760274339
46	1	2.342394364192382e-06
46	2	2.8923883769488462e-12
46	3	2.5052303682383939e-18
46	4	1.7090871045458849e-24
46	5	9.7783693635510139e-31
46	6	3.9850303024352921e-37
46	7	1.1102230246251565e-16
47	0	0.99999761800283704
47	1	2.3819941745879231e-06
47	2	2.9884497013726053e-12
47	3	2.6278552755252593e-18
47	4	1.8187092656155688e-24
47	5	1.054907570495394e-30
47	6	4.6914032808980586e-37
48	0	0.99999912280038483
48	1	8.7719917648502739e-07
48	2	4.3877500104927115e-13
48	3	1.6489059809706776e-19
48	4	7.1435810985690481e-26
48	5	2.2953596397615464e-32
49	0	0.99999757840293213
49	1	2.4215939818471574e-06
49	2	3.0860791741913793e-12
49	3	2.7544149898928823e-18
