# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.355894	0.368962	31	1
always_on_tmr	0.356882	0.356882	31	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	38194384	3	0	2.77778e-14
on_demand_tmr	47553777	3	0	2.77778e-13
always_on_tmr	38194384	3	0	2.77778e-14
always_on_tmr	47553777	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2357162496	0	0	0	2	0	20	20	1	0	3.96e-08	1	0.6456
always_on_tmr	2369673226	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.2972
always_on_tmr	2406309794	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.1884
always_on_tmr	2456946705	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.8516
always_on_tmr	2477856537	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.236
always_on_tmr	2485330716	0	0	0	4	0	100	100	1	0	3.96e-08	1	2.422
always_on_tmr	2494610686	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.4872
always_on_tmr	2494726055	0	0	0	1	4	10	10	1	0	3.96e-08	1	0.5268
always_on_tmr	2501594597	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.6912
always_on_tmr	2557742513	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.5408
always_on_tmr	2568566542	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.3032
always_on_tmr	2602818768	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.5664
always_on_tmr	2766243226	0	0	0	4	0	100	100	1	0	3.96e-08	1	2.422
always_on_tmr	2813426063	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.0696
always_on_tmr	2833762432	0	0	0	2	3	100	100	1	0	3.96e-08	1	1.9388
always_on_tmr	2839314157	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	2.9508
always_on_tmr	2853740536	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.8516
always_on_tmr	2915538457	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.408
always_on_tmr	2936607934	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.3784
always_on_tmr	2941656166	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.0696
always_on_tmr	2971203257	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.3248
always_on_tmr	3066819509	0	0	0	3	2	100	100	1	0	3.96e-08	1	2.7924
always_on_tmr	3096561585	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.4596
always_on_tmr	3137509429	0	0	0	3	2	100	100	1	0	3.96e-08	1	2.7924
always_on_tmr	3169883768	0	0	0	2	3	50	50	1	0	3.96e-08	1	1.9388
always_on_tmr	3190946532	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.3684
always_on_tmr	3294053855	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.01
always_on_tmr	3357759908	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.2756
always_on_tmr	3366202151	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.6912
always_on_tmr	3374216597	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.7132
always_on_tmr	3424515254	0	0	0	0	3	20	20	1	0	3.96e-08	1	0.8912
always_on_tmr	3440163020	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.2972
always_on_tmr	3441332726	0	0	0	3	4	100	100	1	0	3.96e-08	1	2.7528
always_on_tmr	3453879061	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.7408
always_on_tmr	3501349589	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.622
always_on_tmr	3540857894	0	0	0	1	3	20	20	1	0	3.96e-08	1	0.7704
always_on_tmr	3577866764	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.82
always_on_tmr	3580986004	0	0	0	1	3	10	10	1	0	3.96e-08	1	0.9308
