# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.394966	0.406846	31	1
always_on_tmr	0.402246	0.402246	31	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	103939951	3	0	5.55556e-14
on_demand_tmr	113192293	3	0	5.55556e-14
always_on_tmr	103939951	3	0	5.55556e-14
always_on_tmr	113192293	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	963339752	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.2892
on_demand_tmr	998250909	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.1944
on_demand_tmr	1043656345	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.4716
on_demand_tmr	1087722039	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.63
on_demand_tmr	1107090979	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.01
on_demand_tmr	1113926719	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.3924
on_demand_tmr	1198850185	0	0	0	4	3	10	10	1	0	4.16e-08	1	0.804
on_demand_tmr	1223749972	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.5308
on_demand_tmr	1224362594	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5924
on_demand_tmr	1226991171	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5924
on_demand_tmr	1288506019	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.4716
on_demand_tmr	1289784906	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.2892
on_demand_tmr	1318826964	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.4912
on_demand_tmr	1348213916	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9704
on_demand_tmr	1367072388	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.412
on_demand_tmr	1382069075	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.8872
on_demand_tmr	1387143881	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.8696
on_demand_tmr	1387782497	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.9288
on_demand_tmr	1448066824	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.7568
on_demand_tmr	1470417760	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	3.7884
on_demand_tmr	1485481658	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.7624
on_demand_tmr	1551649891	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.9704
on_demand_tmr	1579915305	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5924
on_demand_tmr	1699884839	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.8872
on_demand_tmr	1700141993	0	0	0	1	0	10	10	1	0	4.16e-08	1	0.8456
on_demand_tmr	1711920929	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5924
on_demand_tmr	1724888440	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.602
on_demand_tmr	1764450243	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.398
on_demand_tmr	1768633157	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.7172
on_demand_tmr	1966377731	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.9288
on_demand_tmr	1981076490	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.602
on_demand_tmr	1996319907	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0756
on_demand_tmr	1996650612	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.3288
on_demand_tmr	2059736063	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.5604
on_demand_tmr	2069575654	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.9152
on_demand_tmr	2074863442	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.1944
on_demand_tmr	2082463135	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.3584
on_demand_tmr	2105793018	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0756
on_demand_tmr	2117172619	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.2892
on_demand_tmr	2179902784	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.0756
on_demand_tmr	2180785003	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.7904
on_demand_tmr	2261774530	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.602
on_demand_tmr	2264768756	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.83
on_demand_tmr	2267481120	0	0	0	4	2	50	50	1	0	3.96e-08	1	2.4776
on_demand_tmr	2270933732	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.5604
on_demand_tmr	2272315222	0	0	0	0	1	10	10	1	0	4.16e-08	1	0.8872
on_demand_tmr	2272538783	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.412
on_demand_tmr	2277840715	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.4776
on_demand_tmr	2285341088	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4376
on_demand_tmr	2307598274	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.01
on_demand_tmr	2319719674	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.9288
on_demand_tmr	2420406038	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5924
on_demand_tmr	2421477039	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9704
on_demand_tmr	2426736157	0	0	0	2	3	20	20	1	0	3.96e-08	1	2.2796
on_demand_tmr	2517223651	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.3704
on_demand_tmr	2532977343	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.3584
on_demand_tmr	2546270605	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.3704
on_demand_tmr	2572700827	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.034
on_demand_tmr	2597711539	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.7112
on_demand_tmr	2624707605	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.4912
on_demand_tmr	2671696289	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.3584
on_demand_tmr	2770417068	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7228
on_demand_tmr	2793454028	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8456
on_demand_tmr	2867381497	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	3.828
on_demand_tmr	2870091469	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.3704
on_demand_tmr	2920945678	0	0	0	3	0	100	100	1	0	4.16e-08	1	2.5192
on_demand_tmr	2924234848	0	0	0	3	0	100	100	1	0	4.16e-08	1	2.5192
on_demand_tmr	3058350977	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.4516
on_demand_tmr	3067069451	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9704
on_demand_tmr	3073944856	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.6776
on_demand_tmr	3102410239	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7228
on_demand_tmr	3179863845	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7228
on_demand_tmr	3194806245	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.3704
on_demand_tmr	3201439330	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8456
on_demand_tmr	3286804981	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.7624
on_demand_tmr	3288762144	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.9944
on_demand_tmr	3291459100	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.7112
on_demand_tmr	3296992059	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.5308
on_demand_tmr	3328530013	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	3.8676
on_demand_tmr	3346646884	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.034
on_demand_tmr	3380685949	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.9132
on_demand_tmr	3401540811	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.602
on_demand_tmr	3445001085	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.9288
on_demand_tmr	3452679279	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	3.7488
on_demand_tmr	3462932601	0	0	0	4	3	20	20	1	0	4.16e-08	1	0.804
on_demand_tmr	3478224202	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.4812
on_demand_tmr	3484219060	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.412
on_demand_tmr	3500098132	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.3528
on_demand_tmr	3514745089	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.632
on_demand_tmr	3547779175	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0756
on_demand_tmr	3548574955	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.9152
on_demand_tmr	3598453275	0	0	0	4	2	50	50	1	0	3.96e-08	1	2.4776
always_on_tmr	103939951	0	3	1	1	3	20	20	2	1	1.56816e-15	5.55556e-14	1.7468
always_on_tmr	103939951	1	3	2	4	3	20	20	2	1	1.56816e-15	5.55556e-14	1.3072
always_on_tmr	103939951	2	3	2	2	3	20	20	2	1	1.56816e-15	5.55556e-14	1.8736
always_on_tmr	113192293	0	3	1	3	1	20	20	2	1	1.64736e-15	5.55556e-14	0.7824
always_on_tmr	113192293	1	3	2	4	1	20	20	2	1	1.56816e-15	5.55556e-14	1.9528
always_on_tmr	113192293	2	3	2	0	1	20	20	2	1	1.64736e-15	5.55556e-14	0.9072
always_on_tmr	4128019728	0	2	0	3	0	100	100	2	1	1.56816e-15	2.77778e-12	2.3944
always_on_tmr	4128177474	0	2	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	1.7072
always_on_tmr	4180807918	0	2	0	1	0	1	1	2	1	1.56816e-15	2.77778e-14	0.1964
always_on_tmr	4202218460	0	2	0	1	0	5	5	2	1	1.56816e-15	1.38889e-13	0.3584
always_on_tmr	4216674665	0	2	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	2.7904
always_on_tmr	4250576075	0	2	0	0	1	100	100	2	1	1.56816e-15	2.77778e-12	2.7112
always_on_tmr	4256114700	0	2	0	1	0	10	10	2	1	1.64736e-15	2.77778e-13	0.8656
always_on_tmr	4278570484	0	2	0	1	4	20	20	2	1	1.88496e-15	5.55556e-13	1.834
always_on_tmr	4283501881	0	2	0	2	3	100	100	2	1	1.56816e-15	2.77778e-12	2.9488
always_on_tmr	3606807839	0	1	0	0	1	10	10	2	1	1.64736e-15	2.77778e-13	0.9072
always_on_tmr	3649657255	0	1	0	2	4	20	20	2	1	1.64736e-15	5.55556e-13	1.4676
always_on_tmr	3683909633	0	1	0	3	0	20	20	2	1	2.43936e-15	5.55556e-13	1.5468
always_on_tmr	3691194034	0	1	0	4	2	10	10	2	1	1.56816e-15	2.77778e-13	0.9468
always_on_tmr	3725339278	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	3.5448
always_on_tmr	3771517830	0	1	0	2	0	1	1	2	1	1.56816e-15	2.77778e-14	0.2756
always_on_tmr	3791928668	0	1	0	1	2	100	100	2	1	1.56816e-15	2.77778e-12	3.028
always_on_tmr	3879729527	0	1	0	3	4	100	100	2	1	1.56816e-15	2.77778e-12	3.3864
always_on_tmr	3917054813	0	1	0	1	0	10	10	2	1	1.64736e-15	2.77778e-13	0.8656
always_on_tmr	3958845036	0	1	0	3	2	10	10	2	1	1.64736e-15	2.77778e-13	1.6676
always_on_tmr	4012967572	0	1	0	4	0	100	100	2	1	1.56816e-15	2.77778e-12	2.8696
always_on_tmr	4026989723	0	1	0	4	3	10	10	2	1	1.56816e-15	2.77778e-13	1.3072
always_on_tmr	4038438271	0	1	0	3	0	50	50	2	1	1.56816e-15	1.38889e-12	2.3944
always_on_tmr	4056904447	0	1	0	2	4	10	10	2	1	1.64736e-15	2.77778e-13	1.4676
always_on_tmr	4093540748	0	1	0	3	1	10	10	2	1	1.64736e-15	2.77778e-13	0.7824
always_on_tmr	4113253783	0	1	0	3	4	20	20	2	1	1.72656e-15	5.55556e-13	1.9964
always_on_tmr	198412244	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.7864
always_on_tmr	224847637	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.2756
always_on_tmr	226616174	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	3.624
always_on_tmr	237697699	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8656
always_on_tmr	283334427	0	0	0	1	4	20	20	1	0	4.76e-08	1	1.834
always_on_tmr	305262217	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.4736
always_on_tmr	314836774	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.0776
always_on_tmr	321060018	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.434
always_on_tmr	325152244	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.824
always_on_tmr	334318137	0	0	0	2	3	100	100	1	0	3.96e-08	1	2.9488
always_on_tmr	344893792	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	3.4656
always_on_tmr	368772474	0	0	0	0	1	10	10	1	0	4.16e-08	1	0.9072
always_on_tmr	396077351	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8656
always_on_tmr	428452435	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.9072
always_on_tmr	434957353	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8656
always_on_tmr	536311880	0	0	0	1	0	10	10	1	0	4.16e-08	1	0.8656
always_on_tmr	554158609	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.3864
always_on_tmr	627979717	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.628
always_on_tmr	649407507	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.824
always_on_tmr	684511730	0	0	0	3	4	100	100	1	0	3.96e-08	1	2.5528
always_on_tmr	711411157	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.1964
always_on_tmr	741997053	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.3072
always_on_tmr	742370916	0	0	0	2	4	50	50	1	0	3.96e-08	1	2.3152
always_on_tmr	775019457	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.5208
always_on_tmr	786676078	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.4676
always_on_tmr	790399428	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.9132
always_on_tmr	849431947	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.434
always_on_tmr	878392141	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.4676
always_on_tmr	890828618	0	0	0	1	3	10	10	1	0	3.96e-08	1	0.5604
always_on_tmr	899810736	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.3468
always_on_tmr	948943545	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.622
always_on_tmr	963339752	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.3468
always_on_tmr	998250909	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.236
always_on_tmr	1043656345	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.3468
always_on_tmr	1087722039	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.426
always_on_tmr	1107090979	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.028
always_on_tmr	1113926719	0	0	0	2	3	100	100	1	0	3.96e-08	1	2.9488
always_on_tmr	1198850185	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.028
always_on_tmr	1223749972	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.5072
always_on_tmr	1224362594	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.5468
always_on_tmr	1226991171	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.622
always_on_tmr	1288506019	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.3468
always_on_tmr	1289784906	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.3468
always_on_tmr	1318826964	0	0	0	1	4	20	20	1	0	4.76e-08	1	1.834
always_on_tmr	1348213916	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9884
always_on_tmr	1367072388	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.4676
always_on_tmr	1382069075	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.9072
always_on_tmr	1387143881	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.3864
always_on_tmr	1387782497	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.824
always_on_tmr	1448066824	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.3072
always_on_tmr	1470417760	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	3.5052
always_on_tmr	1485481658	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7428
always_on_tmr	1551649891	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.9884
always_on_tmr	1579915305	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.622
always_on_tmr	1699884839	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.9072
always_on_tmr	1700141993	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.3188
always_on_tmr	1711920929	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.622
always_on_tmr	1724888440	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.5208
always_on_tmr	1764450243	0	0	0	1	0	10	10	1	0	4.16e-08	1	0.8656
always_on_tmr	1768633157	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.632
always_on_tmr	1966377731	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.824
always_on_tmr	1981076490	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.6676
always_on_tmr	1996319907	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0776
always_on_tmr	1996650612	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.3864
always_on_tmr	2059736063	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.9468
always_on_tmr	2069575654	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.5924
always_on_tmr	2074863442	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.236
always_on_tmr	2082463135	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.4792
always_on_tmr	2105793018	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0776
always_on_tmr	2117172619	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.3468
always_on_tmr	2179902784	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.0776
always_on_tmr	2180785003	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.8736
always_on_tmr	2261774530	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.5208
always_on_tmr	2264768756	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.9132
always_on_tmr	2267481120	0	0	0	4	2	50	50	1	0	3.96e-08	1	2.036
always_on_tmr	2270933732	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.6616
always_on_tmr	2272315222	0	0	0	0	1	10	10	1	0	4.16e-08	1	0.9072
always_on_tmr	2272538783	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.4676
always_on_tmr	2277840715	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.036
always_on_tmr	2285341088	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.3584
always_on_tmr	2307598274	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.028
always_on_tmr	2319719674	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.824
always_on_tmr	2420406038	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.5468
always_on_tmr	2421477039	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9884
always_on_tmr	2426736157	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.8736
