base_bandwidth_utilization	0.27078039999999998
expected_bandwidth_utilization	0.27078051936329939

rounded_expected_bandwidth_utilization	0.54156080000000006

bandwidth_utilization_p99	0.27078040000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.049600000000000005	4.4540003189064166e-07	1.000000445400032	1	2	0	1	0.44540003189064231	0	0.44540000000000002
1	4	5	5	0.039600000000000003	3.0260002166616144e-07	1.0000003026000217	1	2	0	1	0.30260002166616157	0	0.30259999999999998
2	27	100	100	0.045600000000000002	1.5022001608006712e-06	1.0000015022001607	1	2	0	1	1.5022001601345478	1.1102230246251565e-16	1.5021999999999998
3	3	2	2	0.041599999999999998	2.6300001883080144e-07	1.0000002630000189	1	2	0	1	0.26300001883080143	0	0.26300000000000001
4	8	10	10	0.047600000000000003	4.9300003529880273e-07	1.0000004930000352	1	2	0	1	0.49300003529880249	0	0.49299999999999999
5	28	100	100	0.041599999999999998	1.5438001645690995e-06	1.0000015438001646	1	2	0	1	1.5438001645690975	0	1.5437999999999998
6	29	100	100	0.039600000000000003	1.5834001687904578e-06	1.0000015834001688	1	2	0	1	1.5834001687904582	0	1.5833999999999999
8	0	1	1	0.041599999999999998	1.2820000856325433e-07	1.0000001282000086	1	2	0	1	0.1282000078971206	1.1102230246251565e-16	0.12820000000000001
9	1	1	1	0.0516	1.7980001287368097e-07	1.0000001798000129	1	2	0	1	0.17980001287368094	0	0.17980000000000002
11	30	100	100	0.041599999999999998	1.6250001732250171e-06	1.0000016250001733	1	2	0	1	1.6250001732250183	0	1.625
12	9	10	10	0.041599999999999998	5.3460003827736312e-07	1.0000005346000382	1	2	0	1	0.5346000382773628	0	0.53459999999999996
13	10	10	10	0.045600000000000002	5.8020004154232344e-07	1.0000005802000416	1	2	0	1	0.58020004154232285	0	0.58019999999999994
14	25	50	50	0.045600000000000002	1.4170001517183515e-06	1.0000014170001517	1	2	0	1	1.4170001510522214	1.1102230246251565e-16	1.4169999999999998
15	11	10	10	0.041599999999999998	6.2180004518701638e-07	1.0000006218000452	1	2	0	1	0.62180004452088422	1.1102230246251565e-16	0.62179999999999991
16	39	1000	1000	0.041599999999999998	2.0134005697919046e-06	1.0000020134005698	1	2	0	1	2.0134005697919037	0	2.0134000000000007
17	12	10	10	0.0516	6.734000482154432e-07	1.0000006734000482	1	2	0	1	0.67340004821544341	0	0.6734
19	5	5	5	0.041599999999999998	3.4420002464472199e-07	1.0000003442000247	1	2	0	1	0.34420002464472171	0	0.34420000000000001
20	13	10	10	0.045600000000000002	7.1900005148040362e-07	1.0000007190000515	1	2	0	1	0.71900005148040369	0	0.71899999999999997
21	31	100	100	0.047600000000000003	1.6726001782991789e-06	1.0000016726001784	1	2	0	1	1.6726001782991793	0	1.6726000000000001
22	14	10	10	0.061600000000000002	7.8060006369696465e-07	1.0000007806000637	1	2	0	1	0.78060006369696511	0	0.78059999999999996
23	2	1	1	0.041599999999999998	2.2140001585224097e-07	1.0000002214000159	1	2	0	1	0.22140001585224117	0	0.22140000000000001
26	15	10	10	0.039600000000000003	8.2020006692832463e-07	1.000000820200067	1	2	0	1	0.82020006692832514	0	0.82019999999999971
27	32	100	100	0.0436	1.716200183724096e-06	1.0000017162001837	1	2	0	1	1.7162001829469506	1.1102230246251565e-16	1.7162000000000002
28	33	100	100	0.041599999999999998	1.7578001873815003e-06	1.0000017578001874	1	2	0	1	1.7578001873815003	0	1.7578000000000003
31	6	5	5	0.0516	3.958000283392822e-07	1.0000003958000283	1	2	0	1	0.39580002833928207	0	0.39580000000000004
32	16	10	10	0.049600000000000005	8.698000716418198e-07	1.0000008698000717	1	2	0	1	0.86980007097568657	1.1102230246251565e-16	0.8697999999999998
33	34	100	100	0.047600000000000003	1.8034001922424615e-06	1.0000018034001923	1	2	0	1	1.8034001922424607	0	1.8034000000000003
34	17	10	10	0.0436	9.1340007453351351e-07	1.0000009134000745	1	2	0	1	0.91340007453351202	0	0.91339999999999966
35	35	100	100	0.041599999999999998	1.8450001966773578e-06	1.0000018450001966	1	2	0	1	1.8450001966773562	0	1.8450000000000004
36	22	20	20	0.039600000000000003	1.2822001366825354e-06	1.0000012822001367	1	2	0	1	1.2822001366825342	0	1.2821999999999996
37	40	1000	1000	0.039600000000000003	2.2294002376540688e-06	1.0000022294002378	1	2	0	1	2.2294002376540663	0	2.2294000000000009
38	23	20	20	0.045600000000000002	1.3278001422096281e-06	1.0000013278001423	1	2	0	1	1.3278001415434968	1.1102230246251565e-16	1.3277999999999996
40	24	20	20	0.0436	1.3714001461912558e-06	1.0000013714001461	1	2	0	1	1.3714001461912551	0	1.3713999999999995
41	18	10	10	0.08660000000000001	9.6700010308228763e-07	1.0000009670001031	1	2	0	1	0.96700010308228768	0	0.96699999999999975
42	36	100	100	0.039600000000000003	1.8846002008987308e-06	1.000001884600201	1	2	0	1	1.8846002008987308	0	1.8846000000000005
43	41	1000	1000	0.041599999999999998	2.2710002420886257e-06	1.0000022710002421	1	2	0	1	2.2710002420886268	0	2.2710000000000008
44	19	10	10	0.053600000000000002	1.016600245407197e-06	1.0000010166002453	1	2	0	1	1.0166002454071963	0	1.0165999999999997
46	20	10	10	0.049600000000000005	1.1990001284795457e-06	1.0000011990001285	1	2	0	1	1.1990001278134141	1.1102230246251565e-16	1.1989999999999996
47	37	100	100	0.045600000000000002	1.9302002065368646e-06	1.0000019302002066	1	2	0	1	1.9302002057597185	1.1102230246251565e-16	1.9302000000000008
48	26	50	50	0.039600000000000003	1.456600155273576e-06	1.0000014566001554	1	2	0	1	1.4566001552735761	0	1.4565999999999997
52	38	100	100	0.045600000000000002	1.9718005587962728e-06	1.0000019718005588	1	2	0	1	1.9718005580191282	1.1102230246251565e-16	1.9718000000000007
55	21	10	10	0.0436	1.2426001324611741e-06	1.0000012426001326	1	2	0	1	1.242600132461174	0	1.2425999999999997
57	42	1000	1000	0.041599999999999998	2.2710002420886257e-06	1.0000022710002421	1	2	0	1	2.2710002420886268	0	2.2710000000000008

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999955460009915
0	1	4.4539976972825888e-07
0	2	1.3108114284561655e-13
0	3	3.2355619208146444e-20
0	4	7.273038200164212e-27
0	5	1.5463079220254576e-33
1	0	0.99999969740004591
1	1	3.0259988676710107e-07
1	2	6.7449509931001838e-14
1	3	1.3501135543844025e-20
1	4	2.576340795843161e-27
1	5	4.8022162987654903e-34
2	0	0.99999849780112826
2	1	1.5021975832625842e-06
2	2	1.2884347298171696e-12
2	3	8.3113670313421506e-19
2	4	4.4899568326477524e-25
2	5	2.1477024297509234e-31
2	6	1.1102230246251565e-16
3	0	0.99999973700003464
3	1	2.6299991200021484e-07
3	2	5.3415278302709651e-14
3	3	1.0006831372068189e-20
3	4	1.8172314043291306e-27
3	5	3.2594226692276269e-34
4	0	0.99999950700012152
4	1	4.9299972165227882e-07
4	2	1.5682320022904844e-13
4	3	4.1163896550850484e-20
4	4	9.7256031297249909e-27
4	5	2.1546840610762188e-33
5	0	0.99999845620119165
5	1	1.5437974521145845e-06
5	2	1.3562259171089741e-12
5	3	8.9360251088881168e-19
5	4	4.9193744755133119e-25
5	5	2.3932479493817548e-31
6	0	0.99999841660125366
6	1	1.583397324056261e-06
6	2	1.4223656645755521e-12
6	3	9.5588890708650064e-19
6	4	5.3559566308789568e-25
6	5	2.6472782693602065e-31
8	0	0.99999987180000816
8	1	1.2819997566764234e-07
8	2	1.6114735948754888e-14
8	3	2.0932703114729561e-21
8	4	2.8078890284959086e-28
8	5	3.8676687733080241e-35
8	6	1.1102230246251565e-16
9	0	0.99999982020001621
9	1	1.7979995479828573e-07
9	2	2.9037690620824402e-14
9	3	4.6660826534300909e-21
9	4	7.5909311219130892e-28
9	5	1.2534050663878879e-34
11	0	0.99999837500132027
11	1	1.6249971861524349e-06
11	2	1.4935347545818925e-12
11	3	1.0243565811627155e-18
11	4	5.8451035531425299e-25
11	5	3.9678941070016543e-31
11	6	5.8032379182094884e-38
12	0	0.99999946540014295
12	1	5.3459967592557855e-07
12	2	1.811758171989897e-13
12	3	5.0038554577093132e-20
12	4	1.2326700028550103e-26
12	5	2.8279707106713106e-33
13	0	0.99999941980016838
13	1	5.8019962182576371e-07
13	2	2.0985818818853198e-13
13	3	6.1116768912149502e-20
13	4	1.5733384652198767e-26
13	5	3.7460868628066873e-33
14	0	0.99999858300100386
14	1	1.4169978410604462e-06
14	2	1.1549948171259172e-12
14	3	7.1238942906763305e-19
14	4	3.6984227969895404e-25
14	5	1.7073647253133763e-31
14	6	1.1102230246251565e-16
15	0	0.99999937820019325
15	1	6.2179956884402888e-07
15	2	2.3783831805361734e-13
15	3	7.2532863720314007e-20
15	4	1.9408124714658971e-26
15	5	4.7754999631107674e-33
15	6	1.1102230246251565e-16
16	0	0.99999798660202688
16	1	2.0133953764335502e-06
16	2	2.5966757401807043e-12
16	3	2.2913492470813889e-18
16	4	1.6322126675763245e-24
16	5	1.0025909591476358e-30
16	6	4.4136428646550188e-37
17	0	0.99999932660022672
17	1	6.7339949831718659e-07
17	2	2.7494899547655846e-13
17	3	8.8540712727437418e-20
17	4	2.4808681884711214e-26
17	5	6.3503840034671158e-33
19	0	0.99999965580005923
19	1	3.4419985688166996e-07
19	2	8.3881499116147493e-14
19	3	1.7925983346039202e-20
19	4	3.5963441918124394e-27
19	5	6.9738510272192487e-34
20	0	0.99999928100025848
20	1	7.1899943155882466e-07
20	2	3.0996063275182833e-13
20	3	1.0449246481822432e-19
20	4	3.0446253195013982e-26
20	5	8.0613922333678904e-33
21	0	0.99999832740139882
21	1	1.6725970241127273e-06
21	2	1.577091565917925e-12
21	3	1.1066060567585678e-18
21	4	6.4449147676023613e-25
21	5	4.435386615270363e-31
21	6	6.4991216784319796e-38
22	0	0.99999921940030467
22	1	7.8059932696696962e-07
22	2	3.6836479233714567e-13
22	3	1.3679287504851423e-19
22	4	4.412245090728145e-26
22	5	1.8931145883648693e-32
23	0	0.99999977860002454
23	1	2.2139993512980932e-07
23	2	4.0361205284301875e-14
23	3	7.0209761734495295e-21
23	4	1.2079368878516931e-27
23	5	2.0792663714061848e-34
26	0	0.99999917980033637
26	1	8.2019926034397274e-07
26	2	4.0329194340250796e-13
26	3	1.5504837147285259e-19
26	4	7.2416713842799323e-26
26	5	2.561156942568593e-32
27	0	0.9999982838014726
27	1	1.7161968717134914e-06
27	2	1.6556149456534436e-12
27	3	1.1856904184651832e-18
27	4	7.0336207969006731e-25
27	5	4.9008736197211257e-31
27	6	7.3701417226941732e-38
27	7	1.1102230246251565e-16
28	0	0.99999824220154498
28	1	1.7577967227607354e-06
28	2	1.7323084856166124e-12
28	3	1.2645648446222979e-18
28	4	9.8626225552305755e-25
28	5	5.814812163867187e-31
28	6	8.2422034919557698e-38
31	0	0.99999960420007827
31	1	3.9579981500312338e-07
31	2	1.0666804250590976e-13
31	3	2.4594492997264729e-20
31	4	5.235997097058171e-27
31	5	1.0649244565177005e-33
32	0	0.99999913020037823
32	1	8.697991724726738e-07
32	2	4.492512359232344e-13
32	3	1.8009667208174463e-19
32	4	8.6309485648506664e-26
32	5	3.1302904411215557e-32
32	6	1.1102230246251565e-16
33	0	0.99999819660162614
33	1	1.8033965555092905e-06
33	2	1.8183645530823473e-12
33	3	1.3549448771678438e-18
33	4	1.072074610239113e-24
33	5	6.4132681175320706e-31
33	6	9.0993094410123335e-38
34	0	0.99999908660041714
34	1	9.1339909116745333e-07
34	2	4.9168262437530888e-13
34	3	2.7048848848349221e-19
34	4	1.0993073093439258e-25
34	5	3.8676947495918381e-32
35	0	0.99999815500170197
35	1	1.8449963993015156e-06
35	2	1.8986852571931892e-12
35	3	1.7759800746705898e-18
35	4	1.2203213464761112e-24
35	5	7.1383312660358261e-31
35	6	2.2313389976282718e-37
36	0	0.99999871780082206
36	1	1.2821982192818773e-06
36	2	9.5869950635968813e-13
36	3	5.4843965619896608e-19
36	4	2.6648023021908052e-25
36	5	1.1600367994728505e-31
37	0	0.99999777060248518
37	1	2.2293947921276864e-06
37	2	2.7227595693793624e-12
37	3	2.4145903405211348e-18
37	4	1.7400498940343529e-24
37	5	1.0818121143379024e-30
37	6	4.86843707338266e-37
38	0	0.99999867220088146
38	1	1.327798095405045e-06
