base_bandwidth_utilization	0.2089232
expected_bandwidth_utilization	0.20892327297440746

rounded_expected_bandwidth_utilization	0.41784640000000006

bandwidth_utilization_p99	0.20892320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.049600000000000005	3.8580002762328212e-07	1.0000003858000277	1	2	0	1	0.38580002762328203	0	0.38580000000000003
1	22	100	100	0.039600000000000003	1.1686001152239708e-06	1.0000011686001151	1	2	0	1	1.1686001152239711	0	1.1685999999999996
3	7	10	10	0.0436	4.2940003074504247e-07	1.0000004294000306	1	2	0	1	0.42940003074504224	0	0.4294
4	8	10	10	0.047600000000000003	4.770000348193362e-07	1.0000004770000348	1	2	0	1	0.47700003415320358	1.1102230246251565e-16	0.47699999999999998
5	17	20	20	0.045600000000000002	8.814000875722213e-07	1.0000008814000876	1	2	0	1	0.88140008690608995	1.1102230246251565e-16	0.88139999999999974
6	23	100	100	0.039600000000000003	1.2082001191285322e-06	1.0000012082001191	1	2	0	1	1.2082001191285314	0	1.2081999999999995
7	9	10	10	0.0516	5.2860003851389641e-07	1.0000005286000384	1	2	0	1	0.52860003784776377	1.1102230246251565e-16	0.52859999999999996
9	24	100	100	0.045600000000000002	1.2538001242908237e-06	1.0000012538001244	1	2	0	1	1.2538001236247025	1.1102230246251565e-16	1.2537999999999996
11	30	1000	1000	0.041599999999999998	1.5074001492957881e-06	1.0000015074001494	1	2	0	1	1.5074001486297657	1.1102230246251565e-16	1.5074000000000001
12	25	100	100	0.041599999999999998	1.2954001277264538e-06	1.0000012954001278	1	2	0	1	1.2954001277264524	0	1.2953999999999997
13	10	10	10	0.041599999999999998	5.7020004082632299e-07	1.0000005702000407	1	2	0	1	0.57020004082632281	0	0.57019999999999993
14	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
15	4	5	5	0.039600000000000003	2.8460001753136092e-07	1.0000002846000176	1	2	0	1	0.28460001753136099	0	0.28459999999999996
19	5	5	5	0.0516	3.3620002407192166e-07	1.000000336200024	1	2	0	1	0.33620002407192168	0	0.3362
20	11	10	10	0.045600000000000002	6.1580004475741765e-07	1.0000006158000447	1	2	0	1	0.61580004409128408	1.1102230246251565e-16	0.6157999999999999
21	18	20	20	0.039600000000000003	9.2100009081065072e-07	1.0000009210000909	1	2	0	1	0.92100009081065148	0	0.9209999999999996
22	12	10	10	0.045600000000000002	6.614000473562432e-07	1.0000006614000474	1	2	0	1	0.66140004735624325	0	0.66139999999999988
23	2	2	2	0.041599999999999998	2.0340001252944088e-07	1.0000002034000126	1	2	0	1	0.20340001252944076	0	0.2034
24	19	20	20	0.041599999999999998	9.6260017500065857e-07	1.0000009626001749	1	2	0	1	0.96260017500065842	0	0.96259999999999968
25	3	2	2	0.041599999999999998	2.4500001509200095e-07	1.0000002450000152	1	2	0	1	0.24500001509200092	0	0.245
26	26	100	100	0.047600000000000003	1.3430001324198119e-06	1.0000013430001324	1	2	0	1	1.3430001324198129	0	1.3429999999999997
27	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
28	13	10	10	0.078600000000000003	7.0900006990740601e-07	1.00000070900007	1	2	0	1	0.70900006990740683	0	0.70899999999999996
29	20	20	20	0.0436	1.0062001835932694e-06	1.0000010062001836	1	2	0	1	1.0062001829271379	1.1102230246251565e-16	1.0061999999999998
31	27	100	100	0.039600000000000003	1.3826001363243738e-06	1.0000013826001364	1	2	0	1	1.3826001363243734	0	1.3826000000000001
32	14	10	10	0.045600000000000002	7.5460007440356726e-07	1.0000007546000744	1	2	0	1	0.75460007440356724	0	0.75459999999999994
33	28	100	100	0.041599999999999998	1.4242001404261337e-06	1.0000014242001405	1	2	0	1	1.4242001404261337	0	1.4241999999999999
34	21	50	50	0.039600000000000003	1.1290001113194108e-06	1.0000011290001114	1	2	0	1	1.1290001113194106	0	1.1289999999999996
35	15	10	10	0.041599999999999998	7.9620007850532775e-07	1.0000007962000785	1	2	0	1	0.79620007850532759	0	0.7961999999999998
36	29	100	100	0.047600000000000003	1.4658001451940281e-06	1.0000014658001453	1	2	0	1	1.4658001445279052	1.1102230246251565e-16	1.4658
37	16	10	10	0.039600000000000003	8.358000824098877e-07	1.0000008358000825	1	2	0	1	0.83580008240988779	0	0.83579999999999965
38	31	1000	1000	0.041599999999999998	1.5074001492957881e-06	1.0000015074001494	1	2	0	1	1.5074001486297659	1.1102230246251565e-16	1.5074000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961420007444
0	1	3.857998235351205e-07
0	2	1.0204404601868549e-13
0	3	2.3194305217496095e-20
0	4	4.8825445436490441e-27
0	5	9.8402334560238731e-34
1	0	0.9999988314006828
1	1	1.1685985191510177e-06
1	2	7.9803585004189049e-13
1	3	4.1767014784605382e-19
1	4	1.8592204837128596e-25
1	5	7.4231790966601108e-32
3	0	0.99999957060009226
3	1	4.2939978487065419e-07
3	2	1.2293714960616825e-13
3	3	2.9699692370118774e-20
3	4	6.561838988916182e-27
3	5	1.3755049160021549e-33
4	0	0.99999952300011374
4	1	4.7699973831787172e-07
4	2	1.4791760826147103e-13
4	3	3.8047659258620352e-20
4	4	8.8422598323832861e-27
4	5	1.9323363641545889e-33
4	6	1.1102230246251565e-16
5	0	0.99999911860038837
5	1	8.8139913622842253e-07
5	2	4.7533846775144679e-13
5	3	2.4312189652896801e-19
5	4	9.874412797983677e-26
5	5	3.5875016491527362e-32
5	6	1.1102230246251565e-16
6	0	0.99999879180072992
6	1	1.2081984211252722e-06
6	2	8.4900094681323101e-13
6	3	4.5549393680327075e-19
6	4	2.0720599136928375e-25
6	5	8.4329288181372414e-32
7	0	0.99999947140013967
7	1	5.2859968273437504e-07
7	2	1.7755662071742237e-13
7	3	4.8687861441430448e-20
7	4	1.192307811706238e-26
7	5	2.7218017679190929e-33
7	6	1.1102230246251565e-16
9	0	0.99999874620078588
9	1	1.2537983043620242e-06
9	2	9.0963058012506907e-13
9	3	5.0178255387181867e-19
9	4	2.339085180313395e-25
9	5	9.7278997709663451e-32
9	6	1.1102230246251565e-16
11	0	0.99999849260113605
11	1	1.5073975791175436e-06
11	2	1.2847548300050515e-12
11	3	8.1689130760960152e-19
11	4	4.3202708266404587e-25
11	5	2.0114714935671205e-31
11	6	1.1102230246251565e-16
12	0	0.99999870460083906
12	1	1.29539819421366e-06
12	2	9.6675557701954943e-13
12	3	5.4664010548157323e-19
12	4	2.6043409184029842e-25
12	5	1.104283567810906e-31
13	0	0.99999942980016254
13	1	5.7019963404575757e-07
13	2	2.0339019490138317e-13
13	3	5.8561869862247458e-20
13	4	1.4933094362715004e-26
13	5	3.5270521232843752e-33
14	0	0.99999987980000715
14	1	1.2019997814764213e-07
14	2	1.4628336439462482e-14
14	3	1.8636002649351645e-21
14	4	2.467575494544658e-28
14	5	3.3675164565026764e-35
15	0	0.99999971540004051
15	1	2.8459990147149693e-07
15	2	5.802991633539533e-14
15	3	1.0451283103499894e-20
15	4	1.7754440330139685e-27
15	5	2.9248259280421193e-34
19	0	0.99999966380005645
19	1	3.3619986289766787e-07
19	2	8.0587101366534537e-14
19	3	1.7011766659847361e-20
19	4	3.3807538091991624e-27
19	5	6.5066080958855868e-34
20	0	0.99999938420018952
20	1	6.1579957669922617e-07
20	2	2.3369592262472777e-13
20	3	7.0806304269592637e-20
20	4	1.884241302667722e-26
20	5	4.6146328747354366e-33
20	6	1.1102230246251565e-16
21	0	0.99999907900042417
21	1	9.2099906094887768e-07
21	2	5.1493048136214849e-13
21	3	2.7011436021110354e-19
21	4	1.1225714859496506e-25
21	5	4.1624942926594993e-32
22	0	0.99999933860021872
22	1	6.613995151939775e-07
22	2	2.6608100591113634e-13
22	3	8.4628970417397086e-20
22	4	2.3464032436155051e-26
22	5	5.9519747430808887e-33
23	0	0.9999997966000207
23	1	2.0339994609900724e-07
23	2	3.3215209151910945e-14
23	3	5.1087022528013988e-21
23	4	7.7125477317172414e-28
23	5	1.1593442603667036e-34
24	0	0.99999903740046336
24	1	9.625988984011903e-07
24	2	6.3829926659351833e-13
24	3	3.1172868452584908e-19
24	4	1.2979062415551999e-25
24	5	4.8788308080582376e-32
25	0	0.99999975500003002
25	1	2.4499992488301154e-07
25	2	4.5104483392526205e-14
25	3	7.5430583913261575e-21
25	4	1.2113233408505694e-27
25	5	1.9093483289507037e-34
26	0	0.99999865700090185
26	1	1.3429980639325945e-06
26	2	1.0342427070581561e-12
26	3	6.0114046250353709e-19
26	4	2.9346983504444245e-25
26	5	1.271700299053977e-31
27	0	0.99999983820001315
27	1	1.6179996385388415e-07
27	2	2.3056493428898429e-14
27	3	3.2395466118396174e-21
27	4	4.5854936822604322e-28
27	5	6.5682421749155073e-35
28	0	0.99999929100025131
28	1	7.0899942741183033e-07
28	2	3.2124760888528505e-13
28	3	1.1930366935027939e-19
28	4	3.968564260892743e-26
28	5	1.563523404344354e-32
29	0	0.99999899380050616
29	1	1.0061988046351099e-06
29	2	6.8914549334483778e-13
29	3	3.4639401267068187e-19
29	4	1.4790882692728144e-25
29	5	5.6844327569709459e-32
29	6	1.1102230246251565e-16
31	0	0.99999861740095586
31	1	1.382597952094397e-06
31	2	1.0921140146769164e-12
