code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
935474491	16	10	10	11	6	0	0	0
268534422	16	1000	1000	3	10	0	0	0
692839938	16	100	100	8	1	0	0	0
3923816368	8	2	2	1	2	0	1	0
2381676183	32	10	10	9	5	0	0	0
3023818035	16	10	10	7	9	0	0	0
3484495759	32	50	50	10	11	0	0	0
533314805	16	1000	1000	7	2	0	0	0
2182537532	8	10	10	8	9	0	0	0
775002316	16	100	100	5	4	0	0	0
3627338360	8	100	100	8	10	0	0	0
1287448304	16	20	20	2	1	0	0	0
2199322930	8	20	20	2	1	0	0	0
573181126	16	10	10	4	6	0	0	0
4048754560	32	1	1	1	0	0	2	0
1577327027	8	10	10	0	3	0	2	0
296438172	16	10	10	8	3	0	1	0
3455557208	16	20	20	0	2	0	0	0
544831618	8	100	100	9	5	0	0	0
1700246563	16	20	20	2	0	0	1	0
4183355103	32	20	20	2	1	0	0	0
3003737660	8	10	10	3	5	0	0	0
2109487429	8	20	20	0	1	0	2	0
720455270	16	100	100	10	11	0	0	0
552202028	16	10	10	3	5	0	0	0
3273968086	16	100	100	11	3	0	2	0
1589834914	32	10	10	6	2	0	0	0
786826148	8	10	10	3	7	0	0	0
1442601247	16	1000	1000	4	7	0	0	0
1058289749	32	20	20	2	1	0	0	0
1793981209	8	20	20	2	1	0	0	0
2655906401	16	10	10	1	9	0	0	0
1562458807	16	10	10	4	8	0	1	0
2812713817	16	10	10	2	3	0	0	0
679572112	16	20	20	2	1	0	3	0
3029802915	128	100	100	7	9	0	0	0
1517061698	8	10	10	2	7	0	3	0
168403293	8	10	10	3	11	0	0	0
1183704808	16	100	100	5	4	0	0	0
4038855376	8	100	100	6	3	0	3	0
1392549529	16	20	20	2	1	0	1	0
2871247861	16	20	20	1	0	0	0	0
2447837804	16	100	100	10	11	0	0	0
857847188	16	50	50	4	8	0	3	0
295555206	16	10	10	7	2	0	0	0
2619868071	16	10	10	7	2	0	1	0
1038548840	16	10	10	5	2	0	0	0
3996662328	16	20	20	1	0	0	0	0
296735698	8	100	100	9	4	0	0	0
3418798747	8	100	100	1	11	0	1	0
68118932	16	10	10	0	8	0	0	0
1808121675	8	2	2	0	1	0	0	0
419967693	16	5	5	1	2	0	0	0
2205095848	8	10	10	4	7	0	0	0
1920120698	32	1000	1000	0	5	0	0	0
362160832	16	20	20	0	1	0	0	0
937618266	8	20	20	1	2	0	1	0
3161412736	16	20	20	0	1	0	2	0
2363950768	16	10	10	9	2	0	0	0
1665004611	8	20	20	2	0	0	0	0
249487535	16	10	10	2	7	0	0	0
810649437	32	20	20	1	2	0	2	0
1782063372	256	1	1	0	2	0	0	0
1835878968	16	100	100	5	10	0	0	0
1410089453	8	10	10	0	8	0	0	0
674470046	16	1000	1000	8	7	0	2	0
1893217185	16	20	20	2	1	0	0	0
4474188	32	20	20	2	0	0	0	0
2028729405	16	100	100	9	11	0	0	0
2144641087	16	5	5	0	2	0	0	0
3050936388	16	5	5	2	1	0	0	0
370056010	16	10	10	2	8	0	0	0
2299621252	32	100	100	9	5	0	0	0
3118894178	8	20	20	0	2	0	3	0
628976154	16	10	10	0	5	0	0	0
1131727621	16	10	10	0	3	0	0	0
2460107228	16	10	10	2	8	0	0	0
3419809024	16	100	100	2	6	0	0	0
290757090	32	10	10	6	8	0	0	0
1651707587	8	10	10	2	4	0	0	0
866593096	8	10	10	5	6	0	0	0
471054464	8	10	10	6	2	0	0	0
1881199796	8	20	20	0	2	0	1	0
560379771	8	10	10	9	2	0	0	0
360452269	8	100	100	0	6	0	1	0
3533119192	16	100	100	11	9	0	0	0
1530622072	8	20	20	0	2	0	0	0
878616103	8	100	100	2	11	0	0	0
1212064335	16	10	10	10	8	0	0	0
2423919717	8	10	10	2	9	0	0	0
2118210370	8	20	20	1	2	0	2	0
1219011924	8	10	10	0	6	0	0	0
1115571680	8	10	10	0	7	0	0	0
2300051138	16	20	20	0	1	0	0	0
1612437714	8	100	100	1	9	0	0	0
224255547	8	50	50	2	4	0	0	0
3872632067	32	10	10	5	11	0	0	0
3038790997	16	1	1	0	1	0	0	0
2744514169	16	5	5	2	0	0	2	0
4148539164	8	2	2	0	2	0	1	0
1151813935	16	10	10	11	1	0	0	0
81476531	8	2	2	2	0	0	0	0
3550392028	16	10	10	0	7	0	0	0
176520035	8	5	5	0	2	0	0	0
536076069	32	100	100	4	0	0	0	0
2704741269	16	20	20	0	2	0	0	0
1014260655	8	20	20	1	0	0	0	0
1622951684	8	100	100	7	9	0	0	0
3736298075	16	20	20	1	0	0	0	0
456414553	32	20	20	2	1	0	0	0
2348393699	8	20	20	0	1	0	2	0
1324120249	16	10	10	5	7	0	1	0
2884626557	32	100	100	0	8	0	0	0
749464185	8	10	10	4	1	0	0	0
1773280934	8	10	10	5	7	0	0	0
1351651241	16	20	20	1	0	0	0	0
89536144	8	1000	1000	8	2	0	0	0
3636921199	8	100	100	2	4	0	0	0
3703491978	16	100	100	5	10	0	0	0
3487453933	8	100	100	4	9	0	0	0
2004814774	8	10	10	6	11	0	0	0
1347242149	16	20	20	2	0	0	1	0
1286681530	16	10	10	5	8	0	0	0
4224882869	8	20	20	0	2	0	0	0
2388302713	8	10	10	4	1	0	0	0
1855172570	16	1	1	0	1	0	1	0
3385488664	8	20	20	1	2	0	0	0
3024578937	16	10	10	7	11	0	0	0
1765514072	16	10	10	5	8	0	0	0
3223304685	8	10	10	1	5	0	1	0
2137863622	16	100	100	7	4	0	2	0
1606876612	8	10	10	4	0	0	0	0
3608553498	8	20	20	0	1	0	1	0
467119636	16	10	10	7	10	0	0	0
3302454478	8	1	1	2	0	0	0	0
3173552346	16	20	20	2	0	0	0	0
