code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2080331412	16	20	20	1	2	0	0	0
877512930	16	10	10	6	0	0	0	0
445845254	8	100	100	2	5	0	2	0
2893919220	512	100	100	2	5	0	0	0
1724542412	8	10	10	11	10	0	0	0
626744048	8	10	10	3	8	0	3	0
3707408672	16	10	10	4	10	0	2	0
598124131	8	10	10	4	3	0	0	0
1194567094	8	10	10	3	6	0	0	0
1114859593	8	10	10	5	11	0	0	0
3324550938	16	20	20	1	2	0	0	0
3219372771	16	10	10	1	4	0	2	0
1469739397	8	10	10	0	7	0	3	0
2395873180	16	10	10	10	3	0	0	0
3170026160	8	10	10	5	7	0	0	0
2599302571	32	5	5	2	1	0	0	0
3889311291	16	2	2	2	1	0	0	0
1604977382	8	1000	1000	5	1	0	0	0
767540913	32	100	100	4	11	0	0	0
2593974405	8	20	20	2	0	0	1	0
2273975109	8	10	10	9	7	0	2	0
1170724648	16	20	20	2	0	0	2	0
2706848887	16	20	20	0	2	0	0	0
1524847178	32	100	100	7	4	0	1	0
92718394	8	10	10	9	6	0	2	0
2041050029	16	5	5	2	0	0	0	0
211841952	16	10	10	8	1	0	0	0
2094790199	8	100	100	7	10	0	0	0
2377070209	8	10	10	1	0	0	0	0
1223816404	16	100	100	9	7	0	1	0
701338075	8	10	10	8	0	0	0	0
17242488	8	100	100	11	3	0	0	0
2895763020	8	100	100	0	9	0	0	0
1425126437	8	1000	1000	10	7	0	1	0
3497933944	16	100	100	11	5	0	3	0
691299042	16	10	10	8	7	0	0	0
3061954020	16	10	10	3	9	0	0	0
2232850938	16	1	1	1	0	0	0	0
3608921514	32	10	10	7	1	0	1	0
201362654	16	20	20	1	2	0	2	0
1019601837	16	100	100	7	8	0	0	0
3337019961	16	20	20	1	0	0	2	0
2953299625	16	100	100	11	3	0	0	0
273338439	16	10	10	4	9	0	1	0
514236966	16	50	50	10	0	0	0	0
2628031538	8	100	100	8	10	0	0	0
2104245758	16	20	20	0	2	0	0	0
618175388	16	1	1	2	0	0	0	0
4145307364	16	100	100	11	4	0	1	0
496105942	32	10	10	6	1	0	0	0
4064257161	32	10	10	3	10	0	0	0
1379101927	16	10	10	2	3	0	0	0
2631408835	16	20	20	2	0	0	0	0
145321000	16	20	20	2	1	0	0	0
167206346	8	100	100	10	9	0	2	0
3402798813	8	10	10	8	4	0	0	0
1947021555	16	20	20	1	0	0	0	0
2912774220	16	100	100	2	0	0	0	0
