code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
484083100	8	5	5	2	0	0	0	0
4209397054	8	100	100	3	8	0	0	0
3387670209	16	10	10	9	11	0	0	0
2479648143	16	100	100	2	6	0	0	0
1725936714	16	20	20	0	2	0	3	0
118216834	8	10	10	8	4	0	2	0
78770411	16	20	20	1	0	0	0	0
109136009	16	20	20	2	1	0	0	0
1684578282	8	100	100	8	9	0	2	0
2804501557	8	20	20	0	1	0	3	0
887342785	8	20	20	0	2	0	0	0
1311201821	16	100	100	11	7	0	0	0
557836310	8	10	10	6	0	0	0	0
908430488	16	10	10	4	11	0	0	0
541867892	8	1	1	0	1	0	3	0
2428278275	16	10	10	5	3	0	0	0
1899001416	16	10	10	11	10	0	0	0
4012917583	32	100	100	4	2	0	2	0
4237212291	16	100	100	4	7	0	1	0
1975484892	32	10	10	0	3	0	0	0
3897750985	8	100	100	5	6	0	0	0
2209070934	8	10	10	4	1	0	1	0
2806947620	8	10	10	2	11	0	1	0
1587957396	8	100	100	1	10	0	0	0
2879719334	16	20	20	1	2	0	0	0
2856215807	16	20	20	0	2	0	0	0
3514133022	16	10	10	7	10	0	2	0
2887295281	8	10	10	5	8	0	0	0
1879633992	64	100	100	9	7	0	0	0
3084275893	16	100	100	5	1	0	0	1
4201865585	8	100	100	8	6	0	0	0
1185844286	16	10	10	0	11	0	1	0
2572346606	8	10	10	11	2	0	2	0
2966297825	16	2	2	2	1	0	0	0
2182947262	8	20	20	0	1	0	0	0
967922119	16	100	100	7	8	0	0	0
1676055871	16	20	20	1	2	0	0	0
1541145316	16	20	20	0	1	0	0	0
1699092901	64	20	20	1	0	0	0	0
598477526	32	10	10	5	6	0	0	0
1781174051	16	10	10	7	10	0	1	0
367736279	16	20	20	1	0	0	2	0
32965824	16	20	20	0	2	0	0	0
2233761361	16	20	20	0	1	0	0	0
807250175	16	20	20	2	0	0	0	0
160489718	8	10	10	2	1	0	0	0
823439511	16	5	5	2	0	0	0	0
1800601255	16	10	10	11	5	0	0	0
3399992577	32	1000	1000	9	11	0	0	0
933712298	32	10	10	8	3	0	0	0
3904391179	8	10	10	8	5	0	0	0
709113958	8	100	100	5	11	0	0	0
2014707804	16	10	10	7	10	0	1	0
4039113060	16	10	10	1	10	0	0	0
2781057872	16	20	20	1	0	0	0	0
3082893107	16	100	100	1	10	0	0	0
725005650	16	1	1	1	0	0	0	0
159060173	16	10	10	4	7	0	1	0
3317438533	32	100	100	2	4	0	0	0
3743882046	16	10	10	0	1	0	0	0
1184735006	8	10	10	1	5	0	0	0
3443699813	8	20	20	0	2	0	0	0
3937860265	16	10	10	4	2	0	1	0
1367365560	8	10	10	6	10	0	3	0
1490661523	32	100	100	7	1	0	0	0
1118463048	8	10	10	1	4	0	0	0
3481958630	8	10	10	0	5	0	0	0
75574573	16	1	1	2	1	0	0	0
2954849939	8	5	5	1	2	0	2	0
716126361	16	10	10	7	6	0	0	0
3651858852	8	10	10	10	4	0	0	0
894467430	8	10	10	7	2	0	0	0
3685212451	16	2	2	0	2	0	0	0
3838172377	16	10	10	5	10	0	0	0
227680763	8	20	20	0	2	0	0	0
2664548848	16	10	10	8	0	0	0	0
1708444698	16	10	10	1	4	0	0	0
3253672280	16	10	10	7	6	0	0	0
2578583030	8	10	10	4	8	0	0	0
1827199461	32	20	20	2	0	0	0	0
1767215349	8	2	2	0	2	0	0	0
3315812746	16	20	20	2	0	0	2	0
2563248486	128	100	100	11	8	0	3	0
3053336867	16	20	20	1	2	0	0	0
3644847535	8	20	20	0	1	0	0	0
1670141572	8	20	20	1	2	0	3	0
3704824924	16	20	20	1	2	0	0	0
1644124548	32	10	10	9	5	0	0	0
3900173608	16	50	50	10	8	0	0	0
2578219738	128	20	20	1	2	0	0	0
2485675195	8	20	20	2	1	0	2	0
468625958	16	100	100	7	3	0	1	0
2228849744	16	2	2	2	0	0	0	0
2569037468	8	20	20	2	0	0	1	0
2359999969	16	20	20	0	1	0	1	0
1426071927	8	20	20	1	0	0	0	0
2066322275	16	20	20	2	1	0	0	0
2796107254	16	20	20	1	0	0	0	0
779026706	8	100	100	0	8	0	0	0
1738625795	16	1000	1000	0	11	0	2	0
3283547561	16	1	1	1	2	0	0	0
123516617	16	10	10	8	7	0	0	0
4194891901	16	1000	1000	7	4	0	2	0
2214181729	16	10	10	5	8	0	0	0
2403352836	8	2	2	1	2	0	0	0
1630693399	16	20	20	2	1	0	0	0
192027875	8	100	100	4	2	0	0	0
2297784795	32	100	100	9	11	0	0	0
1344709167	16	20	20	2	0	0	0	0
1605603428	16	10	10	2	10	0	0	0
2194880976	8	100	100	2	3	0	0	0
3063788569	8	20	20	2	1	0	0	0
1352107012	8	20	20	1	2	0	0	0
1099838222	8	10	10	2	8	0	0	0
3027580018	32	10	10	1	9	0	0	0
965581314	16	20	20	1	0	0	0	0
2001341751	16	10	10	3	4	0	2	0
3678554595	8	10	10	9	11	0	0	0
655139744	8	100	100	0	1	0	0	0
2354497517	8	20	20	1	2	0	0	0
4152312314	32	20	20	0	1	0	0	0
2020606997	128	20	20	2	0	0	0	0
1184699013	16	20	20	0	2	0	0	0
207103425	8	10	10	3	7	0	0	0
1901217827	16	20	20	2	1	0	0	0
546835423	16	10	10	10	1	0	2	0
300293047	32	10	10	2	9	0	0	0
3002779061	512	10	10	7	6	0	0	0
1686854237	8	10	10	10	8	0	0	0
2185892380	8	10	10	9	5	0	0	0
328687875	8	20	20	0	2	0	0	0
3527057845	8	20	20	1	2	0	2	0
1060821497	16	10	10	6	8	0	0	0
3111524366	16	20	20	0	1	0	0	0
2690732339	32	100	100	10	4	0	0	0
2347092918	16	1000	1000	11	4	0	0	0
1944940658	16	5	5	1	0	0	0	0
3497695713	8	50	50	0	1	0	0	0
935021803	16	1	1	1	2	0	0	0
1212090256	8	20	20	2	1	0	0	0
3099117417	8	10	10	6	10	0	3	0
415276801	16	1000	1000	11	6	0	1	0
4069165691	16	1000	1000	11	10	0	0	0
1025161181	16	1000	1000	7	10	0	0	0
2333918784	16	1000	1000	11	6	0	2	0
1756466366	8	20	20	1	2	0	0	0
2853318366	8	10	10	6	2	0	0	0
901141629	16	10	10	3	8	0	0	0
3985797108	16	100	100	3	2	0	0	0
3095166453	8	20	20	0	2	0	3	0
407290644	16	20	20	0	1	0	2	1
2415338076	8	1	1	2	0	0	2	0
3060853513	16	10	10	5	8	0	0	0
2036085276	8	20	20	1	2	0	0	0
2511888091	16	100	100	5	1	0	2	0
2901978913	32	10	10	7	3	0	0	0
461722376	16	20	20	1	2	0	0	0
3459657304	16	100	100	9	5	0	0	0
3993894845	8	100	100	6	3	0	0	0
1361919623	32	20	20	2	1	0	0	0
3580161702	16	100	100	1	5	0	0	0
2283753392	16	10	10	10	6	0	1	0
3926176137	8	20	20	0	1	0	0	0
1915235583	32	20	20	0	1	0	1	0
2440860562	16	20	20	2	0	0	0	0
3927933745	8	5	5	1	0	0	0	0
770518910	8	20	20	0	1	0	0	0
3406731410	16	100	100	7	9	0	0	0
4213855596	8	20	20	2	0	0	0	0
3103998968	16	50	50	9	0	0	0	0
3718830496	16	10	10	3	8	0	0	0
711368224	16	1	1	2	1	0	1	0
1294100586	16	1000	1000	11	10	0	0	0
1052737369	16	20	20	0	1	0	0	0
46290481	32	100	100	1	9	0	0	0
2416935732	16	100	100	6	3	0	0	0
1429524560	8	100	100	1	4	0	0	0
1530095218	16	1	1	0	2	0	0	0
1988262516	8	100	100	5	2	0	0	0
701954803	16	10	10	0	4	0	0	0
2764967584	16	50	50	9	4	0	2	0
4241247960	8	10	10	2	11	0	2	0
2696661905	16	5	5	0	2	0	0	0
1132669811	16	10	10	8	5	0	1	0
3968767940	32	20	20	0	1	0	1	0
35460746	256	100	100	3	2	0	0	0
2677047070	8	20	20	0	1	0	0	0
3031706827	16	50	50	11	2	0	0	0
2184700963	16	20	20	0	2	0	0	0
1900171231	32	50	50	3	10	0	0	0
814659131	32	10	10	5	0	0	3	0
2059168557	16	20	20	0	2	0	2	0
2098704009	16	100	100	2	5	0	1	0
3045420623	32	10	10	4	11	0	0	0
