code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2650683781	8	10	10	4	8	0	0	0
3247195388	16	20	20	2	1	0	1	0
1781951130	16	10	10	6	2	0	0	0
4111335788	8	20	20	0	1	0	0	0
664353209	16	10	10	6	3	0	0	0
467417186	32	1000	1000	2	10	0	0	0
3086169524	16	1	1	2	1	0	0	0
1863079292	32	20	20	1	2	0	2	0
1025361522	32	5	5	0	2	0	0	0
2386259132	32	50	50	10	2	0	0	0
3436089053	16	10	10	6	1	0	0	0
1974472719	16	100	100	0	10	0	0	0
3950035539	16	2	2	0	2	0	0	0
3142165636	8	20	20	0	2	0	0	0
2170744267	8	10	10	8	11	0	3	0
2504165142	16	100	100	9	5	0	0	0
233222719	16	20	20	2	1	0	0	0
484956020	8	10	10	3	5	0	3	0
3564682870	16	10	10	7	6	0	0	0
3998107217	512	20	20	0	2	0	0	0
1827773918	16	100	100	1	4	0	1	0
2329105263	8	100	100	3	1	0	0	0
4056182188	8	2	2	1	0	0	0	0
1796794078	16	10	10	4	2	0	0	0
3330147215	8	100	100	3	7	0	0	0
3973528666	8	100	100	0	11	0	2	0
2290392903	16	20	20	1	0	0	0	0
568509768	16	10	10	5	10	0	3	0
2466880743	32	20	20	1	0	0	0	0
2273087270	8	20	20	2	1	0	0	0
4227279646	16	10	10	7	11	0	0	0
2910178332	16	100	100	7	5	0	0	0
3462666474	128	1000	1000	9	2	0	3	0
3192154124	16	10	10	3	8	0	0	0
1171696383	16	5	5	1	0	0	0	0
3986136878	8	100	100	1	6	0	0	0
1425437671	8	20	20	2	1	0	0	0
2146481065	16	10	10	6	2	0	0	0
1383290593	8	1	1	2	1	0	0	0
3269813618	8	20	20	2	0	0	0	0
1525458919	8	10	10	2	6	0	0	0
3733268695	8	10	10	9	5	0	0	0
3103213938	16	10	10	1	3	0	1	0
1090733476	16	10	10	9	11	0	2	0
3085571794	32	10	10	1	3	0	0	0
2745468955	8	20	20	0	2	0	0	0
3848836122	8	20	20	2	0	0	0	0
2126981380	8	1000	1000	2	4	0	0	0
1764205125	32	20	20	2	1	0	0	0
3103663740	8	10	10	4	0	0	1	0
3475742051	16	5	5	0	1	0	1	0
111085028	16	100	100	5	0	0	0	0
1150680961	16	1000	1000	3	6	0	0	0
401247426	16	20	20	2	1	0	3	0
2147509062	8	1000	1000	7	8	0	2	0
3473286889	8	20	20	2	1	0	3	0
3217602773	256	10	10	9	7	0	0	0
1630188511	16	20	20	0	1	0	0	0
2373935975	8	50	50	11	0	0	0	0
526961334	8	10	10	4	5	0	0	0
1149452347	8	20	20	0	1	0	1	0
1057236349	16	100	100	4	3	0	0	0
2776789817	16	20	20	1	0	0	0	0
786118841	16	10	10	6	3	0	0	0
