code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1975401560	8	100	100	2	1	0	0	0
4243933945	32	10	10	11	9	0	0	0
4238181543	8	1000	1000	4	7	0	0	0
4184215843	16	20	20	1	2	0	0	0
2858681970	16	20	20	1	2	0	0	0
498606330	16	10	10	9	8	0	2	0
2215875791	8	50	50	5	4	0	1	0
2638813343	16	10	10	6	5	0	0	0
1378756037	32	10	10	5	2	0	0	0
1799230395	8	100	100	9	1	0	0	0
1413503734	16	1000	1000	9	5	0	1	0
1123120553	16	100	100	11	8	0	0	0
2691356510	8	100	100	6	9	0	1	0
2443409041	16	20	20	1	2	0	0	0
4078895196	16	100	100	2	7	0	2	0
1460594395	32	100	100	7	2	0	0	0
1219544469	8	10	10	2	3	0	1	0
3179512671	16	20	20	0	1	0	0	0
3166896183	16	20	20	0	1	0	0	0
353293513	16	100	100	9	11	0	0	0
1865069351	64	50	50	4	1	0	0	0
3286093646	8	20	20	1	2	0	0	0
623391082	8	100	100	3	1	0	2	0
3655428403	16	100	100	5	0	0	0	0
1951298695	128	20	20	1	0	0	3	0
12612438	8	100	100	10	3	0	0	0
3421121500	16	10	10	6	11	0	0	0
53635821	16	100	100	5	4	0	0	0
3957659678	8	2	2	0	1	0	0	0
596406537	16	10	10	1	3	0	0	0
949526297	16	100	100	0	8	0	0	0
522676619	16	100	100	5	4	0	0	0
962341539	32	100	100	1	4	0	1	0
3583869839	32	10	10	10	9	0	0	0
1388857943	16	20	20	0	2	0	0	0
1736250200	8	5	5	2	0	0	3	0
4060846184	16	5	5	1	2	0	0	0
1027964484	8	10	10	9	0	0	0	0
1508676363	16	10	10	3	2	0	3	0
4161117276	8	10	10	1	9	0	1	0
3121190970	16	10	10	6	9	0	0	0
57313067	32	100	100	0	5	0	0	0
1216531081	16	10	10	2	11	0	0	0
2961504127	16	20	20	0	1	0	0	0
3977026273	8	20	20	0	2	0	0	0
1864343999	32	100	100	5	1	0	3	0
321741111	8	100	100	3	1	0	0	0
2672978476	512	20	20	0	1	0	0	0
3585157510	16	20	20	1	0	0	0	0
1417235507	8	100	100	0	10	0	0	0
2514941617	16	20	20	0	2	0	3	0
2721267837	16	10	10	4	5	0	0	0
2261403331	32	20	20	0	1	0	2	0
4094835074	16	10	10	0	4	0	0	0
842217980	8	10	10	5	11	0	0	0
2699084094	128	10	10	1	11	0	0	0
754966490	16	20	20	0	2	0	0	0
1480843325	32	20	20	2	1	0	0	0
1970303222	16	20	20	0	1	0	0	0
1954664351	8	10	10	10	7	0	0	0
1983802061	8	1	1	0	2	0	1	0
639326628	32	10	10	7	5	0	1	0
2534847815	16	50	50	7	6	0	0	0
545342179	16	50	50	1	5	0	0	0
1744755918	8	10	10	10	11	0	1	0
4273022954	64	20	20	2	1	0	0	0
1749630212	16	5	5	1	0	0	0	0
1766060313	16	20	20	0	2	0	0	0
208394864	32	1	1	1	0	0	0	0
2106061391	16	1	1	1	2	0	0	0
469061219	32	100	100	8	11	0	1	0
3944914354	8	10	10	2	1	0	2	0
3521752536	8	10	10	10	11	0	0	0
2431946649	32	100	100	7	4	0	0	0
2794232918	16	20	20	2	0	0	0	0
2755258798	8	10	10	8	1	0	0	0
1518698882	8	20	20	0	1	0	0	0
2625019415	8	100	100	8	10	0	0	0
2707873141	16	1	1	1	2	0	0	0
2068097159	16	100	100	5	0	0	0	0
4243270685	8	2	2	0	1	0	0	0
1548210567	8	100	100	1	11	0	0	0
4238474098	16	10	10	6	11	0	0	0
822560777	8	10	10	6	11	0	1	0
3610688076	16	2	2	1	0	0	0	0
3097596822	16	20	20	0	1	0	3	0
3519578783	8	10	10	10	3	0	0	0
4010036691	32	10	10	8	1	0	0	0
4174827807	16	20	20	1	0	0	3	0
1459984720	8	20	20	0	2	0	0	0
3093749126	16	20	20	1	0	0	1	0
772946995	16	20	20	2	1	0	0	0
180599954	8	20	20	0	1	0	2	0
2568894600	16	50	50	2	4	0	0	0
72170232	8	2	2	2	0	0	0	0
2769999746	16	20	20	0	2	0	0	0
1259403115	16	10	10	2	3	0	3	0
1417725741	16	100	100	4	9	0	0	0
927209053	16	100	100	11	6	0	0	0
2765017036	8	10	10	7	4	0	0	0
1370571641	16	100	100	8	4	0	0	0
3419932399	8	10	10	7	0	0	0	0
2791734502	16	10	10	0	2	0	0	0
917300926	16	10	10	6	5	0	3	0
156272332	16	100	100	4	7	0	0	1
2919793822	16	1	1	0	2	0	0	0
917361200	8	100	100	8	3	0	0	0
3858934650	32	2	2	0	1	0	0	0
1232442492	8	20	20	1	0	0	0	0
3544028378	16	20	20	2	1	0	0	0
3298673128	16	10	10	5	8	0	1	0
1314127229	8	1000	1000	5	9	0	0	0
