code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
804355267	16	10	10	1	10	0	0	0
2934922074	16	100	100	5	2	0	0	0
1428477247	16	50	50	9	7	0	2	0
3418125181	8	10	10	11	8	0	0	0
959786311	16	20	20	2	1	0	0	0
3811704406	8	100	100	1	11	0	0	0
3145428455	8	10	10	1	5	0	0	0
2158471540	32	10	10	3	4	0	0	0
3502040095	16	10	10	4	11	0	0	0
4172303513	16	20	20	0	2	0	0	0
1207938619	8	20	20	2	0	0	0	0
3664794898	32	1000	1000	4	5	0	2	0
2064874083	16	1	1	0	2	0	0	0
1806742939	8	20	20	1	2	0	1	0
328778033	8	20	20	1	2	0	0	0
4040115627	16	10	10	0	8	0	1	0
3550303633	8	10	10	4	8	0	0	0
3103532037	16	10	10	10	4	0	1	0
1891917775	16	20	20	1	2	0	0	0
2724532060	32	20	20	2	0	0	3	0
582280419	16	20	20	1	2	0	0	0
22351360	16	20	20	2	0	0	3	0
532430988	16	10	10	3	10	0	0	0
2884247655	16	50	50	0	1	0	0	0
1413914745	16	20	20	1	2	0	0	0
1641675200	8	20	20	0	2	0	0	0
3570538289	8	10	10	11	5	0	0	0
4221427047	32	20	20	1	2	0	0	0
3029797983	8	20	20	0	1	0	0	0
3751755639	8	10	10	0	6	0	0	0
739532530	16	2	2	2	1	0	2	0
1062006548	8	2	2	2	0	0	1	0
2328252467	16	10	10	11	7	0	0	0
2468428270	8	10	10	2	9	0	0	0
3658819311	8	1	1	1	2	0	0	0
1898683541	16	100	100	8	5	0	0	0
1771706648	8	100	100	8	5	0	0	0
1894988195	16	100	100	6	0	0	0	0
628914040	16	20	20	2	0	0	0	0
3795568747	128	20	20	2	0	0	0	0
441524870	8	100	100	9	7	0	0	0
1318013690	16	20	20	0	2	0	0	0
3913979748	16	20	20	1	0	0	0	0
1547574215	16	20	20	2	0	0	0	0
3578499554	8	100	100	0	4	0	1	0
1292844105	8	20	20	2	0	0	0	0
2783269510	32	10	10	0	5	0	0	0
51165875	16	100	100	7	4	0	0	0
4039910444	32	20	20	1	2	0	2	0
63549778	16	100	100	10	11	0	0	0
2031869995	16	10	10	2	10	0	2	0
2783911763	16	10	10	8	4	0	0	0
2682343558	8	20	20	1	0	0	3	0
105665158	16	10	10	10	5	0	2	0
1975681150	8	20	20	2	0	0	2	0
852969604	16	20	20	2	0	0	0	0
2952921580	8	20	20	2	0	0	0	0
2326420657	16	20	20	0	2	0	2	0
495515196	8	100	100	10	9	0	1	0
553351228	16	10	10	1	4	0	0	0
3321255495	8	1	1	2	1	0	0	0
3302427287	16	10	10	10	2	0	1	0
1780422974	16	10	10	0	1	0	0	0
2799932922	16	20	20	2	0	0	0	0
1511592209	16	20	20	2	0	0	0	0
1089177803	8	20	20	1	2	0	0	0
1877798542	16	100	100	0	3	0	0	0
2914731288	16	100	100	4	11	0	1	0
3794375219	16	5	5	1	2	0	1	0
3967854432	8	10	10	8	6	0	0	0
4016521917	16	10	10	9	7	0	0	0
799027742	8	10	10	0	8	0	1	0
3613298447	16	10	10	4	1	0	2	0
3254715738	16	1000	1000	2	6	0	0	0
3078573275	8	20	20	0	1	0	1	0
2699546100	16	10	10	0	4	0	0	0
4036292016	16	100	100	3	4	0	0	0
1770682079	16	10	10	5	8	0	0	0
835231598	32	100	100	6	9	0	0	0
4290954359	8	100	100	7	11	0	0	0
3797220640	32	20	20	0	2	0	2	0
2502220749	8	20	20	1	0	0	0	0
685652611	16	100	100	2	7	0	0	0
1880665991	32	50	50	0	4	0	0	0
3613142806	16	10	10	2	8	0	0	0
1631837848	8	1	1	1	0	0	0	0
1314830361	8	20	20	2	0	0	0	0
3760207400	8	10	10	10	0	0	0	0
3315721028	8	20	20	0	2	0	0	0
1953664731	16	10	10	11	4	0	2	0
398424578	32	10	10	1	3	0	3	0
1738613328	16	5	5	0	2	0	0	0
3263324539	8	100	100	3	2	0	0	0
2454205089	8	10	10	8	4	0	0	0
3572176925	8	2	2	1	2	0	0	0
2995819769	16	10	10	0	2	0	0	0
1211079463	16	100	100	11	8	0	0	0
2648830321	16	1000	1000	8	4	0	2	0
3607720105	8	50	50	7	3	0	0	0
3133446540	8	100	100	4	6	0	0	0
3000451769	8	20	20	0	2	0	0	0
242974104	16	100	100	11	0	0	1	0
4109573437	8	1000	1000	10	9	0	0	0
3880146173	64	10	10	7	2	0	0	0
1778963044	16	20	20	0	2	0	0	0
3845479084	8	10	10	4	5	0	2	0
3488377224	128	10	10	0	10	0	0	0
360488774	16	20	20	2	0	0	0	0
3320675982	8	10	10	4	2	0	0	0
3396550428	8	10	10	8	2	0	0	0
3999321139	16	20	20	2	0	0	0	0
3429883492	16	50	50	6	9	0	0	0
3545786435	8	100	100	3	4	0	0	0
2685554755	16	10	10	2	3	0	2	0
694671075	8	20	20	0	2	0	2	0
381130842	32	1	1	1	2	0	0	0
1463052571	8	20	20	1	2	0	3	0
1775212800	8	2	2	1	0	0	0	0
1839533686	8	10	10	6	7	0	0	0
1310379860	16	20	20	1	0	0	2	0
870394495	8	20	20	0	2	0	0	0
3932932770	8	1	1	2	1	0	0	0
3684278706	32	10	10	3	8	0	0	0
1005025872	16	100	100	3	5	0	0	0
2502049224	16	20	20	1	0	0	3	0
4154015465	32	20	20	2	0	0	0	0
586144859	32	20	20	2	1	0	0	0
3092416251	16	10	10	1	2	0	2	0
224103293	8	10	10	11	4	0	3	0
3804729913	16	20	20	1	0	0	0	0
3038815618	16	20	20	0	1	0	0	0
300052152	16	1000	1000	1	5	0	0	0
2703088900	8	10	10	3	10	0	0	0
2503972950	16	100	100	5	7	0	2	0
2686879772	16	1000	1000	10	1	0	0	0
2948729951	16	20	20	0	2	0	1	0
1943316189	16	10	10	7	4	0	1	0
3198299642	32	10	10	7	6	0	0	0
3611711633	16	20	20	0	2	0	1	0
1140765587	8	10	10	1	3	0	0	0
1509974674	8	10	10	6	3	0	0	0
2963078720	8	20	20	0	1	0	0	0
1788743011	32	20	20	0	2	0	2	0
4117561629	16	20	20	2	0	0	0	0
2129808952	16	20	20	0	1	0	1	0
3080100931	8	100	100	0	6	0	0	0
3742689462	512	100	100	2	9	0	1	0
2602792018	16	100	100	10	9	0	0	0
4282656910	16	2	2	1	0	0	0	0
3462776222	32	5	5	2	0	0	0	0
516883579	8	20	20	1	0	0	2	0
1415290093	32	10	10	10	0	0	0	0
1249431304	16	20	20	2	0	0	0	0
365339359	16	1000	1000	7	1	0	0	0
1825092822	8	100	100	3	6	0	0	0
1755362683	16	100	100	1	2	0	1	0
958512329	32	10	10	4	3	0	0	0
4242182989	16	20	20	0	2	0	0	0
523876800	32	100	100	9	2	0	0	0
3934930227	8	5	5	1	2	0	0	0
302019388	32	100	100	7	0	0	0	0
1538442515	16	100	100	2	7	0	0	0
3660579839	8	1000	1000	8	6	0	0	0
2261977436	16	20	20	1	2	0	1	0
926261800	16	100	100	3	4	0	1	0
1722619597	16	100	100	6	0	0	2	0
1171872569	16	1000	1000	4	10	0	0	0
205936720	16	10	10	10	7	0	0	0
9818501	16	20	20	2	0	0	0	0
237022167	16	100	100	8	4	0	0	0
2010008157	16	20	20	2	0	0	0	0
4059981112	32	100	100	6	9	0	0	0
