code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2166645223	16	1000	1000	2	7	0	0	0
4076229989	16	20	20	2	0	0	0	0
1641596456	32	20	20	2	0	0	0	0
1287067344	8	20	20	0	2	0	0	0
3294726727	8	10	10	9	4	0	0	0
156099848	8	20	20	1	0	0	0	0
768369044	8	10	10	1	5	0	0	0
1908486123	8	10	10	10	1	0	0	0
635713337	16	20	20	0	2	0	0	0
2781169854	16	100	100	9	11	0	1	0
166531787	16	10	10	1	7	0	0	0
3487203437	16	100	100	7	6	0	0	0
1750371192	16	10	10	7	8	0	0	0
3931604426	16	10	10	1	2	0	0	0
273633916	16	20	20	1	0	0	0	0
4246330282	16	1000	1000	7	0	0	0	0
618478545	8	100	100	10	2	0	2	0
2745874989	16	100	100	10	3	0	0	0
437593738	16	10	10	8	6	0	0	0
2313518357	8	20	20	1	0	0	0	0
3447737558	8	10	10	1	6	0	1	0
1465723372	16	100	100	4	11	0	0	0
893392409	16	100	100	10	5	0	3	0
1589303540	16	100	100	8	10	0	1	0
2972852134	32	20	20	0	2	0	0	0
3752159170	8	10	10	9	11	0	0	0
336957137	16	20	20	0	1	0	0	0
3617315880	8	10	10	1	5	0	0	0
3702071122	16	20	20	1	0	0	0	0
778036940	16	20	20	1	2	0	0	0
3192164129	8	100	100	2	10	0	0	0
3368249246	8	20	20	2	0	0	0	0
1573734613	8	100	100	8	1	0	3	0
904969972	16	1	1	0	2	0	1	0
737559332	16	1	1	0	1	0	0	0
655214674	16	20	20	2	1	0	0	0
1521183840	8	20	20	0	2	0	0	0
3022960553	16	10	10	7	0	0	0	0
3261550145	16	20	20	1	0	0	2	0
3036396932	16	100	100	2	9	0	3	0
47291473	16	50	50	4	8	0	2	0
2777661584	8	20	20	2	0	0	2	0
234955129	32	100	100	4	7	0	2	0
2222361804	8	100	100	2	4	0	0	0
2654760751	8	10	10	4	10	0	0	0
4138097122	256	20	20	0	2	0	0	0
4019824054	16	1000	1000	10	2	0	0	0
72174386	32	2	2	1	0	0	2	0
3178587048	16	1000	1000	0	11	0	1	0
3248372242	8	10	10	11	6	0	1	0
2792008866	16	10	10	1	5	0	0	0
1129635777	16	50	50	11	8	0	0	0
1042383897	16	10	10	10	7	0	0	0
347365392	16	10	10	11	10	0	0	0
1721197721	16	20	20	1	2	0	0	0
1299877603	8	100	100	1	8	0	0	0
1986327616	16	10	10	7	4	0	0	0
816956794	16	20	20	0	2	0	0	0
3455961244	8	100	100	5	2	0	0	0
4046461832	16	100	100	6	2	0	0	0
2131325368	16	20	20	2	1	0	1	0
3225398524	8	10	10	6	9	0	0	0
753433135	32	50	50	0	1	0	0	0
2560362554	16	10	10	7	1	0	0	0
3348750733	32	100	100	1	0	0	2	0
3688987837	8	100	100	7	6	0	0	0
3791023390	16	20	20	2	0	0	0	0
3154286026	32	100	100	10	9	0	0	0
2234884779	16	20	20	2	0	0	0	0
3773411298	8	100	100	7	6	0	0	0
2424721637	8	1	1	0	2	0	0	0
1961784695	8	10	10	10	6	0	0	0
925789922	32	100	100	5	9	0	0	0
2539059125	16	20	20	2	0	0	0	0
1388190023	16	20	20	2	1	0	0	0
2255290190	8	2	2	1	0	0	0	0
420423244	8	100	100	2	6	0	1	0
1072825683	16	20	20	2	1	0	2	0
1589431114	16	10	10	9	4	0	0	0
507384781	32	5	5	2	0	0	0	0
1755282899	32	10	10	9	0	0	0	0
1045894313	32	20	20	0	2	0	0	0
