code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
548660262	8	20	20	2	0	0	0	0
1665258966	16	1	1	0	1	0	0	0
773145468	8	100	100	9	6	0	0	0
667167465	8	20	20	2	0	0	0	0
384296775	8	20	20	1	2	0	0	0
3611032117	16	20	20	2	0	0	0	0
2452725101	16	10	10	4	3	0	0	0
3426134597	32	20	20	1	2	0	0	0
2991682479	32	10	10	11	7	0	2	1
2944819836	8	10	10	11	1	0	0	0
3769881693	16	10	10	8	10	0	0	0
3016940537	16	100	100	2	4	0	0	0
1534136009	16	10	10	3	8	0	0	0
1241273727	8	1	1	0	1	0	2	0
3408658009	32	10	10	11	10	0	2	0
1105651020	32	10	10	11	9	0	0	0
961674766	8	10	10	3	8	0	0	0
4158330198	32	20	20	0	1	0	0	0
2562726436	8	20	20	2	1	0	0	0
2329947520	16	10	10	1	2	0	0	0
2951567670	16	100	100	1	2	0	0	0
3597058879	16	20	20	0	1	0	0	0
315853332	16	10	10	6	1	0	0	0
513121162	16	10	10	9	6	0	0	0
595527499	32	10	10	4	9	0	0	0
1316893762	64	10	10	4	8	0	0	0
3849891361	16	20	20	1	2	0	0	0
3180234425	8	100	100	0	3	0	3	0
665058869	8	100	100	7	8	0	0	0
1936504374	16	10	10	9	4	0	0	0
793198802	16	5	5	1	2	0	0	0
4201859948	16	20	20	2	0	0	1	0
550213643	8	10	10	11	7	0	0	0
597723663	8	10	10	8	11	0	0	0
377725403	16	20	20	0	1	0	0	0
1817696928	16	1000	1000	10	9	0	2	0
1410172525	8	5	5	2	0	0	0	0
2813648402	32	20	20	2	1	0	0	0
954272353	16	10	10	11	3	0	3	0
3293222261	16	20	20	2	1	0	1	0
736165096	8	20	20	0	2	0	3	0
3684912276	16	100	100	0	11	0	3	0
315521506	8	20	20	2	1	0	0	0
793166561	8	20	20	1	0	0	0	0
3345344207	8	20	20	0	1	0	2	0
3127425932	8	100	100	7	9	0	3	0
668469393	16	100	100	5	7	0	2	0
2413654495	8	10	10	4	5	0	0	0
1144173528	16	10	10	2	1	0	0	0
1722241147	16	20	20	2	0	0	0	0
98506299	8	10	10	2	6	0	0	0
3541703326	8	20	20	1	2	0	0	0
3196567762	16	10	10	4	7	0	2	0
2528829634	16	100	100	2	0	0	0	0
3747154640	64	100	100	11	5	0	0	0
3656343518	8	100	100	5	2	0	0	0
3398410362	16	20	20	0	2	0	0	0
1146477598	8	10	10	8	0	0	0	0
2771684129	8	20	20	2	1	0	0	0
2683118152	16	20	20	2	0	0	0	0
3218081264	16	1000	1000	11	7	0	0	0
3302182086	32	10	10	6	4	0	1	0
1734477270	32	100	100	9	7	0	0	0
4157101814	8	50	50	3	10	0	0	0
4010042782	8	20	20	0	1	0	1	0
3050446569	8	20	20	0	2	0	1	0
1036961470	16	100	100	1	0	0	0	0
3902497090	16	100	100	9	6	0	0	0
782202607	8	20	20	1	0	0	0	0
4234598855	8	10	10	7	1	0	0	0
2242039337	32	10	10	9	0	0	0	0
969401437	16	20	20	2	1	0	0	0
444905668	16	50	50	9	2	0	2	0
2933550421	8	20	20	2	0	0	0	0
2807007012	8	1000	1000	0	3	0	0	0
2886274166	16	20	20	0	1	0	3	0
1373764264	16	20	20	2	0	0	0	0
