code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3552318344	32	10	10	6	4	0	0	0
3828322190	16	10	10	10	9	0	0	0
1374298427	32	10	10	9	1	0	0	0
716455204	16	1000	1000	1	8	0	0	0
3343365146	16	100	100	10	11	0	0	0
2130303336	32	100	100	9	2	0	0	0
3121618133	16	20	20	1	0	0	0	0
793797184	8	20	20	0	1	0	1	0
943092876	16	100	100	10	11	0	0	0
3648792201	8	100	100	9	6	0	0	0
3925828820	8	20	20	0	2	0	2	0
784496795	16	100	100	2	5	0	3	0
3905388046	32	20	20	0	1	0	0	0
2163243622	16	20	20	2	1	0	2	0
772694884	16	100	100	1	5	0	1	0
3643009742	32	50	50	0	8	0	0	0
1547721237	16	20	20	1	2	0	0	0
2208923153	256	10	10	11	8	0	0	0
882769667	32	1000	1000	4	3	0	0	0
2715142947	16	20	20	2	0	0	0	0
2346464824	16	100	100	6	4	0	0	0
3606949829	16	50	50	0	8	0	0	0
2394381899	8	20	20	0	1	0	0	0
1438037001	32	100	100	3	4	0	1	0
2494666560	16	20	20	0	2	0	0	0
397111873	8	1	1	1	2	0	1	0
2224617167	8	20	20	1	0	0	2	0
2027437998	16	1000	1000	8	2	0	2	0
4015896710	16	10	10	0	8	0	0	0
4286215164	8	10	10	5	1	0	0	0
2597127187	16	10	10	7	0	0	0	0
1013851785	8	20	20	0	1	0	0	0
3885965588	16	10	10	0	8	0	0	0
508547195	8	50	50	5	6	0	0	0
1707023811	8	1000	1000	3	1	0	0	0
435310928	8	20	20	1	2	0	0	0
664016205	16	10	10	10	0	0	0	0
3019931414	8	1	1	1	0	0	0	0
2593542546	8	100	100	4	5	0	0	0
2126821116	32	100	100	7	0	0	2	0
1619668319	8	10	10	5	1	0	0	0
4170146709	128	10	10	2	8	0	2	0
568491876	16	2	2	2	0	0	0	0
3567304914	16	20	20	2	1	0	0	0
3548432573	16	2	2	1	2	0	0	0
380941453	16	20	20	0	1	0	0	0
2715088215	8	10	10	9	11	0	0	0
3136873470	8	20	20	1	2	0	0	0
926461742	8	10	10	1	6	0	0	0
2715131259	16	100	100	11	0	0	2	0
377378850	16	10	10	0	9	0	0	0
2986108327	8	10	10	9	1	0	0	0
2115282602	32	10	10	8	4	0	0	0
1345981064	16	100	100	3	7	0	2	0
2670216868	16	20	20	0	2	0	0	0
3881633712	32	10	10	7	1	0	0	0
4021280725	8	1000	1000	6	9	0	0	0
1552015602	16	10	10	5	2	0	0	0
3508391719	8	20	20	0	1	0	1	0
695844468	8	20	20	2	1	0	0	0
3087219952	8	10	10	10	4	0	2	0
1656519317	8	20	20	0	2	0	3	0
465192989	16	100	100	7	9	0	1	0
4189031794	8	20	20	1	0	0	0	0
1896839249	8	20	20	1	2	0	0	0
3194514548	32	20	20	0	1	0	0	0
3544299444	8	20	20	2	1	0	0	0
225592334	16	5	5	2	0	0	3	0
3927228906	16	10	10	3	4	0	0	0
2287475595	16	20	20	1	0	0	0	0
900385792	32	10	10	8	2	0	0	0
