code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2449998672	16	20	20	2	1	0	0	0
3650406325	32	20	20	1	0	0	1	0
3672770824	16	10	10	10	6	0	0	0
1918800890	16	50	50	1	11	0	0	0
2384295435	32	20	20	0	1	0	0	0
2336531125	32	20	20	0	1	0	0	0
867875921	16	20	20	2	0	0	0	0
435847346	16	100	100	6	11	0	0	0
3317297757	16	10	10	1	0	0	2	0
1540874900	16	50	50	11	10	0	0	0
3604325214	16	20	20	1	0	0	0	0
2860956692	16	10	10	3	4	0	0	0
3808763690	8	5	5	2	0	0	0	0
342326724	8	100	100	5	1	0	0	0
510333355	8	10	10	7	9	0	0	0
277596782	16	10	10	7	1	0	0	0
3970566381	16	20	20	0	1	0	0	0
2773754891	16	100	100	11	2	0	1	0
615799923	32	20	20	1	0	0	0	0
1681474265	16	10	10	7	5	0	0	0
651924204	16	10	10	3	0	0	0	0
2341164164	8	20	20	2	0	0	0	0
3237724633	32	10	10	10	5	0	1	0
3102819006	16	10	10	7	9	0	1	0
2756180401	8	20	20	0	2	0	1	0
2333265008	8	10	10	11	1	0	1	0
1060088646	8	10	10	9	11	0	0	0
2895192350	8	20	20	1	0	0	0	0
1057232828	16	20	20	2	1	0	0	0
778962882	16	100	100	2	7	0	0	0
2178321022	16	1	1	0	1	0	0	0
1903381321	8	20	20	2	0	0	0	0
219826771	16	20	20	0	2	0	0	0
3831566469	8	10	10	8	2	0	0	0
3604111882	32	100	100	2	4	0	0	0
689308069	8	10	10	11	6	0	0	0
384427802	16	100	100	10	7	0	0	0
1598112629	16	20	20	0	2	0	2	0
1385109835	8	20	20	0	1	0	2	0
3012037203	8	10	10	8	11	0	0	0
346781611	16	100	100	9	3	0	1	0
3253723846	8	100	100	0	9	0	0	0
2449564704	16	10	10	8	4	0	0	0
2530089515	8	10	10	5	10	0	0	0
1069271263	8	2	2	1	0	0	0	0
4157312271	8	50	50	5	10	0	0	0
291641894	32	100	100	11	3	0	0	0
3528045079	32	20	20	0	2	0	2	0
2634913276	8	1000	1000	11	10	0	0	0
4144719551	16	20	20	0	1	0	2	0
333817381	16	20	20	1	2	0	0	0
1869034897	16	2	2	2	0	0	0	0
2792613775	8	10	10	5	10	0	2	0
2952028622	16	2	2	2	0	0	0	0
2124815855	16	10	10	1	2	0	2	0
3694322406	16	20	20	2	1	0	0	0
3877897407	16	20	20	2	1	0	0	0
3860409434	16	100	100	8	5	0	0	0
2996053281	16	10	10	7	8	0	0	0
1161339293	32	100	100	3	0	0	0	0
2514333068	128	20	20	1	2	0	0	0
4055483896	16	100	100	5	1	0	0	0
1131261290	32	50	50	2	11	0	0	0
1633318716	16	10	10	7	9	0	3	0
1302605985	8	20	20	1	0	0	0	0
2903307691	16	20	20	2	0	0	0	0
3031693977	32	10	10	5	9	0	2	0
1978232289	16	20	20	2	0	0	0	0
1184989582	16	20	20	1	2	0	0	0
4166689743	8	10	10	4	1	0	0	0
3649009003	32	10	10	3	2	0	0	0
966062629	16	20	20	2	0	0	0	0
32626259	8	50	50	0	8	0	0	0
143175506	16	1000	1000	1	8	0	3	0
1834068019	8	20	20	2	1	0	0	0
3658841745	32	100	100	5	7	0	2	0
2468908490	32	10	10	2	1	0	0	0
1683661263	8	20	20	0	2	0	0	0
125787887	8	100	100	2	8	0	1	0
3277468859	16	20	20	2	1	0	0	0
3840198123	16	10	10	2	4	0	1	0
1858916892	16	20	20	1	2	0	0	0
2253367311	8	100	100	11	8	0	0	1
3862636858	32	20	20	0	2	0	2	0
2195288653	16	100	100	0	8	0	0	0
2940250264	16	100	100	9	2	0	0	0
4118906381	32	10	10	7	5	0	0	0
966399893	16	20	20	0	1	0	2	0
15281159	8	1000	1000	10	5	0	2	0
2712449416	8	100	100	6	1	0	0	0
2794220703	16	1	1	2	1	0	2	0
2544688090	8	20	20	1	0	0	0	0
1472734388	16	10	10	5	3	0	0	0
602854362	16	20	20	2	1	0	0	0
1066517445	8	20	20	1	0	0	0	0
3539656289	8	20	20	2	0	0	1	0
682005108	16	20	20	1	0	0	0	0
1281307782	16	20	20	1	2	0	0	0
3831322904	8	10	10	8	0	0	0	0
3343600996	16	5	5	1	0	0	0	0
2450616704	32	2	2	0	1	0	2	0
3242865263	16	100	100	6	7	0	0	0
3791899867	16	100	100	1	9	0	1	0
2239964937	8	20	20	1	2	0	0	0
1953140312	32	100	100	0	5	0	3	0
1394800188	16	10	10	2	10	0	0	0
1156417815	16	100	100	5	4	0	0	0
1253897448	16	10	10	9	1	0	0	0
3135866254	16	20	20	1	2	0	0	0
3533598962	8	20	20	0	2	0	0	0
2095719194	8	10	10	6	0	0	1	0
3678490860	16	10	10	4	2	0	0	0
214691474	128	10	10	6	7	0	0	0
2550369322	16	10	10	7	3	0	0	0
1001130076	16	1	1	2	1	0	0	0
1586270352	16	20	20	2	0	0	0	0
3494484576	16	100	100	0	8	0	0	0
3292177813	8	20	20	2	1	0	0	0
450767431	16	20	20	2	1	0	0	0
3969203743	8	1	1	2	1	0	0	0
3496212276	16	100	100	7	9	0	0	0
426708393	8	5	5	1	0	0	2	0
3215593140	32	1	1	0	1	0	0	0
376018543	16	10	10	5	2	0	0	0
460006094	8	10	10	8	1	0	3	0
1957874138	32	100	100	0	4	0	0	0
531127114	16	10	10	6	2	0	0	0
760585137	16	10	10	5	10	0	0	0
123763314	16	5	5	2	0	0	0	0
498224577	16	100	100	7	11	0	0	0
2110670132	256	20	20	0	2	0	1	0
3908101593	8	20	20	0	1	0	0	0
1741669163	8	20	20	0	2	0	0	0
202475121	8	100	100	11	6	0	0	0
1444237135	8	20	20	2	1	0	0	0
616246933	8	10	10	8	3	0	0	0
3924999581	8	10	10	11	5	0	0	0
987805810	16	10	10	10	3	0	3	0
538368542	8	20	20	1	2	0	0	0
3162220248	16	1000	1000	0	9	0	1	0
3077616966	32	20	20	2	1	0	0	0
1268093514	8	100	100	3	1	0	0	0
4280879380	8	10	10	4	7	0	3	0
3755194716	8	10	10	4	8	0	0	0
741482549	8	20	20	2	0	0	0	0
571553334	8	100	100	2	0	0	0	0
2572876342	32	10	10	11	8	0	0	0
2151666005	16	20	20	1	0	0	0	0
1972727979	8	20	20	1	0	0	0	0
2887516015	16	1000	1000	2	9	0	0	0
571007689	16	50	50	7	5	0	3	0
2142670777	16	20	20	1	0	0	0	0
2407885041	8	20	20	0	2	0	2	0
3311673308	8	10	10	0	11	0	0	0
