code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3048226904	16	10	10	3	5	0	0	0
4166497559	8	10	10	1	10	0	0	0
1060532146	16	100	100	7	10	0	0	0
619314787	16	100	100	5	10	0	0	0
2854912984	8	1	1	1	2	0	0	0
757362629	16	20	20	1	2	0	0	0
564311008	32	100	100	7	4	0	0	0
3423536990	64	20	20	1	2	0	0	0
834432293	8	10	10	8	5	0	1	0
738628839	8	10	10	6	3	0	0	0
2499887314	16	20	20	1	0	0	0	0
1558089973	8	20	20	2	0	0	0	0
3433192502	8	20	20	0	2	0	0	0
1998681285	16	20	20	2	0	0	2	0
2854342384	16	1000	1000	0	8	0	0	0
3779386080	8	10	10	11	9	0	1	0
1560056088	16	20	20	0	1	0	1	0
693314379	16	20	20	1	2	0	0	0
459233091	16	100	100	7	2	0	0	0
1449834926	8	20	20	2	0	0	0	0
1861952284	16	10	10	1	3	0	2	0
1570342336	512	10	10	4	5	0	0	0
1719794620	16	20	20	0	1	0	0	0
548423421	32	100	100	0	6	0	0	0
3264617693	32	10	10	4	11	0	0	0
731845463	16	20	20	0	1	0	0	0
3656356502	8	20	20	1	0	0	0	0
2828176175	32	100	100	0	4	0	0	0
986288325	8	1	1	1	2	0	0	0
1336315914	32	20	20	0	1	0	0	0
547893741	8	10	10	7	1	0	0	0
573698443	16	2	2	2	1	0	0	0
4047891663	16	1	1	2	1	0	0	0
3616628914	16	20	20	1	2	0	0	0
1472271021	8	100	100	3	7	0	0	0
2182830258	8	10	10	10	0	0	2	0
785823193	16	10	10	2	4	0	0	0
2315441717	8	100	100	10	9	0	3	0
1456782776	8	100	100	11	0	0	0	0
3023050824	64	20	20	0	2	0	0	0
237217079	16	50	50	9	2	0	0	0
3060267991	8	100	100	6	9	0	0	0
2740612876	8	1	1	2	1	0	0	0
1194931873	32	10	10	0	6	0	0	0
1256065167	16	2	2	0	2	0	0	0
4011308370	8	100	100	6	8	0	0	0
3819148092	8	10	10	10	1	0	1	0
2114231218	8	100	100	2	4	0	0	0
509753760	16	20	20	0	2	0	0	0
3570686234	32	100	100	6	7	0	2	0
3527179939	16	10	10	4	8	0	2	0
3127481163	16	20	20	1	0	0	0	0
3645571548	16	50	50	4	2	0	0	0
3476568183	128	1000	1000	4	1	0	3	0
2214211561	32	1	1	0	1	0	2	0
2362774917	8	10	10	9	6	0	1	0
1453754790	16	20	20	0	1	0	0	0
1284963918	16	1000	1000	8	9	0	0	0
3379827751	256	10	10	8	1	0	2	0
2486177613	16	10	10	2	0	0	0	0
1933303166	16	100	100	8	1	0	0	0
1241531678	16	10	10	5	8	0	0	0
3586132818	8	20	20	0	2	0	0	1
142465101	16	10	10	0	9	0	0	0
1029449970	16	5	5	1	0	0	0	0
2822137254	8	100	100	8	6	0	2	0
3419480150	8	20	20	0	2	0	0	0
2391731860	8	10	10	0	10	0	2	0
1611004402	16	2	2	1	0	0	0	0
981691296	8	20	20	0	2	0	0	0
1055654257	8	10	10	11	2	0	3	0
2314657693	16	20	20	1	2	0	0	0
3015805730	8	20	20	1	0	0	0	0
1877849450	16	10	10	0	9	0	0	0
2842335712	16	10	10	6	0	0	0	0
3712569276	16	20	20	0	1	0	0	0
1037388936	8	100	100	0	7	0	1	0
972078669	8	20	20	2	0	0	0	0
311095041	16	20	20	0	2	0	1	0
2736716832	16	100	100	3	4	0	0	0
1852805979	128	10	10	1	8	0	0	0
346591333	16	50	50	2	11	0	0	0
825193256	8	20	20	1	0	0	0	0
3311280108	16	20	20	0	2	0	0	0
980101009	8	100	100	11	10	0	1	0
201211092	32	10	10	3	4	0	2	0
2387680269	8	20	20	1	2	0	3	0
2765969704	16	20	20	0	1	0	0	0
3819478988	32	10	10	3	11	0	0	0
1501137518	8	5	5	1	0	0	2	0
434099636	8	10	10	4	9	0	1	0
1491687442	32	10	10	3	2	0	0	0
915427156	16	10	10	11	0	0	0	0
239148018	16	10	10	3	10	0	0	0
3054772557	8	20	20	1	2	0	3	0
3712452895	16	20	20	1	0	0	0	0
1511313646	8	100	100	5	4	0	0	0
951097218	8	20	20	1	0	0	3	0
1320501105	16	20	20	0	1	0	1	0
3794549805	8	10	10	0	10	0	0	0
2051279300	16	10	10	4	8	0	0	0
3375364930	8	100	100	4	10	0	1	0
530285621	16	10	10	4	3	0	0	0
599920497	16	100	100	2	7	0	0	0
2862226203	32	10	10	6	1	0	0	0
2958328716	16	100	100	11	3	0	0	0
1112743895	8	2	2	0	2	0	1	0
2984356790	16	10	10	2	1	0	0	0
2964042444	16	100	100	3	7	0	1	0
1988662402	8	10	10	11	4	0	2	0
233900979	8	10	10	10	9	0	0	0
3371644212	16	10	10	1	11	0	0	0
885314664	16	20	20	1	2	0	1	0
3401792172	16	10	10	4	2	0	2	0
1447470366	32	20	20	0	1	0	0	0
1941731275	16	5	5	0	2	0	0	0
2859901372	16	10	10	1	0	0	0	0
1374163764	16	100	100	10	3	0	0	0
2638462511	8	20	20	0	2	0	0	0
3803286843	16	10	10	4	3	0	0	0
4080112885	16	20	20	1	2	0	3	0
750102584	16	1000	1000	9	4	0	0	0
1246587751	8	10	10	2	8	0	0	0
468448239	16	2	2	1	2	0	0	0
4284691546	8	20	20	1	0	0	0	1
940810501	16	100	100	11	0	0	0	0
11962651	16	20	20	1	0	0	0	0
1777593671	8	10	10	2	5	0	0	0
3608534704	16	20	20	0	2	0	1	0
3123796085	16	100	100	9	6	0	0	0
1134968654	32	10	10	1	4	0	0	0
3754453981	8	20	20	0	2	0	2	0
3077622320	16	20	20	2	0	0	0	0
3784802423	32	1	1	2	1	0	0	0
3672572916	16	20	20	1	0	0	0	0
2332828792	16	100	100	8	6	0	0	0
4030626218	32	2	2	0	2	0	0	0
3176624250	16	10	10	8	2	0	0	0
3801719059	16	20	20	1	2	0	0	0
629225287	16	100	100	9	8	0	0	0
3525306586	16	10	10	0	11	0	0	0
2584624934	16	10	10	7	2	0	2	0
612979258	8	20	20	0	2	0	0	0
4275474083	16	1000	1000	2	4	0	0	0
936832403	16	20	20	1	2	0	1	0
1513592876	8	20	20	2	0	0	0	0
3172520485	8	10	10	1	5	0	0	0
1579347291	16	10	10	8	1	0	0	0
3034321606	16	100	100	6	1	0	0	0
