code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
356796693	32	20	20	0	1	0	0	0
1420246842	128	2	2	1	2	0	0	0
568158781	8	10	10	4	11	0	0	0
1959058839	32	50	50	9	5	0	0	0
2121578165	16	10	10	2	11	0	0	0
2950695915	8	20	20	0	2	0	0	0
3619014749	16	10	10	8	5	0	0	0
62041557	32	10	10	2	5	0	0	0
2030792533	8	20	20	1	2	0	0	0
358478918	8	20	20	2	0	0	0	0
2078231998	8	20	20	2	0	0	0	0
368038073	16	100	100	3	5	0	0	0
4025130069	8	2	2	2	0	0	0	0
2382659854	16	20	20	1	2	0	0	0
928722494	16	20	20	2	1	0	0	0
3652199015	32	10	10	5	7	0	0	0
243889262	8	5	5	2	1	0	0	0
1273380422	8	10	10	7	9	0	0	0
3735771066	8	100	100	2	7	0	0	0
868573974	16	10	10	0	7	0	0	0
274638765	8	20	20	2	1	0	0	0
2332641763	16	2	2	2	1	0	0	0
670467240	32	20	20	1	2	0	2	0
3352108750	16	10	10	7	2	0	0	0
2087616231	8	10	10	1	5	0	0	0
1424271090	16	20	20	0	2	0	0	0
3817642716	8	20	20	2	0	0	1	0
1845562237	64	10	10	6	8	0	2	0
2927957471	16	100	100	4	2	0	0	0
3102913194	8	20	20	0	1	0	0	0
1568881369	8	20	20	1	0	0	2	0
4086807010	16	100	100	5	4	0	0	0
1600275568	16	100	100	3	2	0	0	0
1437399465	16	5	5	2	1	0	0	0
3482873119	8	1000	1000	3	9	0	0	0
1301616879	32	20	20	0	1	0	0	0
2227243903	8	10	10	5	3	0	0	0
1207351870	16	20	20	2	1	0	2	0
3175707239	64	10	10	0	3	0	0	0
2742695760	16	100	100	3	5	0	0	0
1429424758	8	20	20	2	1	0	0	0
125494804	16	10	10	3	11	0	0	0
3303754479	16	2	2	1	0	0	2	0
1110973458	16	1	1	1	0	0	0	0
17658803	16	100	100	0	1	0	0	0
2816879009	32	100	100	6	8	0	0	0
3603430780	8	20	20	0	2	0	0	0
417844102	8	10	10	0	9	0	0	0
3157765416	8	1	1	2	0	0	1	0
4115994448	16	10	10	11	7	0	0	0
1063058799	16	1000	1000	6	11	0	0	0
3482426046	128	20	20	2	1	0	0	0
2856513622	16	100	100	0	7	0	0	0
1006890068	16	20	20	1	0	0	0	0
294316560	16	20	20	0	1	0	0	0
2294355383	16	1	1	2	1	0	0	0
583619193	8	10	10	3	7	0	2	0
1693749364	8	10	10	10	3	0	0	0
756204412	16	20	20	1	0	0	0	0
2741260948	32	100	100	1	5	0	0	0
491767058	16	20	20	0	2	0	2	0
267997262	16	10	10	8	3	0	0	0
3064710506	8	20	20	1	0	0	3	0
3691866516	8	5	5	0	2	0	1	0
1529970981	16	20	20	1	0	0	0	0
2493170876	16	20	20	1	2	0	0	0
4009512705	32	10	10	4	8	0	0	0
851755100	16	10	10	9	7	0	1	0
2534873297	32	20	20	2	0	0	3	0
731853642	8	20	20	1	2	0	0	0
1711906368	8	10	10	1	11	0	0	0
527557687	16	10	10	0	1	0	3	0
1827891912	8	10	10	10	11	0	0	0
711145422	8	20	20	1	0	0	0	0
4052535441	16	10	10	11	5	0	0	0
2827786395	8	10	10	0	3	0	1	0
290063984	32	100	100	10	1	0	2	0
2742187323	8	10	10	8	3	0	0	0
3609757695	16	10	10	10	1	0	0	0
3213160423	16	20	20	2	1	0	1	0
280697255	16	100	100	6	10	0	0	0
564023599	16	20	20	1	2	0	0	0
4059007125	32	10	10	3	1	0	0	0
1278326949	8	10	10	5	10	0	0	0
1498994421	8	20	20	0	2	0	0	0
950993202	16	100	100	4	0	0	0	0
3735820794	16	10	10	4	1	0	0	0
2940809798	8	10	10	4	6	0	0	0
3728297213	8	100	100	1	0	0	0	0
2257389267	16	10	10	8	9	0	0	0
1079267002	32	10	10	11	10	0	0	0
1132659652	16	10	10	10	6	0	0	0
400048597	16	10	10	6	7	0	0	0
2964367847	8	100	100	3	2	0	0	0
3263730323	16	1000	1000	5	11	0	1	0
2678834022	8	100	100	0	9	0	0	0
1498222988	16	20	20	0	2	0	1	0
1754224362	8	20	20	0	1	0	0	0
2274775200	16	20	20	1	0	0	3	0
1931334331	16	10	10	4	5	0	0	0
