code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2148969423	8	1000	1000	1	2	0	0	0
3134374810	16	1	1	0	2	0	0	0
703654889	8	100	100	5	1	0	0	0
697884277	8	5	5	0	2	0	0	0
3194575582	16	20	20	0	1	0	0	0
3708836183	8	5	5	2	1	0	0	0
1505803555	8	20	20	2	0	0	0	0
1901336925	8	20	20	1	2	0	0	0
1446807888	16	5	5	0	2	0	0	0
2744804207	32	100	100	0	10	0	0	0
2496483549	8	100	100	4	2	0	0	0
1841900189	16	1000	1000	5	11	0	0	0
665587814	16	20	20	0	2	0	0	0
1145557335	16	1000	1000	6	1	0	0	0
1898875127	8	100	100	7	3	0	0	0
2161309227	16	2	2	0	1	0	0	0
2253467707	16	1000	1000	8	11	0	0	0
3867444331	32	20	20	2	0	0	0	0
4062115175	16	20	20	2	1	0	0	0
3769932490	16	100	100	11	9	0	0	0
1314883765	64	10	10	7	5	0	0	0
1226666969	8	20	20	2	0	0	2	0
3277061592	16	20	20	0	2	0	1	0
1094454261	32	1000	1000	3	4	0	0	0
127675037	16	20	20	1	0	0	0	0
362242349	128	10	10	1	6	0	0	0
716097135	16	100	100	11	10	0	1	0
49225277	16	5	5	1	0	0	0	0
1481021617	16	10	10	7	1	0	3	0
4267441596	512	100	100	9	4	0	0	0
3962325944	16	20	20	1	2	0	0	0
3529789864	16	100	100	9	0	0	2	0
3428758917	32	10	10	5	11	0	3	0
1808470570	16	100	100	8	11	0	0	0
3427865429	16	10	10	8	0	0	1	0
4091619102	16	10	10	8	2	0	1	0
290056341	32	10	10	3	11	0	0	0
1555222971	8	2	2	0	1	0	0	0
3008114767	16	20	20	2	1	0	0	0
2926704480	16	100	100	5	8	0	0	0
1234752051	16	1000	1000	4	11	0	0	0
170023488	32	100	100	3	0	0	0	0
1152308262	32	1	1	1	0	0	0	0
1463082844	16	20	20	1	0	0	2	0
2364309107	16	100	100	4	7	0	0	0
1002449119	16	20	20	2	0	0	2	0
1757047447	16	10	10	8	5	0	0	0
4121489452	32	10	10	6	1	0	0	0
1492487930	8	10	10	2	10	0	1	0
3498489280	16	100	100	9	0	0	0	0
3921550327	16	100	100	9	4	0	0	0
4002327608	8	10	10	4	10	0	0	0
1602263309	16	20	20	2	1	0	2	0
2000081538	16	100	100	6	7	0	0	0
2726869645	16	1	1	1	2	0	0	0
1954317851	16	10	10	11	5	0	0	0
4201125415	16	20	20	0	2	0	1	0
3288782267	8	1000	1000	11	1	0	0	0
1569136754	8	20	20	0	1	0	0	0
2410668200	8	20	20	0	1	0	0	0
4016877277	32	10	10	4	0	0	0	0
1426406428	8	10	10	4	1	0	0	0
854561195	8	20	20	0	1	0	0	1
1499879881	16	20	20	2	0	0	0	0
3448654202	16	20	20	0	1	0	0	0
3566539830	16	20	20	0	1	0	0	0
1121993552	8	100	100	8	11	0	2	0
1510316553	16	20	20	1	2	0	1	0
1743895033	8	100	100	0	10	0	0	0
320539188	16	100	100	5	7	0	0	0
3947026795	8	20	20	0	1	0	0	0
613836709	16	10	10	4	8	0	0	0
1627414199	8	20	20	0	2	0	2	0
2964805132	16	100	100	7	1	0	0	0
3479863946	16	20	20	0	1	0	0	0
1246362234	16	10	10	11	6	0	0	0
2326511631	8	10	10	9	1	0	2	0
158256821	16	50	50	8	7	0	1	0
1684120462	8	20	20	2	0	0	0	0
3669886107	8	20	20	1	0	0	0	0
2179966942	16	2	2	1	0	0	0	0
1764296512	16	20	20	0	1	0	0	0
4034787330	32	10	10	7	8	0	0	0
22059763	8	1000	1000	10	1	0	0	0
2404085198	16	20	20	1	2	0	0	0
3804106045	16	50	50	7	3	0	3	0
3696299383	16	10	10	7	9	0	3	0
2907590645	16	20	20	0	1	0	1	0
2771252835	32	10	10	10	4	0	0	0
2210924483	16	50	50	6	0	0	0	0
2159681850	8	20	20	1	0	0	0	0
2944221235	8	10	10	7	4	0	0	0
1614372818	8	100	100	0	4	0	0	0
3264631452	128	50	50	11	10	0	0	0
3895210475	128	20	20	2	0	0	2	0
1180817658	8	20	20	1	2	0	0	0
560901583	16	100	100	6	10	0	0	0
883890067	8	20	20	0	1	0	0	0
856264968	8	50	50	2	8	0	0	0
3938131835	16	10	10	2	9	0	0	0
155337850	16	100	100	4	0	0	0	0
2126931484	16	100	100	7	4	0	2	0
3253408869	16	1	1	0	2	0	1	0
3644720832	16	10	10	10	3	0	3	0
2547197071	16	20	20	2	1	0	1	0
2575161479	16	1	1	0	1	0	0	0
1043765557	16	20	20	1	0	0	2	0
2540468128	8	100	100	6	2	0	0	0
2357814690	16	20	20	0	2	0	0	0
3359512202	16	20	20	1	2	0	1	0
2222166179	16	10	10	7	0	0	0	0
2799186894	8	20	20	0	2	0	0	0
2557509694	8	100	100	10	11	0	2	0
3117545515	16	100	100	1	9	0	2	0
471203580	8	10	10	2	4	0	0	0
924036184	8	100	100	0	1	0	0	1
4172499193	16	20	20	0	1	0	0	0
1319810696	16	20	20	2	0	0	0	0
3011615131	8	100	100	2	0	0	0	0
1179620566	8	10	10	7	5	0	0	0
347092482	32	10	10	0	7	0	0	0
4034724776	16	100	100	1	9	0	2	0
3596841056	8	10	10	8	2	0	0	0
3265710574	8	10	10	3	9	0	0	0
3289959522	32	10	10	6	2	0	2	0
3104803738	32	100	100	11	7	0	0	0
1250173206	16	20	20	2	0	0	0	0
565125546	32	20	20	0	2	0	0	0
152219510	32	20	20	2	1	0	0	0
2307630697	32	20	20	0	1	0	0	0
1684566427	8	10	10	10	5	0	0	0
3016089581	8	10	10	3	4	0	3	0
4042383162	16	10	10	5	3	0	3	0
1873776553	256	10	10	8	5	0	0	0
1332999537	16	100	100	7	5	0	0	0
991137962	8	10	10	7	11	0	1	0
2123247860	32	100	100	2	10	0	0	0
1284423461	32	10	10	5	6	0	0	0
2572729206	8	20	20	2	1	0	0	0
2191798158	8	100	100	9	3	0	0	0
3046192910	8	10	10	2	7	0	0	0
4222757796	16	20	20	2	0	0	0	0
52285274	16	1	1	1	0	0	2	0
3884651019	8	10	10	2	4	0	3	0
151149407	16	20	20	1	2	0	2	0
2303542318	16	100	100	11	8	0	0	0
1244459360	32	20	20	1	2	0	0	0
2037063260	8	100	100	0	2	0	0	0
3805371480	16	10	10	11	9	0	0	0
1240054818	8	10	10	0	9	0	0	0
2339954724	8	20	20	0	2	0	1	0
2104302253	8	1	1	2	0	0	0	0
923730526	8	10	10	10	11	0	0	0
3921446647	16	20	20	0	1	0	2	0
716626861	8	100	100	3	10	0	2	0
2354048213	16	2	2	2	1	0	1	0
2393123955	16	20	20	1	0	0	0	0
1584782429	32	20	20	0	1	0	2	0
2555820581	16	100	100	10	2	0	1	0
3581582032	32	10	10	7	4	0	0	0
885095642	8	20	20	2	0	0	0	0
2843323536	16	10	10	1	10	0	0	0
2388053600	16	1000	1000	2	4	0	0	0
3640388167	16	20	20	0	2	0	0	0
320238209	32	20	20	1	0	0	0	0
2598490525	8	10	10	3	5	0	0	0
1694095061	32	10	10	4	1	0	0	0
1929509226	16	20	20	1	2	0	0	0
2148581385	8	5	5	0	1	0	0	0
1749903046	8	10	10	7	10	0	0	0
1845850826	16	20	20	1	0	0	0	0
857157234	8	10	10	4	2	0	0	0
2767763603	16	10	10	2	9	0	0	0
3169583448	32	20	20	1	2	0	1	0
2399954943	16	10	10	5	6	0	0	0
1274474508	32	10	10	4	5	0	0	0
1909891956	16	10	10	6	7	0	0	0
2710138535	16	20	20	1	2	0	1	0
2667714068	16	20	20	2	1	0	2	0
1675251355	8	10	10	3	9	0	0	0
