code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
609835855	8	20	20	1	0	0	0	0
1108777461	16	10	10	9	4	0	0	0
2427425790	8	20	20	0	2	0	0	0
1587840416	16	20	20	2	0	0	0	0
143304125	16	20	20	2	1	0	2	0
2811210306	16	10	10	0	8	0	1	0
1728711850	16	2	2	1	2	0	0	0
3113784882	8	20	20	2	0	0	0	0
2917410301	8	10	10	2	4	0	0	0
3602142566	32	10	10	5	1	0	0	0
1600574781	8	10	10	4	8	0	0	0
3322493651	8	20	20	2	0	0	1	0
3777284641	8	5	5	2	1	0	0	0
4137514416	16	10	10	5	7	0	0	0
123048086	8	20	20	2	0	0	0	0
2359222796	16	10	10	3	6	0	0	0
4152865429	32	20	20	1	0	0	0	0
2579263284	16	10	10	11	9	0	0	0
3375640743	32	10	10	1	3	0	2	0
3559395548	16	20	20	1	2	0	0	0
3938095836	16	100	100	9	7	0	0	0
2821978228	16	20	20	1	0	0	0	0
866307965	8	1000	1000	11	8	0	2	0
1992648082	16	5	5	1	2	0	0	0
1050701878	16	10	10	0	6	0	0	0
3076625874	16	5	5	2	1	0	1	0
1065864582	16	100	100	2	11	0	0	0
185496267	16	1	1	1	2	0	0	0
3810926757	16	10	10	7	2	0	0	0
2038605388	8	100	100	6	8	0	0	0
2838977300	8	10	10	10	7	0	0	0
3872800188	32	20	20	0	2	0	1	0
2521504401	16	100	100	2	0	0	0	0
771362486	16	100	100	2	1	0	2	0
2669491163	16	20	20	1	2	0	0	0
2610357829	32	20	20	0	1	0	0	0
103623609	32	2	2	0	2	0	0	0
782140773	16	10	10	3	5	0	0	0
3558431406	16	20	20	0	2	0	0	0
918233010	8	10	10	4	3	0	0	0
4038705865	16	10	10	0	1	0	0	0
1270760011	8	20	20	1	0	0	1	0
297706168	16	20	20	2	1	0	0	0
3131597917	16	100	100	0	6	0	0	0
738653947	32	10	10	7	4	0	0	0
3131524432	16	10	10	3	4	0	2	0
3801219936	128	100	100	0	5	0	0	0
2580940593	8	2	2	2	1	0	2	0
1133107117	16	1000	1000	0	8	0	1	0
4101342611	8	10	10	3	11	0	1	0
895485788	16	20	20	1	0	0	0	0
1907595259	8	100	100	10	5	0	0	0
3171780202	8	10	10	2	1	0	0	0
3139583561	8	10	10	10	6	0	0	0
1834817949	8	10	10	6	8	0	1	0
1265516171	16	1	1	0	1	0	0	0
1695311626	16	10	10	8	4	0	2	0
334601323	8	100	100	6	0	0	0	0
3336835903	16	1	1	1	2	0	0	0
4294846092	32	100	100	1	5	0	0	0
3302548209	8	10	10	4	1	0	0	0
3209192414	16	10	10	11	1	0	0	0
1940173075	8	20	20	1	0	0	1	0
2299772198	16	20	20	0	2	0	0	0
2307690602	16	20	20	1	0	0	0	0
2115118644	16	10	10	10	8	0	0	0
3391371698	8	10	10	9	4	0	0	0
1021957893	16	100	100	9	4	0	3	0
702624903	16	10	10	4	11	0	0	0
668923751	8	20	20	0	1	0	0	0
3361712032	16	10	10	0	6	0	1	0
1994822311	16	20	20	1	2	0	0	0
477232369	16	100	100	7	1	0	0	0
111278953	8	20	20	0	2	0	0	0
4248250318	8	10	10	3	0	0	0	0
772833016	16	100	100	0	10	0	2	0
515745515	16	100	100	0	8	0	3	0
4020591958	16	100	100	4	2	0	0	0
4102957057	8	100	100	11	7	0	0	0
2568742275	32	20	20	0	2	0	0	0
2899470391	16	10	10	10	11	0	0	0
1067999309	16	10	10	1	5	0	2	0
176591885	8	10	10	5	8	0	0	0
1089805645	16	100	100	0	6	0	0	0
1857730899	16	10	10	11	0	0	3	0
2627528474	64	20	20	2	1	0	0	0
4166828482	8	20	20	2	0	0	2	0
1769644412	8	20	20	0	1	0	0	0
383117863	8	100	100	4	11	0	0	0
784262119	32	20	20	0	2	0	2	0
2136955081	16	10	10	0	10	0	0	0
3427581102	8	10	10	9	10	0	0	0
930153267	8	20	20	1	2	0	0	0
227383639	8	20	20	2	1	0	0	0
2738423179	8	20	20	2	0	0	0	0
3277391539	8	20	20	1	2	0	0	0
899038693	256	20	20	0	1	0	0	0
281943197	16	1000	1000	5	9	0	0	0
4162413034	8	1000	1000	9	2	0	2	0
2283839542	8	20	20	2	0	0	0	0
3112655257	8	20	20	0	2	0	1	0
3230204399	16	100	100	1	6	0	2	0
984495459	8	20	20	1	0	0	1	0
3589320485	8	100	100	3	2	0	3	0
1533646521	8	20	20	0	1	0	1	0
2859166273	16	1	1	0	1	0	0	0
1593586608	16	10	10	6	8	0	0	0
2259100634	16	100	100	8	3	0	0	0
3074326003	16	20	20	1	0	0	0	0
2530873853	16	10	10	7	8	0	0	0
3768622444	32	20	20	1	0	0	0	0
3674629639	16	10	10	0	8	0	0	0
1677252778	8	5	5	2	0	0	0	0
861999974	8	20	20	1	0	0	0	0
760213331	16	10	10	1	11	0	0	0
2712370694	16	20	20	2	0	0	3	0
2019395075	8	10	10	0	1	0	0	0
2986892537	16	10	10	4	3	0	0	0
4159695087	16	10	10	7	4	0	1	0
804847775	32	10	10	9	4	0	2	0
3994535446	8	20	20	0	2	0	0	0
3743295465	32	10	10	0	8	0	1	0
3593214118	16	100	100	1	2	0	0	0
1111385144	16	10	10	10	0	0	0	0
1162195499	16	1000	1000	6	3	0	1	0
108531469	16	100	100	9	4	0	0	0
308855679	16	100	100	10	8	0	2	0
3518338458	8	100	100	4	2	0	0	0
3405997021	16	20	20	0	2	0	1	1
2059518036	16	20	20	1	0	0	0	0
3334302954	16	10	10	0	1	0	0	0
