code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1462704096	16	10	10	11	7	0	0	0
3969417510	8	5	5	0	1	0	0	0
537065833	8	100	100	10	3	0	0	0
3797240437	8	50	50	1	6	0	2	0
3203302355	32	100	100	6	11	0	1	0
759013308	8	100	100	8	5	0	0	0
2932459538	32	20	20	1	2	0	0	0
3331091219	16	20	20	0	1	0	2	0
3217262244	16	10	10	3	4	0	0	0
1702259475	16	10	10	9	8	0	0	0
3174123553	16	20	20	0	1	0	0	0
873323809	16	2	2	2	0	0	0	0
825057235	16	10	10	11	0	0	0	0
2165352854	16	20	20	0	2	0	2	0
318681769	16	20	20	1	0	0	0	0
118983669	32	20	20	2	0	0	0	0
4114355295	8	100	100	10	6	0	0	0
3388350447	32	100	100	2	3	0	0	0
857517864	16	100	100	11	6	0	1	0
1815767365	16	20	20	1	0	0	0	0
2662981621	16	10	10	7	1	0	0	0
3744006097	16	100	100	5	3	0	0	0
480672871	16	2	2	1	0	0	0	1
1444459979	8	10	10	11	2	0	1	0
662516695	32	10	10	11	9	0	2	0
1963038079	16	100	100	11	10	0	1	0
3753121750	32	20	20	1	0	0	0	0
910128060	8	20	20	0	1	0	2	0
598224848	8	10	10	10	3	0	0	0
1536169255	16	100	100	8	2	0	0	0
2747461721	512	10	10	7	1	0	0	0
394568793	16	10	10	3	8	0	0	0
3934470333	16	20	20	2	1	0	0	0
4006155422	32	100	100	3	7	0	0	0
250382766	16	10	10	0	3	0	0	0
3044350388	8	100	100	10	6	0	0	0
4197415893	16	10	10	6	2	0	0	0
2258199829	32	20	20	0	1	0	0	0
2129187726	8	1000	1000	4	3	0	2	0
2613752559	16	100	100	5	1	0	0	0
408349228	16	10	10	3	10	0	1	0
754916463	16	20	20	1	0	0	0	0
1126401162	8	1000	1000	7	6	0	0	0
394296104	8	10	10	4	7	0	0	0
1297661729	16	10	10	9	0	0	2	0
2600909150	16	10	10	6	5	0	0	0
902935746	8	1000	1000	1	6	0	0	0
2810673618	16	100	100	8	1	0	2	0
3435565854	16	5	5	1	0	0	1	0
4054078380	64	10	10	11	2	0	0	0
388186121	16	10	10	6	0	0	0	0
372463147	16	100	100	3	5	0	1	0
924750599	8	10	10	7	3	0	0	0
627380481	8	20	20	1	0	0	0	0
2458483285	8	1000	1000	5	8	0	0	0
945598482	8	50	50	10	7	0	0	0
3001565228	16	20	20	1	2	0	0	0
3434812156	32	20	20	2	1	0	3	0
2334768261	8	20	20	0	1	0	0	0
1293613636	16	10	10	6	3	0	0	0
3145243228	8	20	20	2	1	0	0	0
1705190674	16	100	100	5	0	0	0	0
1636907736	16	1	1	2	0	0	3	0
3956641909	8	20	20	0	1	0	0	0
2804432780	16	100	100	10	1	0	0	0
3732621336	16	10	10	6	9	0	0	0
3545009423	32	20	20	2	1	0	0	0
1342542945	16	10	10	10	11	0	0	0
1850405073	16	10	10	9	4	0	0	0
1278679020	8	20	20	2	1	0	0	0
407470020	8	100	100	6	5	0	0	0
4125014934	8	100	100	0	9	0	0	0
3816063483	8	20	20	1	2	0	1	0
3266594351	8	20	20	1	0	0	0	0
3334018667	8	20	20	2	0	0	0	0
1251717219	8	10	10	2	0	0	0	0
797866565	16	10	10	6	11	0	1	0
2443786969	8	20	20	0	1	0	0	0
4218361036	8	10	10	1	8	0	0	0
914492792	8	100	100	9	7	0	0	0
3046513199	32	10	10	5	1	0	2	0
4237014980	16	10	10	2	4	0	2	0
3633527272	8	50	50	7	11	0	0	0
3926354401	8	20	20	2	0	0	2	0
4197905260	8	20	20	0	1	0	2	0
3186227343	64	10	10	3	7	0	1	0
1810310131	8	10	10	6	10	0	0	0
2874603663	16	20	20	2	0	0	0	0
1592093171	16	20	20	0	2	0	1	0
4158137325	8	5	5	0	1	0	0	0
819786679	32	10	10	3	0	0	0	0
2343988838	32	20	20	2	1	0	0	0
305391292	8	20	20	1	2	0	2	0
3681743748	8	20	20	0	2	0	0	0
974044273	16	100	100	6	9	0	0	0
1811775161	16	20	20	2	1	0	0	0
943333191	8	20	20	1	0	0	0	0
2691064115	16	1000	1000	5	1	0	0	0
1728392923	16	2	2	2	1	0	0	0
3775486688	16	10	10	8	1	0	0	0
2736477078	16	20	20	0	2	0	0	0
272152639	16	1	1	0	1	0	0	0
514224060	8	100	100	7	8	0	0	0
1351860795	32	10	10	3	2	0	0	0
151251689	8	5	5	2	1	0	0	0
1287109983	16	20	20	1	2	0	0	0
1918792993	16	20	20	2	0	0	0	0
1204759099	16	10	10	5	3	0	0	0
576562481	8	1000	1000	6	0	0	0	0
1650172634	8	20	20	1	0	0	1	0
363860814	16	10	10	3	7	0	0	0
2040734584	16	2	2	1	2	0	0	0
3509144216	256	100	100	2	8	0	0	0
4113545890	16	1	1	2	1	0	0	0
1613899949	16	100	100	4	7	0	0	0
