code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3119880995	16	20	20	0	1	0	0	0
3406877080	16	100	100	0	3	0	0	0
2753179327	16	100	100	2	0	0	0	0
4048431089	16	20	20	2	0	0	0	0
3373037621	16	20	20	1	2	0	1	0
1354501203	8	10	10	3	2	0	0	0
2096398895	8	10	10	8	1	0	1	0
1447594389	8	100	100	1	4	0	0	0
1791315087	8	100	100	4	8	0	0	0
551583347	8	10	10	4	3	0	1	0
4137716212	16	10	10	9	10	0	0	0
645141042	32	20	20	2	0	0	0	0
705898726	32	10	10	4	8	0	0	0
3829204691	32	1000	1000	1	11	0	0	0
1624491183	8	10	10	2	5	0	0	0
1365728852	16	10	10	8	6	0	0	0
4008747759	32	10	10	0	1	0	3	0
3920161726	8	100	100	10	4	0	0	0
3048398005	16	20	20	0	1	0	0	0
1065904826	16	10	10	6	5	0	1	0
1662179901	16	10	10	5	10	0	1	0
1811595612	16	20	20	1	2	0	2	0
2655293603	8	10	10	4	7	0	2	0
458733708	8	10	10	10	1	0	2	0
3325808033	16	10	10	10	8	0	0	0
795729371	32	5	5	2	1	0	0	0
3281096672	16	20	20	2	1	0	0	0
2215492248	16	100	100	4	1	0	0	0
3302022983	16	10	10	10	3	0	0	0
2332599143	32	100	100	2	9	0	0	0
3172128370	8	100	100	10	0	0	1	0
2392061343	32	20	20	0	2	0	0	0
1836798492	16	20	20	1	2	0	0	0
2900292593	16	10	10	2	4	0	3	0
3066578045	16	20	20	1	2	0	3	0
1977330629	8	10	10	4	8	0	1	0
575329082	8	20	20	1	0	0	0	0
1632831370	32	1	1	0	1	0	0	0
3915256441	8	20	20	0	2	0	0	0
2467110158	32	10	10	4	5	0	0	0
327330016	8	20	20	1	0	0	2	0
2039792411	8	10	10	3	7	0	1	0
2509355516	16	10	10	11	9	0	2	0
4282446701	16	20	20	1	2	0	0	0
2884687680	8	20	20	0	1	0	0	0
1405848228	8	20	20	0	1	0	0	0
1998105578	8	10	10	0	4	0	0	0
541591014	32	100	100	4	7	0	0	0
2280372124	16	10	10	4	11	0	0	0
3261418216	16	20	20	0	1	0	0	0
2602787767	16	100	100	7	2	0	0	0
3304533661	8	100	100	3	1	0	2	0
505487781	16	1	1	2	0	0	0	0
541357045	16	20	20	2	0	0	3	0
3805607122	8	2	2	0	1	0	0	0
343159440	32	20	20	2	1	0	0	0
1379835275	8	20	20	1	2	0	0	0
575217862	16	50	50	11	4	0	0	0
3128853231	8	10	10	4	3	0	1	0
1625315214	16	10	10	5	4	0	0	0
1902422287	16	10	10	1	10	0	0	0
1809525853	16	2	2	2	0	0	0	0
2031297902	16	1	1	1	2	0	2	0
2604979465	8	10	10	10	7	0	0	0
2275525478	8	2	2	1	0	0	0	0
1998938681	16	5	5	1	0	0	3	0
657018208	32	20	20	1	2	0	0	0
231780941	16	10	10	6	4	0	0	0
1515439087	32	10	10	3	6	0	0	0
1172805697	8	100	100	1	8	0	2	0
33831350	16	10	10	0	1	0	0	0
2879868034	16	100	100	11	6	0	0	0
1153611289	128	10	10	4	10	0	0	0
2088154209	16	20	20	2	1	0	0	0
1488497369	32	100	100	8	3	0	0	0
3858956867	32	50	50	2	6	0	3	0
2806003818	8	10	10	0	1	0	0	0
3890680864	16	1	1	0	2	0	0	0
2614186080	16	100	100	9	7	0	2	0
281618709	8	5	5	2	0	0	0	0
3396061970	16	20	20	1	0	0	0	0
489497446	8	100	100	5	6	0	0	0
3506275562	8	20	20	1	2	0	0	0
2286962821	8	100	100	9	7	0	0	0
3267397588	8	20	20	2	1	0	0	0
637739832	16	10	10	7	3	0	0	0
4251543094	8	10	10	0	2	0	0	0
2318316366	16	1	1	1	2	0	3	0
1248237336	16	50	50	10	5	0	0	0
482917425	8	20	20	2	0	0	2	0
1337309627	8	20	20	0	1	0	0	0
2229659289	32	20	20	1	0	0	1	0
1765992538	16	20	20	1	2	0	0	0
740474719	16	20	20	1	2	0	0	0
501832670	8	20	20	1	0	0	0	0
3491252240	16	100	100	10	8	0	0	0
3348781167	16	5	5	0	1	0	0	0
3560547805	16	10	10	1	7	0	0	0
3639896949	8	10	10	11	1	0	0	0
2751707073	16	50	50	3	7	0	1	0
2875064856	8	10	10	3	9	0	0	0
3929317705	8	1	1	0	1	0	0	0
3808261411	16	10	10	8	7	0	0	0
3091382664	16	2	2	2	0	0	0	0
3690825791	8	20	20	2	1	0	0	0
1948337438	8	100	100	7	8	0	0	0
366805638	16	20	20	2	1	0	0	0
3622568405	64	1000	1000	11	9	0	0	0
229991620	8	100	100	9	7	0	0	0
2136794083	32	20	20	1	0	0	0	0
96353371	16	20	20	0	2	0	0	0
3995437495	8	100	100	0	11	0	1	0
3389702457	256	1000	1000	1	3	0	1	0
2207225461	16	20	20	0	1	0	0	0
2505599124	16	1000	1000	9	5	0	0	0
1048619415	32	20	20	0	1	0	1	0
3454545277	8	20	20	1	2	0	0	0
1272085936	16	2	2	0	2	0	0	0
2234156559	8	20	20	1	0	0	0	0
4055653291	16	100	100	11	10	0	0	0
3574848529	32	20	20	2	1	0	0	0
2976056820	16	10	10	4	6	0	3	0
2441620957	32	100	100	7	11	0	0	0
3688611511	8	100	100	3	11	0	0	0
1140613786	8	20	20	1	2	0	1	0
3606420865	16	10	10	6	3	0	0	0
1471474041	16	1000	1000	10	5	0	0	0
346240979	16	100	100	4	7	0	0	0
1041626486	32	20	20	2	0	0	0	0
3975667438	8	20	20	2	1	0	0	0
2098016586	16	10	10	5	9	0	0	0
2326461388	8	2	2	2	1	0	0	0
3039152062	8	20	20	0	1	0	0	0
2647192005	16	5	5	1	2	0	0	0
2431483379	32	100	100	3	6	0	0	0
324334631	64	5	5	2	0	0	0	0
684031034	16	20	20	1	0	0	0	0
4265349592	8	10	10	9	7	0	3	0
2445036990	16	10	10	4	10	0	1	0
1063448247	32	20	20	0	1	0	0	0
167440843	16	10	10	8	5	0	0	0
1079989255	16	20	20	1	0	0	3	0
2934377920	8	10	10	7	0	0	0	0
1853773831	8	1000	1000	3	7	0	1	0
1713234277	8	10	10	10	8	0	0	0
2142215128	16	100	100	4	7	0	0	0
2314676807	32	20	20	2	0	0	2	0
3930785812	16	10	10	3	6	0	2	0
3377087963	16	20	20	2	1	0	2	0
4189329480	16	20	20	0	1	0	0	0
2286267092	8	10	10	3	1	0	0	0
2632818960	128	20	20	1	2	0	0	0
3680677483	16	10	10	0	8	0	0	0
1145205550	128	20	20	2	0	0	0	0
3603116444	16	10	10	9	3	0	0	0
1056628098	16	10	10	0	1	0	2	0
125271619	16	2	2	2	0	0	2	0
69845050	8	50	50	8	4	0	0	0
2024673575	8	20	20	0	2	0	0	0
2804567218	16	20	20	2	0	0	2	0
1185918907	16	20	20	2	0	0	0	0
2360017700	16	10	10	7	8	0	0	0
4164757363	8	1	1	2	1	0	0	0
3647836910	8	10	10	0	7	0	0	0
3735124187	8	10	10	9	5	0	0	0
559832611	16	20	20	0	1	0	0	0
816447115	16	100	100	4	10	0	0	0
3818138536	16	1000	1000	7	1	0	1	0
3456602999	8	10	10	2	1	0	0	0
2068168208	16	20	20	0	1	0	1	0
586594838	8	20	20	0	2	0	1	0
1342624881	16	1000	1000	0	1	0	0	0
1487461124	16	100	100	8	5	0	0	0
