code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
124076218	32	100	100	6	2	0	0	0
2041120509	8	100	100	7	9	0	0	0
4050168349	8	100	100	3	5	0	2	0
616243775	16	2	2	0	1	0	0	0
3280197824	8	2	2	2	0	0	0	0
2966792004	8	10	10	10	11	0	0	0
2723987146	8	10	10	10	3	0	2	0
3378768748	16	20	20	2	0	0	1	0
183496149	8	1000	1000	10	7	0	0	0
203575617	8	20	20	2	0	0	0	0
3875194442	32	20	20	1	0	0	0	0
411985332	32	1	1	2	0	0	0	0
4086767109	8	2	2	2	0	0	0	0
2815419618	32	100	100	3	10	0	3	0
1568212848	8	10	10	1	5	0	0	0
1962807409	8	20	20	0	2	0	0	0
1782047182	32	100	100	9	4	0	0	0
2567296745	16	20	20	1	2	0	0	0
2014706731	16	1	1	2	0	0	1	0
3765222031	16	100	100	10	4	0	3	0
626139385	8	10	10	8	10	0	0	0
817955010	16	20	20	0	2	0	1	0
2345969290	32	20	20	2	1	0	0	0
2957894736	16	10	10	5	4	0	0	0
2981784217	16	10	10	2	10	0	0	0
2642413568	16	10	10	11	10	0	0	0
3707272970	16	20	20	2	0	0	0	0
3576358665	8	20	20	0	1	0	0	0
3721245016	8	1000	1000	0	9	0	0	0
160473665	8	10	10	11	7	0	0	0
1083799030	8	100	100	7	8	0	0	0
4121252731	16	100	100	4	0	0	0	0
1318361388	8	20	20	0	1	0	2	0
879565874	8	20	20	1	0	0	2	0
108662937	16	100	100	11	10	0	3	0
2935550598	16	100	100	0	6	0	2	0
1423914773	32	100	100	5	2	0	0	0
118588580	16	100	100	0	2	0	0	0
3315274558	8	20	20	2	0	0	1	0
1871704371	16	20	20	2	1	0	2	0
202902934	8	100	100	9	3	0	2	0
3769792769	8	10	10	6	2	0	0	0
3522163194	32	5	5	0	2	0	0	0
3307913390	16	5	5	0	1	0	0	0
2665310416	16	1000	1000	1	4	0	1	0
1610874685	16	20	20	0	2	0	0	0
200408988	16	20	20	1	0	0	0	0
241294317	8	100	100	2	5	0	0	0
813747320	16	20	20	1	0	0	0	0
1075317147	8	10	10	2	5	0	0	0
275324294	16	50	50	9	8	0	0	0
557471009	16	20	20	1	0	0	0	0
598248832	8	100	100	7	5	0	0	0
323476801	16	20	20	2	0	0	0	0
1218343716	16	20	20	2	1	0	0	0
935917589	8	20	20	1	2	0	0	0
3990620877	16	20	20	0	2	0	0	0
179546467	16	100	100	11	3	0	2	0
3218131978	8	10	10	8	7	0	0	0
1679745938	32	20	20	2	1	0	0	0
1445845390	8	10	10	4	0	0	0	0
959891417	16	1	1	1	0	0	0	0
3677165508	16	100	100	8	10	0	0	0
3942876356	16	5	5	0	1	0	0	0
1788729587	32	10	10	0	5	0	0	0
4285391528	8	5	5	1	0	0	0	0
1805053929	32	20	20	2	0	0	1	0
241456181	8	100	100	6	0	0	0	0
651614088	16	100	100	10	6	0	0	0
899892596	16	20	20	2	0	0	0	0
4289831632	16	100	100	1	9	0	0	0
3855484333	16	100	100	9	7	0	2	0
1394826977	16	10	10	8	10	0	0	0
4080208762	8	20	20	0	1	0	0	0
3103460865	8	10	10	6	5	0	0	0
4042278651	16	1000	1000	1	9	0	1	0
3646441719	32	20	20	1	0	0	0	0
4021509712	16	10	10	5	1	0	1	0
2048438265	16	5	5	0	1	0	0	0
3356482257	8	20	20	2	1	0	0	0
1292176092	16	20	20	1	0	0	0	0
4255674513	32	20	20	2	0	0	2	0
4239669054	32	2	2	0	2	0	0	0
264249312	256	1000	1000	1	10	0	0	0
1087371957	128	10	10	11	8	0	0	0
3774758038	8	100	100	6	0	0	0	0
1836543140	32	10	10	8	7	0	0	0
1299758863	8	20	20	1	0	0	0	0
2648719891	8	20	20	2	1	0	0	0
1478655990	8	100	100	9	2	0	0	0
2139675230	16	100	100	2	7	0	0	0
1028161403	32	10	10	3	5	0	0	0
1382761601	16	20	20	0	2	0	0	0
3054793458	512	20	20	2	1	0	0	0
702685235	16	1	1	0	1	0	0	0
2957101446	8	10	10	8	11	0	0	0
1041575544	16	20	20	1	2	0	3	0
3706073483	16	20	20	2	1	0	0	0
1458153657	16	100	100	7	8	0	0	0
3526259476	8	1	1	1	0	0	0	0
3994190565	16	10	10	11	1	0	0	0
214952190	16	20	20	1	0	0	0	0
513393241	16	10	10	9	8	0	0	0
768547493	16	1	1	1	2	0	0	0
1564622608	16	20	20	1	0	0	0	0
271460098	32	10	10	8	9	0	0	0
792973510	8	100	100	6	1	0	0	0
4026127791	8	10	10	1	6	0	0	0
3345011719	16	50	50	11	8	0	0	0
3196748203	8	10	10	8	0	0	0	0
3111784949	8	20	20	2	1	0	2	0
1894330328	16	10	10	10	2	0	0	0
16110259	64	10	10	10	6	0	3	0
802428076	16	20	20	0	2	0	2	0
26874864	16	100	100	10	1	0	2	0
601800035	8	50	50	11	2	0	1	0
1886944377	8	20	20	1	2	0	0	0
1163086544	16	20	20	0	1	0	0	0
167804974	16	100	100	2	4	0	2	0
4277776432	8	10	10	0	4	0	2	0
1992340681	16	10	10	8	5	0	0	0
1181506016	8	20	20	1	0	0	0	0
1762125245	16	10	10	10	2	0	0	0
4089180844	8	50	50	5	0	0	0	0
3407627274	16	10	10	10	8	0	0	0
3250865061	128	100	100	3	7	0	0	0
3175694619	8	10	10	6	8	0	1	0
248030957	8	10	10	10	5	0	3	0
2691547896	16	10	10	8	0	0	0	0
998886537	16	50	50	6	5	0	0	0
3004524767	8	10	10	7	1	0	0	0
915262372	16	20	20	2	1	0	0	0
1462862238	16	20	20	2	1	0	0	0
2048799558	32	100	100	2	9	0	0	0
4156978676	16	20	20	0	2	0	1	0
4175385299	16	10	10	10	3	0	0	0
4041111166	8	10	10	2	10	0	0	0
2796654294	8	10	10	5	11	0	0	0
1837864766	8	10	10	3	6	0	1	0
3924022522	8	5	5	1	2	0	2	0
2714822089	8	100	100	6	9	0	0	0
3243035568	8	20	20	1	2	0	0	0
606792708	8	1000	1000	11	10	0	0	0
86018825	8	10	10	9	7	0	1	0
2649378621	8	5	5	1	2	0	0	0
722174245	32	20	20	1	2	0	1	0
1162946999	8	1	1	2	0	0	0	0
2972247157	8	100	100	11	8	0	2	0
2970231474	16	1000	1000	6	10	0	0	0
146452875	16	10	10	1	0	0	1	0
3343336417	32	1000	1000	9	2	0	3	0
2476788066	16	10	10	9	5	0	0	0
39157001	16	10	10	0	11	0	0	0
3544012274	8	20	20	0	1	0	0	0
1569066789	16	20	20	1	0	0	0	0
976727120	16	10	10	6	9	0	0	0
1317178180	16	10	10	10	8	0	0	0
1233771379	16	100	100	11	1	0	0	0
593929262	16	20	20	2	0	0	2	0
293999078	8	1000	1000	10	6	0	0	0
506933914	8	20	20	1	0	0	0	0
1131038856	16	20	20	1	0	0	0	0
2845308999	16	100	100	2	7	0	0	0
680173214	16	10	10	0	2	0	0	0
2245528502	16	2	2	2	1	0	1	0
520751209	16	100	100	3	0	0	0	0
803982015	16	10	10	0	2	0	1	0
1677867512	8	10	10	9	6	0	1	0
3546996130	64	20	20	2	1	0	0	0
