code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3229413739	16	100	100	0	11	0	0	0
4009786027	16	100	100	7	10	0	2	0
4237945096	16	100	100	3	10	0	0	0
4229887837	8	10	10	0	9	0	0	0
125611559	8	20	20	1	2	0	2	0
1107053390	512	10	10	6	2	0	0	0
3858619184	32	20	20	0	2	0	0	0
2146223563	16	100	100	7	11	0	2	0
81958123	16	1000	1000	9	3	0	0	0
1192059857	8	20	20	1	2	0	0	0
3369127735	16	20	20	1	0	0	0	0
99220584	8	20	20	0	2	0	0	0
3510205610	16	20	20	2	1	0	0	0
1925112220	16	20	20	1	2	0	0	0
4209470668	16	100	100	6	9	0	1	0
1990437675	16	50	50	11	6	0	1	0
1749558982	16	10	10	5	9	0	0	0
1938100582	8	10	10	3	7	0	0	0
3267931311	32	100	100	7	0	0	0	0
1054162601	8	100	100	8	0	0	3	0
977498153	8	10	10	5	3	0	0	0
3027750241	64	100	100	7	4	0	1	0
3178572255	16	100	100	9	4	0	0	0
467947277	32	1	1	1	2	0	2	0
2069018639	8	10	10	0	10	0	0	0
2361739846	16	20	20	1	2	0	0	0
1179483769	16	100	100	9	10	0	0	0
2012706652	8	20	20	1	2	0	0	0
2691839899	16	10	10	7	2	0	0	0
3024794836	8	10	10	4	8	0	0	0
3391834519	32	1000	1000	11	6	0	0	0
3489952300	16	10	10	11	1	0	0	0
3633825299	16	50	50	0	10	0	2	0
4294734010	16	100	100	5	1	0	0	0
156689156	8	10	10	5	9	0	0	0
2035492103	8	100	100	10	1	0	0	0
1370826552	32	10	10	9	3	0	0	0
1955827071	8	10	10	7	11	0	0	0
2887158945	16	1000	1000	5	0	0	0	0
3991422064	8	10	10	5	4	0	0	0
114389240	16	20	20	0	2	0	0	0
1641117429	8	2	2	1	2	0	0	0
442133146	8	100	100	11	10	0	0	0
3935168397	16	100	100	6	4	0	3	0
2555407843	16	100	100	8	1	0	0	0
3616213989	16	5	5	2	0	0	0	0
376227078	16	10	10	10	9	0	2	0
2053111018	16	10	10	8	1	0	2	0
3537277951	16	100	100	3	4	0	1	0
3395576826	8	1000	1000	3	11	0	0	0
2254323570	16	100	100	9	4	0	0	0
1710841857	32	5	5	0	2	0	2	0
4018279883	16	10	10	3	7	0	0	0
997896366	32	100	100	0	4	0	0	0
3052738277	8	100	100	10	4	0	0	0
2868070951	8	20	20	0	2	0	0	0
563382460	32	20	20	0	1	0	2	0
2568031915	8	20	20	0	2	0	2	0
2866450360	16	2	2	0	1	0	0	0
3491515754	32	10	10	10	0	0	0	0
2856595634	8	50	50	1	3	0	0	0
1647824993	8	20	20	1	0	0	0	0
189092551	16	1	1	1	2	0	0	0
2292782521	8	2	2	2	0	0	0	0
3165506745	8	2	2	1	2	0	0	0
567670904	16	10	10	0	9	0	1	0
279743236	8	20	20	2	1	0	0	0
949418329	16	20	20	1	0	0	2	0
1532965950	16	1000	1000	3	8	0	0	0
936396513	16	10	10	11	6	0	1	0
463628504	16	20	20	2	0	0	0	0
3964640420	32	20	20	0	2	0	0	0
2528105858	16	5	5	0	2	0	0	0
1340024313	8	20	20	2	0	0	0	0
756497011	16	20	20	2	0	0	0	0
3517561261	16	10	10	9	7	0	0	0
4024473380	16	20	20	0	1	0	0	0
3615215328	8	20	20	0	1	0	0	0
906270939	16	100	100	4	6	0	0	0
3698787230	8	10	10	8	5	0	0	0
2121420861	8	100	100	2	8	0	0	0
2970958644	8	10	10	11	6	0	0	0
4061831313	8	100	100	5	0	0	1	0
3296821274	16	10	10	3	10	0	0	0
3786696213	16	1000	1000	7	6	0	0	0
3725517010	8	20	20	0	1	0	0	0
1096840875	8	10	10	6	5	0	0	0
1906615293	16	20	20	0	1	0	0	0
201948868	8	20	20	0	1	0	0	0
1698298467	8	1000	1000	8	0	0	0	0
2328991758	16	10	10	8	11	0	0	0
1355646019	16	10	10	0	1	0	0	0
1971847138	32	5	5	0	1	0	3	0
3139428694	8	10	10	1	5	0	0	0
2321022450	8	20	20	0	1	0	0	0
1582382644	16	10	10	7	10	0	1	0
3032002950	16	10	10	5	8	0	0	0
1618633032	8	20	20	2	0	0	0	0
3012946761	32	1000	1000	9	4	0	0	0
3843197280	16	10	10	3	10	0	0	0
2449923155	8	10	10	3	9	0	0	0
1398230555	16	100	100	2	10	0	0	0
1544987053	16	100	100	11	1	0	1	0
1050154652	8	20	20	2	0	0	0	0
2950607242	128	10	10	11	4	0	2	0
2887809209	16	10	10	6	10	0	0	0
3721765633	16	20	20	2	1	0	2	0
746957573	32	1	1	1	2	0	0	0
316206877	16	10	10	10	11	0	0	0
254860966	8	20	20	2	1	0	0	0
519605375	16	10	10	10	5	0	0	0
1206554834	8	100	100	8	3	0	0	0
3143448581	256	20	20	0	1	0	0	0
978523860	16	100	100	6	11	0	1	0
3614420641	8	5	5	2	1	0	0	0
3932072828	32	10	10	7	0	0	3	0
1424461040	8	10	10	1	10	0	0	0
1753021883	8	10	10	1	3	0	1	0
3503968817	8	20	20	1	2	0	3	0
4046571775	16	100	100	10	4	0	3	0
1957390075	8	20	20	2	0	0	0	0
1150482117	16	1	1	2	0	0	1	0
3407038427	8	10	10	3	0	0	0	0
3410274344	8	50	50	5	2	0	0	0
4016835776	8	20	20	1	2	0	0	0
1031969936	16	20	20	2	1	0	1	0
2863576720	16	100	100	7	8	0	0	0
1456379497	16	10	10	10	0	0	0	0
2427240370	16	10	10	2	5	0	3	0
3931779071	8	2	2	2	0	0	1	0
2941776345	8	100	100	4	0	0	0	0
3842004099	32	100	100	6	5	0	0	0
4062825377	16	1000	1000	11	1	0	0	0
2371123103	16	2	2	0	1	0	0	0
3890088173	8	10	10	3	2	0	0	0
16402513	16	20	20	0	1	0	1	0
1582706368	8	10	10	4	7	0	0	0
873632288	8	1	1	2	1	0	0	0
705823237	16	10	10	6	2	0	0	0
3810555508	8	1	1	1	2	0	0	0
3634855465	32	10	10	10	3	0	2	0
3368085949	16	20	20	0	2	0	0	0
830519146	128	20	20	0	1	0	0	0
1960926483	16	100	100	10	8	0	1	1
3136735411	32	10	10	1	11	0	0	0
97273802	16	20	20	0	2	0	3	0
4283221188	8	20	20	2	1	0	1	0
3070715098	16	100	100	6	9	0	0	0
1895630543	16	100	100	9	0	0	0	0
480165297	16	100	100	7	6	0	0	0
4189986484	16	10	10	9	1	0	0	0
3279430885	16	10	10	6	1	0	0	0
373894429	8	50	50	5	7	0	2	0
912368074	8	10	10	9	5	0	0	0
227850111	8	2	2	0	2	0	1	0
1418801708	8	20	20	0	2	0	0	0
331604430	16	20	20	0	1	0	0	0
1348005041	16	10	10	2	5	0	0	0
3170046771	8	10	10	1	9	0	0	0
307846579	16	10	10	5	8	0	0	0
2339765733	8	20	20	0	1	0	0	0
722958125	16	10	10	1	7	0	0	0
1093113963	32	10	10	5	0	0	0	0
2250347384	8	20	20	1	2	0	0	0
474267294	8	100	100	3	9	0	0	0
1574897221	16	20	20	1	0	0	0	0
915795756	16	20	20	2	0	0	0	0
759164623	16	1	1	2	1	0	3	0
961561335	16	20	20	1	0	0	1	0
2413943268	8	10	10	2	3	0	0	0
2589889868	16	20	20	1	0	0	0	0
3564093936	16	5	5	2	0	0	0	0
950125892	8	10	10	7	9	0	0	0
2491439293	16	20	20	1	0	0	0	0
1133259720	16	10	10	11	1	0	0	0
2402657527	16	10	10	9	3	0	0	0
3931120902	8	10	10	8	11	0	0	0
1150415121	8	10	10	1	11	0	0	0
3567771194	16	20	20	0	1	0	0	0
3486678315	8	20	20	0	1	0	3	0
245270540	64	20	20	1	0	0	0	0
3205884367	8	100	100	6	0	0	0	0
2667583942	16	20	20	0	1	0	0	0
690371472	16	100	100	7	1	0	0	0
635911418	128	10	10	3	4	0	1	0
2947229710	16	20	20	0	2	0	0	0
227630863	16	10	10	10	7	0	0	0
4289932729	16	10	10	6	7	0	0	0
3803991849	8	100	100	5	4	0	0	0
780913276	32	1000	1000	2	9	0	0	0
4161191733	16	100	100	6	9	0	0	0
1002589515	32	100	100	3	7	0	0	0
