code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
307537199	8	10	10	4	6	0	0	0
738578642	32	100	100	7	6	0	0	0
3203677271	16	1	1	0	2	0	0	0
3086364415	32	2	2	2	1	0	2	0
886106004	8	1000	1000	9	4	0	1	0
358135151	16	20	20	1	2	0	3	0
326261116	16	10	10	1	5	0	0	0
883528879	8	10	10	11	10	0	1	0
260467613	8	100	100	11	4	0	0	0
945317984	16	10	10	9	8	0	2	0
1298199190	8	100	100	5	8	0	0	0
2740011997	16	20	20	0	1	0	0	0
895163766	16	5	5	1	2	0	0	0
3868963645	8	5	5	2	1	0	0	0
2549976739	16	10	10	3	11	0	0	0
2099865619	16	20	20	1	2	0	0	0
4039078087	16	10	10	1	0	0	0	0
1560452692	512	100	100	8	9	0	0	0
439382618	16	10	10	9	7	0	0	0
79205063	16	10	10	1	5	0	0	0
1062155208	8	50	50	11	1	0	0	0
3372511904	16	10	10	5	10	0	0	0
4042367096	8	100	100	10	11	0	0	0
1356996315	8	20	20	0	2	0	2	0
1547394476	8	20	20	0	2	0	1	0
3019071981	8	10	10	0	1	0	0	0
3208330995	16	1000	1000	8	1	0	2	0
1259393102	16	20	20	1	0	0	0	0
3735376474	16	1000	1000	9	5	0	1	0
3899169235	16	20	20	0	2	0	0	0
3428468285	8	20	20	2	0	0	0	0
947015578	8	20	20	2	1	0	0	0
485356363	8	10	10	10	2	0	0	0
293775105	16	100	100	7	11	0	0	0
2110769401	8	10	10	7	10	0	0	0
2331223175	32	10	10	6	0	0	0	0
2948120890	16	20	20	2	1	0	2	0
3634861612	16	10	10	10	9	0	0	0
2305112606	16	10	10	3	11	0	0	0
2495612229	16	10	10	9	2	0	0	0
2632913606	8	100	100	9	3	0	0	0
490319250	8	100	100	2	7	0	0	0
3309168775	8	10	10	8	9	0	0	0
2021192166	16	20	20	1	2	0	0	0
3427960013	16	20	20	1	2	0	0	0
2638212352	8	10	10	0	11	0	0	0
2336421888	16	20	20	1	0	0	0	0
3736382326	16	20	20	2	1	0	0	0
674877196	8	2	2	0	2	0	0	0
2951454014	16	10	10	1	0	0	0	0
2287520789	8	100	100	4	11	0	0	0
1001951854	16	20	20	1	0	0	1	0
2570906812	16	20	20	2	1	0	2	0
1149763308	16	10	10	11	2	0	1	1
812164714	64	50	50	10	2	0	0	0
2412941225	32	100	100	6	7	0	0	0
2460571880	16	100	100	3	2	0	0	0
2820595354	8	10	10	0	9	0	0	0
2735008911	8	20	20	2	0	0	0	0
3874244147	16	100	100	5	11	0	0	0
502650054	32	10	10	8	10	0	0	0
3340389148	32	20	20	2	0	0	0	0
2707129770	16	1000	1000	2	3	0	1	0
888616570	8	20	20	2	1	0	0	0
3280528743	16	2	2	1	2	0	0	0
1970614293	16	10	10	0	10	0	0	0
2551329400	8	10	10	1	4	0	3	0
4066485232	16	100	100	8	9	0	0	0
381549291	16	10	10	0	5	0	0	0
283505996	16	1000	1000	9	0	0	0	0
1617562838	16	100	100	10	4	0	2	0
1975511041	8	10	10	2	0	0	1	0
1246243931	16	100	100	3	5	0	0	0
