code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2781330228	16	20	20	0	2	0	0	0
3361925145	32	1	1	2	0	0	0	0
343756917	16	100	100	4	9	0	2	0
3984596726	32	20	20	2	1	0	0	0
3664565811	8	10	10	4	0	0	0	0
4253389919	32	10	10	11	5	0	0	1
2938144187	8	100	100	3	7	0	0	0
3683370013	16	100	100	2	3	0	0	0
3429663509	16	20	20	2	0	0	0	0
972986204	16	100	100	6	7	0	0	0
1913331362	16	100	100	2	1	0	0	0
903065756	16	10	10	7	4	0	0	0
345105991	16	10	10	5	11	0	0	0
1210348997	8	100	100	11	0	0	2	0
3476443527	8	10	10	0	7	0	0	0
192094137	16	1000	1000	0	1	0	0	0
3032439482	16	10	10	2	6	0	0	0
3656730339	8	5	5	2	1	0	3	0
26101135	16	100	100	4	0	0	0	0
3879815242	16	100	100	9	3	0	0	0
664888803	32	10	10	8	11	0	1	0
857802985	8	20	20	2	1	0	0	0
1096344350	16	20	20	1	2	0	0	0
3990132825	16	10	10	7	10	0	0	0
3763221593	8	10	10	5	10	0	0	0
3421284213	16	20	20	0	1	0	0	0
339692118	8	20	20	1	0	0	0	0
1122548785	16	20	20	1	2	0	0	0
196008189	8	20	20	0	2	0	2	0
3081715656	16	1	1	2	1	0	0	0
3024667682	8	20	20	2	1	0	0	0
3798812421	16	10	10	1	6	0	1	0
2939916909	16	20	20	1	0	0	0	0
1052675680	8	100	100	6	3	0	0	0
1146130516	16	20	20	0	1	0	0	0
239824910	16	10	10	5	10	0	2	0
1583465860	8	20	20	1	2	0	0	0
4070753210	16	20	20	0	1	0	0	0
1582049566	16	100	100	5	6	0	0	0
211628614	8	100	100	0	2	0	2	0
3483661153	16	100	100	8	7	0	0	0
1579870852	16	100	100	10	0	0	0	0
2856936602	16	20	20	0	1	0	0	0
3146550831	8	20	20	1	2	0	0	0
1800965379	8	1000	1000	3	9	0	3	0
1013073621	8	20	20	2	0	0	0	0
1924162785	8	50	50	7	10	0	0	0
681685430	16	100	100	0	4	0	0	0
260160342	16	20	20	0	1	0	1	0
2789225621	16	100	100	5	0	0	1	0
2448363471	64	10	10	1	9	0	0	0
898457849	32	1000	1000	11	10	0	0	0
1249357498	8	20	20	1	2	0	2	0
3829845930	32	20	20	0	1	0	0	0
804804024	16	10	10	3	7	0	3	0
2976238828	16	10	10	2	11	0	0	0
3178740149	16	100	100	2	5	0	0	0
3982381070	8	20	20	1	0	0	3	0
2596639904	16	20	20	0	2	0	3	0
3135612776	8	10	10	2	0	0	1	0
4074543043	8	20	20	2	1	0	0	0
1096260489	16	100	100	4	2	0	0	0
593584194	8	20	20	2	1	0	0	0
4172386018	8	100	100	3	6	0	0	0
4226612244	32	20	20	0	1	0	0	0
4272974404	8	100	100	6	10	0	0	0
499550933	16	20	20	0	2	0	0	0
1465037797	16	1000	1000	4	0	0	0	0
3926089516	8	20	20	0	2	0	0	0
3965873399	16	100	100	11	4	0	0	0
767669748	32	100	100	4	8	0	0	0
3630488994	16	20	20	0	2	0	1	1
3955044134	32	20	20	1	0	0	0	0
779041831	16	5	5	2	1	0	0	0
1824259678	8	10	10	4	2	0	0	0
1323589603	8	10	10	7	9	0	0	0
2261215251	16	2	2	2	0	0	0	0
714561806	16	20	20	1	2	0	1	0
2025913694	16	10	10	6	8	0	0	0
3997940662	16	100	100	1	8	0	2	0
2257547808	32	10	10	10	8	0	0	0
4028872492	8	1	1	0	2	0	0	0
1896043182	16	5	5	1	2	0	3	0
1260057848	16	50	50	1	2	0	1	0
1402850237	16	10	10	3	9	0	0	0
3577661122	16	20	20	2	0	0	0	0
2341330838	16	5	5	2	0	0	0	0
1650005254	16	20	20	1	2	0	0	0
2778493310	8	100	100	3	0	0	0	0
3987850705	8	10	10	4	0	0	0	0
2988661381	32	100	100	4	0	0	0	0
2648052280	8	20	20	0	2	0	0	0
2849705002	8	1000	1000	4	7	0	0	0
2744960236	16	1	1	1	0	0	0	0
2796889435	16	100	100	4	9	0	0	0
3314320628	16	10	10	8	11	0	2	0
2420655734	16	10	10	0	1	0	0	0
2793442576	8	50	50	3	2	0	0	0
2902025146	16	10	10	8	11	0	2	0
410872967	16	10	10	11	9	0	0	0
2453504840	16	100	100	5	10	0	0	0
3397267346	16	100	100	9	3	0	0	0
3399880461	16	20	20	0	2	0	0	0
1224366395	16	20	20	2	1	0	0	0
849041686	16	20	20	1	0	0	1	0
215556970	16	10	10	11	7	0	0	0
283649881	16	10	10	9	11	0	2	0
2239616497	8	20	20	0	1	0	3	0
1519835573	16	10	10	5	11	0	2	0
2491698081	8	100	100	9	8	0	0	0
1135404629	16	20	20	2	0	0	0	0
339604045	32	10	10	0	2	0	1	0
1100835945	8	100	100	1	0	0	0	0
2208077951	512	100	100	4	7	0	0	0
1587798425	32	20	20	0	2	0	0	0
2721483264	16	20	20	0	2	0	0	0
990420733	16	20	20	0	1	0	0	0
1343340692	8	10	10	4	6	0	2	0
3085530410	16	20	20	2	1	0	0	0
1194332904	8	10	10	6	2	0	1	0
1215152618	8	10	10	9	4	0	1	0
941285267	8	2	2	1	0	0	0	0
1422784327	16	10	10	3	11	0	0	0
114047075	32	20	20	2	0	0	0	0
3994692234	32	20	20	2	0	0	2	0
741559740	8	20	20	0	2	0	0	0
1109613643	8	10	10	2	4	0	1	0
3513378301	16	10	10	9	0	0	0	0
62298711	8	20	20	0	2	0	0	0
3334348703	8	20	20	1	2	0	0	0
422796496	8	20	20	1	0	0	1	0
975145397	128	10	10	9	0	0	2	0
4048996330	32	20	20	0	1	0	0	0
3555328122	16	20	20	1	0	0	0	0
2031999378	8	100	100	3	9	0	2	0
2289500292	8	100	100	7	3	0	0	0
2604834021	16	20	20	2	0	0	0	0
869279352	128	10	10	6	4	0	0	0
