code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2208909748	16	100	100	9	4	0	0	0
2296936025	128	10	10	1	3	0	3	0
699155975	16	20	20	0	1	0	0	0
1054972038	8	100	100	1	6	0	0	0
2179155737	16	20	20	2	1	0	0	0
1805968175	8	50	50	1	0	0	1	0
1612100515	16	10	10	8	11	0	0	0
2737603339	16	100	100	5	6	0	3	0
411303202	16	20	20	2	0	0	0	0
3276448861	8	20	20	0	2	0	1	0
712622764	16	1	1	0	1	0	2	0
3075109305	16	100	100	0	9	0	0	0
2401880108	16	100	100	6	9	0	0	0
2091932580	32	20	20	0	2	0	0	0
1365135524	8	5	5	1	2	0	0	0
3477047479	16	10	10	6	10	0	1	0
2911428830	16	100	100	10	6	0	0	0
2360333170	8	1	1	1	0	0	1	0
4237686537	16	20	20	2	1	0	0	0
3425039110	16	10	10	5	9	0	1	0
833470579	16	1000	1000	9	3	0	2	0
3202925303	8	100	100	4	6	0	0	0
3421056712	16	100	100	7	5	0	0	0
2489145238	8	20	20	1	0	0	0	0
506395824	8	20	20	2	1	0	0	0
734636872	16	100	100	1	2	0	0	0
2958936754	8	20	20	0	1	0	0	0
350696197	64	10	10	7	4	0	2	0
2284346129	128	20	20	2	0	0	0	0
1097631227	8	100	100	9	2	0	0	0
1388218436	16	10	10	4	10	0	0	0
3084051369	16	10	10	9	3	0	0	0
4288393321	32	10	10	2	11	0	0	0
3183192116	8	10	10	10	8	0	0	0
701807758	16	20	20	1	0	0	0	0
1238290177	16	100	100	5	0	0	0	0
3327518680	8	100	100	6	8	0	0	0
957277278	32	20	20	2	0	0	0	0
889396071	16	20	20	2	0	0	0	0
2169796753	32	20	20	1	0	0	2	0
102816502	32	100	100	0	6	0	2	0
2925232554	8	100	100	3	9	0	0	0
3022333692	16	10	10	5	11	0	0	0
3744426023	8	100	100	11	10	0	0	0
925182007	8	20	20	0	1	0	0	1
3917852168	16	20	20	1	0	0	0	0
3277981342	512	20	20	2	1	0	3	0
1707607644	8	10	10	4	3	0	0	0
3438323448	32	10	10	1	10	0	2	0
3815570534	16	10	10	5	0	0	2	0
3723637605	16	10	10	0	2	0	0	0
2925844551	8	10	10	4	11	0	0	0
4214505338	8	100	100	10	3	0	1	0
889910838	8	10	10	4	8	0	0	0
4076352163	16	100	100	10	11	0	0	0
2035617050	16	2	2	1	2	0	0	0
1757216379	16	100	100	3	7	0	3	0
3460704208	32	100	100	3	4	0	0	0
204318393	8	10	10	7	5	0	0	0
2439749157	16	10	10	6	2	0	0	0
1364716554	8	1000	1000	5	2	0	0	0
664353137	32	20	20	2	1	0	1	0
1394245001	32	100	100	6	9	0	3	0
3062576977	8	10	10	7	9	0	0	0
2998423492	8	50	50	3	6	0	0	0
2494461395	16	20	20	0	1	0	2	0
1488258841	16	20	20	1	2	0	0	0
3402453913	16	20	20	2	1	0	0	0
3726711250	16	10	10	9	0	0	0	0
3495133680	8	100	100	0	3	0	0	0
1748026969	32	2	2	0	1	0	0	0
2687118362	16	100	100	3	1	0	0	0
994074103	16	10	10	1	7	0	0	0
2534645984	8	1000	1000	11	8	0	0	0
2804444767	16	10	10	0	2	0	0	0
1090924455	32	20	20	1	2	0	0	0
20652883	16	10	10	8	1	0	0	0
1279265369	8	10	10	7	0	0	0	0
311159201	8	20	20	1	0	0	0	0
1079156306	16	20	20	2	0	0	0	0
486532421	16	20	20	1	0	0	0	0
1061470641	16	10	10	5	0	0	0	0
3812530851	16	100	100	2	0	0	0	0
4202893073	16	20	20	2	0	0	0	0
1388440836	8	20	20	0	2	0	1	0
898155939	16	20	20	1	0	0	0	0
3996797155	8	20	20	0	1	0	0	0
4257476774	16	20	20	0	1	0	2	0
1135212404	32	20	20	0	1	0	0	0
894698955	16	100	100	0	11	0	0	0
2950303222	8	50	50	7	11	0	1	0
1509308018	8	100	100	4	11	0	2	0
3852973267	8	100	100	0	3	0	0	0
2308664851	8	20	20	1	0	0	0	0
2466448715	8	10	10	0	10	0	0	0
2208860416	16	20	20	2	0	0	2	0
851233141	16	100	100	1	5	0	0	0
959685642	16	10	10	8	5	0	0	0
3594301022	16	1000	1000	3	11	0	0	0
1590232281	128	20	20	1	2	0	0	0
3298523269	8	20	20	0	1	0	2	0
1047617017	16	100	100	6	2	0	0	0
984424947	16	100	100	6	4	0	0	0
1624853315	16	20	20	1	2	0	2	0
1713556202	8	100	100	6	9	0	0	0
506996995	8	10	10	5	0	0	0	0
2685350029	16	2	2	2	0	0	1	0
