code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1960795764	16	50	50	3	10	0	3	0
3086857558	16	20	20	2	1	0	0	0
2351217892	8	20	20	0	1	0	0	0
3347691088	8	10	10	10	4	0	0	0
3299866026	8	20	20	0	2	0	0	0
754944210	16	2	2	2	0	0	0	0
501714118	8	10	10	5	0	0	0	0
3867105892	8	10	10	11	1	0	3	0
3998909869	32	5	5	2	1	0	0	0
1846217682	16	10	10	4	3	0	0	0
1674997849	16	1	1	1	2	0	1	0
1346245786	8	50	50	8	9	0	0	0
2160736794	16	100	100	5	2	0	0	0
4031257923	8	10	10	4	11	0	0	0
3201361148	8	1	1	0	2	0	0	0
2924413547	8	100	100	0	4	0	0	0
382522387	32	1	1	2	1	0	0	0
1916824618	16	10	10	9	5	0	3	0
3270935632	16	1000	1000	6	2	0	0	0
4180359331	8	20	20	0	2	0	3	0
3247825570	16	20	20	0	2	0	2	0
258465718	32	10	10	0	2	0	0	0
2645086620	8	100	100	2	10	0	0	0
786916602	8	10	10	10	4	0	3	0
1607700190	16	1	1	0	2	0	2	0
2937815958	16	10	10	9	10	0	0	0
180151564	16	10	10	7	11	0	0	0
3489247731	16	100	100	3	8	0	3	0
3787864856	16	100	100	0	1	0	0	0
689844615	16	10	10	6	3	0	0	0
