code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
535321864	16	5	5	0	2	0	0	0
471257973	16	20	20	1	0	0	2	0
935572229	8	20	20	0	1	0	1	0
1177051501	16	10	10	2	1	0	0	0
2838211794	8	50	50	10	8	0	0	0
1262885053	8	10	10	5	10	0	0	0
2049486508	16	5	5	0	2	0	0	0
434053790	8	1	1	1	2	0	0	0
3644998242	8	20	20	1	0	0	0	0
3875735570	16	10	10	8	2	0	2	0
88520149	32	20	20	2	0	0	0	0
768071823	32	20	20	0	2	0	0	0
153661424	128	20	20	1	2	0	0	0
3849700108	32	10	10	2	11	0	2	0
4139270556	32	100	100	2	4	0	0	0
1831408404	32	5	5	1	0	0	0	0
3345287389	16	10	10	10	1	0	0	0
2142224080	8	10	10	2	1	0	0	0
2539632156	16	20	20	2	0	0	0	0
3798402097	16	20	20	1	0	0	0	0
3449666297	16	20	20	0	2	0	0	0
502542782	8	100	100	3	9	0	0	0
2245228044	32	10	10	2	1	0	0	0
460345164	8	10	10	10	0	0	0	0
3039536317	16	1000	1000	4	2	0	1	0
2127367425	16	100	100	3	5	0	0	0
2020566782	16	20	20	2	1	0	2	0
1907396029	16	20	20	1	2	0	0	0
356579404	16	1000	1000	8	4	0	0	0
3309863827	16	20	20	0	1	0	0	0
901543183	8	10	10	1	0	0	0	0
1472171766	32	20	20	0	2	0	0	0
3210066796	32	2	2	0	2	0	0	0
3636437476	8	10	10	9	3	0	0	0
2899031586	16	20	20	1	2	0	0	0
2473146231	8	10	10	2	1	0	1	0
3563781940	16	20	20	1	0	0	0	0
1813731436	16	20	20	2	0	0	0	0
3610492705	8	1	1	2	1	0	0	0
4028198725	8	20	20	0	1	0	1	0
1069870152	16	10	10	0	10	0	0	0
1189850492	16	2	2	0	2	0	2	0
2004719966	16	100	100	1	2	0	0	0
166745669	16	10	10	3	4	0	0	0
109597467	8	10	10	2	0	0	0	0
2016119056	8	10	10	7	5	0	0	0
2220665143	16	20	20	1	2	0	0	0
1356274729	8	10	10	3	9	0	2	0
3896830167	16	20	20	2	1	0	0	0
2171560466	8	20	20	2	1	0	1	0
3757011352	32	10	10	9	10	0	0	0
858873866	16	20	20	1	2	0	0	0
1114299911	8	10	10	11	0	0	0	0
4080319640	16	100	100	2	1	0	0	0
2101294816	16	10	10	1	8	0	0	0
2894017247	16	10	10	9	11	0	0	0
1269947556	16	1000	1000	1	2	0	0	0
2151494325	16	100	100	3	5	0	0	0
718340755	32	10	10	1	8	0	0	0
2153999904	8	100	100	11	3	0	1	0
106661888	16	20	20	0	2	0	1	0
445164466	16	10	10	2	9	0	1	0
342619442	16	1	1	0	1	0	0	0
1317438726	16	100	100	10	8	0	0	0
1130540359	32	50	50	0	8	0	0	0
1424684384	8	10	10	6	2	0	0	0
3701873766	16	20	20	2	1	0	0	0
3250838885	32	1	1	1	0	0	0	0
1691988150	8	100	100	11	6	0	0	0
405883492	16	100	100	10	9	0	0	0
2096140693	32	10	10	2	10	0	0	0
3848582381	32	10	10	7	6	0	2	0
3489258125	8	20	20	1	0	0	3	0
3579971649	8	20	20	2	1	0	0	0
206134880	16	10	10	2	1	0	0	0
3740637849	8	10	10	3	5	0	0	0
2646521253	8	10	10	8	4	0	1	0
41378890	32	20	20	0	2	0	3	0
542828402	8	20	20	0	2	0	0	0
729386382	16	1000	1000	9	7	0	2	0
2778390558	16	20	20	0	1	0	0	0
1473557595	16	20	20	0	2	0	0	0
2185058079	8	10	10	8	3	0	0	0
813734702	16	2	2	0	1	0	0	0
941115654	16	20	20	1	0	0	0	0
2482634759	16	1	1	2	1	0	0	0
2183318027	16	100	100	11	4	0	0	0
727285812	16	10	10	5	4	0	1	0
4229293871	8	1000	1000	2	8	0	0	0
1990936114	16	10	10	3	2	0	2	0
3105815552	8	10	10	2	0	0	0	0
363194335	8	20	20	0	1	0	0	0
4279882890	16	5	5	2	1	0	0	0
2187584967	8	20	20	2	0	0	0	0
4059511285	8	20	20	2	1	0	0	0
1511117316	8	20	20	2	1	0	2	0
1695546243	8	20	20	2	0	0	0	0
1546096974	16	2	2	1	2	0	0	0
2203806696	16	100	100	8	2	0	0	0
2001278306	8	20	20	0	1	0	0	0
2031661483	16	10	10	9	10	0	0	0
1889531040	16	100	100	9	2	0	0	0
1772588222	16	10	10	3	8	0	0	0
1147649436	16	1000	1000	5	11	0	0	0
3069925729	16	20	20	0	2	0	0	0
503549534	8	10	10	1	6	0	0	0
3490880644	16	100	100	10	11	0	0	0
3593246719	128	100	100	8	0	0	0	0
2839948797	16	10	10	5	1	0	0	0
2579318291	16	50	50	3	8	0	0	0
2164213366	32	20	20	0	1	0	3	0
48620019	32	20	20	1	2	0	2	0
1725757092	16	5	5	1	2	0	0	0
1460691066	32	10	10	0	8	0	0	0
1635702642	8	1	1	2	0	0	1	0
1163930181	8	20	20	0	1	0	2	0
3396203678	16	100	100	5	7	0	3	0
491683875	32	10	10	7	3	0	0	0
3297601538	16	1000	1000	9	5	0	1	0
3352299143	8	2	2	0	2	0	0	0
3719498893	16	10	10	3	8	0	0	0
3651529176	16	100	100	1	7	0	2	0
3752023475	8	20	20	1	0	0	0	0
1101917400	8	10	10	10	3	0	0	0
3376982249	8	20	20	0	1	0	0	0
2820728625	16	20	20	2	0	0	1	0
3952119916	16	10	10	2	11	0	0	0
4278241719	8	10	10	9	5	0	2	0
348988328	8	100	100	3	1	0	0	0
335945889	16	10	10	3	8	0	0	0
149977696	16	20	20	2	0	0	1	0
402438747	16	100	100	10	4	0	0	0
2283625831	16	100	100	11	6	0	0	0
2283731080	8	10	10	4	3	0	0	0
675465593	8	10	10	3	1	0	0	0
1069142541	32	20	20	0	1	0	0	0
159851999	16	20	20	2	0	0	2	0
3843418108	8	20	20	0	1	0	0	0
3243509960	8	100	100	10	8	0	2	0
157226207	16	100	100	8	3	0	0	0
1241886868	16	100	100	3	1	0	0	0
4006375155	8	10	10	3	7	0	0	0
1198325094	16	50	50	10	1	0	0	0
1285930911	8	20	20	1	2	0	0	0
784257091	8	5	5	1	0	0	0	0
3884209010	16	10	10	5	10	0	0	0
2970656165	8	20	20	0	2	0	0	0
1473694358	8	100	100	7	5	0	0	1
3480099196	16	10	10	4	2	0	1	0
1147654413	32	20	20	0	2	0	0	0
3272535203	16	20	20	1	2	0	0	0
1797882410	16	10	10	3	7	0	3	0
3120733009	32	10	10	1	5	0	0	0
1996524437	8	10	10	8	3	0	0	0
3730700244	16	20	20	2	0	0	0	0
2208306314	16	20	20	2	0	0	2	0
1119838044	8	20	20	2	0	0	0	0
120489137	32	10	10	4	6	0	2	0
312970477	16	20	20	2	0	0	0	0
2627631926	32	100	100	1	8	0	0	0
3317888541	8	10	10	6	5	0	0	0
1821984579	32	100	100	5	7	0	0	0
1963276195	8	10	10	2	5	0	0	0
3411467441	16	10	10	2	0	0	2	0
1747519457	16	10	10	3	6	0	0	0
3823222441	16	10	10	2	10	0	0	0
