code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3914988234	8	20	20	1	2	0	2	0
2159813780	16	20	20	1	0	0	0	0
816757668	16	2	2	0	2	0	0	0
271166456	16	2	2	2	1	0	0	0
3525608255	16	100	100	0	3	0	0	0
3601280926	16	20	20	1	0	0	1	0
1209128987	8	100	100	6	9	0	0	0
2398469047	16	10	10	9	10	0	0	0
2594440296	8	100	100	7	1	0	0	0
2107385245	8	100	100	3	7	0	0	0
575528311	16	20	20	1	0	0	0	0
3916788445	8	100	100	9	3	0	0	0
1585199988	16	100	100	8	4	0	0	0
2562514016	16	10	10	8	4	0	0	0
2547302141	16	50	50	5	10	0	0	0
4035378441	16	100	100	5	0	0	0	0
1664508217	8	20	20	0	2	0	0	0
191285414	16	10	10	10	8	0	0	0
1037678232	8	100	100	10	3	0	0	0
3017985788	16	100	100	5	10	0	0	0
209043404	16	20	20	0	1	0	0	0
2021574131	32	100	100	5	0	0	0	0
4070610001	8	1	1	1	2	0	0	0
1250888854	8	100	100	7	4	0	0	0
1958597905	16	1	1	0	2	0	0	0
2086650278	8	100	100	9	7	0	0	0
2973509024	8	100	100	10	5	0	0	0
2711374006	16	10	10	9	6	0	0	0
2841896634	8	10	10	5	0	0	0	0
2162510355	32	100	100	2	7	0	0	0
935939432	16	20	20	1	0	0	0	0
2040944395	16	10	10	8	9	0	0	0
317559633	8	100	100	10	1	0	0	0
2959019606	32	5	5	0	2	0	1	0
1390677322	8	20	20	2	1	0	0	0
3390435484	8	1000	1000	1	2	0	0	0
1759485747	32	5	5	2	0	0	0	0
1785721189	32	10	10	3	7	0	0	0
1479741469	16	20	20	0	1	0	0	0
2772555359	8	20	20	1	2	0	0	0
3378976805	16	10	10	8	9	0	0	0
4159736598	16	20	20	2	1	0	0	0
2018071513	16	20	20	1	2	0	0	0
1299034877	8	20	20	2	0	0	2	0
4152564955	16	100	100	9	7	0	3	0
770671610	16	10	10	3	5	0	0	0
3348818749	8	10	10	8	5	0	0	0
1776836302	8	20	20	0	1	0	3	0
1949560372	16	10	10	1	3	0	1	0
3542720751	16	10	10	5	10	0	2	0
3527675452	32	20	20	1	2	0	0	0
4180398104	128	20	20	1	0	0	0	0
1069202050	16	100	100	7	11	0	0	0
703637790	8	5	5	0	1	0	0	0
4251340346	16	10	10	5	7	0	0	0
3073754096	16	50	50	4	11	0	2	0
1274570267	16	20	20	2	1	0	2	0
3402160477	16	10	10	7	11	0	0	0
1673187358	16	10	10	3	11	0	0	0
2529130299	8	1000	1000	4	0	0	0	0
2572600861	8	100	100	8	1	0	0	0
4147893521	8	2	2	0	2	0	1	0
1283664381	16	20	20	2	1	0	0	0
2741620293	16	20	20	2	1	0	1	0
2140218540	16	10	10	9	6	0	0	0
601102990	16	10	10	3	9	0	0	0
1176811486	8	20	20	0	2	0	0	0
2386269433	16	20	20	1	2	0	0	0
81927495	8	20	20	1	2	0	2	0
1373946331	8	20	20	2	1	0	2	0
1214532933	8	20	20	0	2	0	2	0
2808607178	8	20	20	1	0	0	0	0
1648466274	8	20	20	1	2	0	0	0
1411190901	32	1000	1000	6	1	0	1	0
3656830722	16	100	100	2	6	0	0	0
1996979177	16	1000	1000	1	9	0	2	0
658954204	8	100	100	4	9	0	0	0
2241789590	32	1	1	0	1	0	0	0
611884310	16	10	10	10	8	0	0	0
3513643679	16	10	10	8	5	0	3	0
2462154168	8	10	10	10	4	0	0	0
481599681	8	10	10	3	8	0	0	0
1280020575	16	100	100	7	8	0	0	0
3131438833	8	20	20	1	0	0	0	0
