code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
873939688	32	5	5	2	1	0	0	0
276957008	32	20	20	2	0	0	0	0
887600919	16	20	20	2	0	0	2	0
3739549176	16	10	10	1	10	0	0	0
2093815898	16	20	20	2	1	0	2	0
66735996	8	100	100	4	11	0	0	0
1991388109	16	20	20	1	2	0	1	0
2508572534	16	20	20	2	1	0	0	0
250976628	8	10	10	11	1	0	0	0
3021123750	8	20	20	2	1	0	0	0
2066308926	16	10	10	10	1	0	0	0
1469515447	8	20	20	0	1	0	0	0
83567094	16	100	100	2	3	0	0	0
2803782903	32	10	10	1	4	0	0	0
132989115	16	100	100	7	3	0	3	0
2965696067	16	20	20	0	1	0	0	0
1420098685	8	20	20	1	0	0	0	0
2112003508	16	100	100	2	0	0	0	0
2883368911	16	100	100	5	8	0	1	0
3346157581	16	20	20	1	2	0	1	0
3830398750	8	1	1	1	0	0	0	0
180925409	16	10	10	7	11	0	0	0
3012420174	16	100	100	7	1	0	0	0
2603817520	16	50	50	11	1	0	0	0
2446670101	16	100	100	11	9	0	0	0
2950468563	16	20	20	1	0	0	0	0
2326038133	16	20	20	1	0	0	3	0
1346393203	8	100	100	11	3	0	0	0
4020122617	32	10	10	8	0	0	0	0
4229237976	256	100	100	1	0	0	0	0
3536510374	32	10	10	2	8	0	3	0
3425342385	16	20	20	2	0	0	0	0
606545026	8	10	10	1	6	0	1	0
1407362529	16	10	10	8	0	0	0	0
4114575411	16	20	20	2	1	0	0	0
3278961183	8	10	10	1	11	0	1	0
2551572495	8	10	10	11	10	0	1	0
1631071973	32	1000	1000	11	9	0	2	0
3954267513	16	20	20	2	0	0	0	0
2217746723	16	1	1	2	0	0	0	0
2072275060	32	1000	1000	5	6	0	0	0
72090500	16	100	100	2	1	0	2	0
292809827	8	1000	1000	7	1	0	2	0
2288374734	16	100	100	2	9	0	0	0
608307422	16	1000	1000	1	5	0	0	0
3503828908	16	2	2	1	0	0	0	0
533351778	16	100	100	7	6	0	0	0
31434373	16	10	10	9	11	0	3	0
1834170219	16	20	20	1	0	0	0	0
2022409227	8	10	10	3	2	0	0	0
589379965	8	20	20	1	0	0	0	0
1240683124	16	10	10	11	10	0	0	0
348777234	8	20	20	0	2	0	3	0
197912079	16	5	5	1	2	0	2	0
145592478	64	10	10	1	7	0	0	0
993610454	16	10	10	2	9	0	1	0
3031167392	8	5	5	0	2	0	0	0
4072453909	16	10	10	8	11	0	2	0
2913428134	16	100	100	1	8	0	0	0
2596213294	32	10	10	9	10	0	0	0
3413664911	8	10	10	5	8	0	0	0
1112129488	32	10	10	2	4	0	0	0
2817887496	32	1	1	0	2	0	0	0
2422715783	8	10	10	3	4	0	0	0
1487814975	16	5	5	0	2	0	1	0
1750333565	16	20	20	2	0	0	0	0
4203046477	16	100	100	8	5	0	0	0
144192872	16	100	100	1	8	0	2	0
3173396130	8	20	20	2	0	0	0	0
1501876996	8	10	10	10	4	0	0	0
3952349347	8	100	100	9	4	0	1	0
954986581	8	2	2	0	2	0	0	0
1048209400	8	1000	1000	7	9	0	0	0
2815784336	16	10	10	10	3	0	0	0
2862365531	16	10	10	5	9	0	0	0
2984792817	16	1000	1000	2	8	0	0	0
1381674565	16	10	10	6	11	0	0	0
2531022599	32	20	20	2	1	0	0	0
1175475921	32	100	100	4	10	0	2	0
3488730801	32	50	50	10	7	0	0	0
3591753806	512	20	20	0	1	0	0	0
2142950172	16	20	20	1	2	0	0	0
3080504363	16	100	100	4	11	0	0	0
4147252180	16	10	10	10	5	0	0	0
1283194032	16	20	20	0	1	0	0	0
20138911	16	10	10	2	0	0	0	0
3432634882	8	10	10	4	9	0	2	0
2237518978	16	5	5	0	1	0	1	0
2837883863	16	20	20	1	0	0	2	0
1716709155	8	20	20	1	0	0	0	0
2914207072	8	1000	1000	4	1	0	1	0
3524359833	16	100	100	10	6	0	0	0
1258721790	8	50	50	5	10	0	0	0
411988970	16	100	100	8	6	0	0	0
2920258250	32	20	20	2	0	0	3	0
4180607255	32	100	100	2	8	0	0	0
2649020521	32	1000	1000	6	8	0	0	0
2565321576	16	100	100	3	1	0	0	0
546439921	16	100	100	11	8	0	0	0
2206103840	16	10	10	9	3	0	0	0
500377131	32	100	100	10	8	0	0	0
2190678993	32	10	10	9	8	0	2	0
2599629341	16	10	10	4	9	0	0	0
3298597244	16	10	10	4	6	0	0	0
1288529613	16	20	20	2	1	0	0	0
980650386	16	1	1	2	0	0	0	0
4093498669	32	20	20	0	1	0	0	0
1931831176	16	20	20	2	1	0	0	0
3954683467	8	5	5	2	1	0	3	0
1917662417	8	100	100	0	6	0	0	0
267949585	16	20	20	2	1	0	0	0
2382424975	16	1	1	0	1	0	0	0
2728796733	16	20	20	1	2	0	0	0
3402284204	8	1000	1000	3	1	0	0	0
837731015	8	10	10	5	8	0	0	0
851586366	16	100	100	10	0	0	0	0
3720294630	8	20	20	0	1	0	0	0
3540038435	8	100	100	6	11	0	0	0
3504159304	8	10	10	11	6	0	0	0
2724430718	8	10	10	0	3	0	0	0
288926433	16	20	20	1	0	0	0	0
3217987626	16	10	10	5	8	0	0	0
4218231071	8	20	20	0	1	0	3	0
3718048027	8	10	10	2	7	0	0	0
4146195374	8	10	10	0	6	0	0	0
2542056897	32	50	50	2	4	0	0	0
1625678877	8	20	20	2	0	0	0	0
3895537623	16	1	1	2	1	0	0	0
2747304662	16	20	20	0	2	0	0	0
1064342921	16	20	20	0	2	0	2	0
3435636549	8	100	100	6	10	0	0	0
916035269	32	100	100	0	2	0	0	0
806162274	16	2	2	1	2	0	0	0
2624790512	16	100	100	4	10	0	0	0
3777546164	8	20	20	2	1	0	0	0
2549993977	8	50	50	2	5	0	0	0
2954468358	16	1	1	2	0	0	0	0
2898624285	16	10	10	9	3	0	0	0
1179448164	16	5	5	2	0	0	0	0
818698798	8	10	10	7	0	0	0	0
1414884852	16	20	20	0	1	0	1	0
4250561575	32	10	10	1	4	0	0	0
4073537011	8	20	20	2	0	0	0	0
975564306	16	100	100	3	5	0	0	0
