code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3045764982	8	20	20	0	1	0	0	0
2529855438	16	10	10	3	1	0	0	0
2331746039	8	100	100	2	1	0	0	0
2746937433	16	10	10	5	0	0	0	0
4085502605	16	5	5	2	1	0	0	0
588341583	16	1000	1000	6	2	0	0	0
4256051932	8	20	20	0	1	0	0	0
3523136496	16	10	10	1	0	0	0	0
3596546098	32	20	20	2	1	0	0	0
1909524996	16	100	100	6	2	0	0	0
1352326739	32	100	100	5	3	0	3	0
2445453716	8	100	100	3	1	0	2	0
2516009727	16	100	100	8	3	0	0	0
1480682525	16	20	20	2	0	0	0	0
207669186	8	10	10	1	4	0	0	0
277542933	16	100	100	2	4	0	2	0
3023830938	32	5	5	0	1	0	0	0
1077510388	16	20	20	1	0	0	0	0
4269976141	16	10	10	10	5	0	0	0
352064290	16	10	10	3	0	0	0	0
3909449826	32	100	100	11	4	0	3	0
1828177768	16	10	10	6	2	0	2	0
1481492951	16	10	10	9	5	0	0	0
3750333273	8	10	10	11	7	0	0	0
3669038918	16	20	20	2	1	0	0	0
3045271839	8	100	100	6	7	0	0	0
1170365591	8	20	20	2	1	0	0	0
1449925895	8	10	10	5	0	0	0	0
859931104	16	20	20	2	1	0	0	0
3415187155	32	10	10	5	9	0	0	0
3057280548	8	10	10	9	5	0	0	0
48086358	8	100	100	0	7	0	0	0
4063680957	16	20	20	0	2	0	2	0
3775250569	8	100	100	11	0	0	0	0
817963454	16	20	20	0	2	0	0	0
4262073473	8	100	100	2	8	0	0	1
4143151486	32	1	1	0	2	0	2	0
3935675947	8	10	10	0	3	0	0	0
2315828950	16	20	20	0	2	0	0	0
1315688097	16	10	10	3	8	0	0	0
1171515188	8	100	100	2	1	0	0	0
4283820703	16	10	10	0	11	0	0	0
1611487549	8	100	100	1	10	0	0	0
1847911732	16	10	10	1	5	0	0	0
2002676814	8	20	20	0	1	0	1	0
3837529735	8	10	10	10	2	0	2	0
1840494312	16	5	5	0	2	0	0	0
1164524683	8	20	20	2	1	0	1	0
993181974	16	20	20	1	0	0	0	0
113512143	16	100	100	5	8	0	0	0
1448047442	8	10	10	5	10	0	0	0
735114490	16	20	20	0	1	0	0	0
3725893525	16	10	10	10	6	0	0	0
3837970928	8	1000	1000	0	4	0	0	0
1011967292	16	20	20	2	0	0	0	0
3818224193	16	1000	1000	3	6	0	0	0
1803072645	8	1000	1000	1	8	0	0	0
353266328	16	100	100	6	11	0	0	0
1654342351	8	20	20	2	0	0	1	0
2123654936	64	10	10	6	0	0	1	0
4013877782	8	10	10	3	8	0	0	0
2798313722	16	20	20	1	0	0	0	0
2342988503	16	20	20	0	1	0	0	0
68235383	32	20	20	0	1	0	0	0
3097128380	16	50	50	2	8	0	0	0
1275584647	16	20	20	1	0	0	0	0
638528494	16	10	10	9	6	0	0	0
1167466632	16	10	10	5	8	0	0	0
196960123	8	50	50	4	2	0	0	0
1832620023	8	100	100	7	6	0	0	0
2286464516	16	100	100	0	2	0	0	0
1627979555	8	20	20	1	0	0	0	0
3983179473	8	20	20	0	2	0	0	0
2845711468	16	1000	1000	8	0	0	0	0
3098875687	8	1	1	2	0	0	0	0
346090830	16	10	10	5	6	0	0	0
1022033017	16	10	10	3	4	0	0	0
613561771	16	20	20	0	2	0	0	0
1329327504	8	10	10	1	3	0	2	0
1785516686	128	10	10	11	10	0	0	0
1596931201	8	1	1	1	0	0	0	0
3562215164	16	100	100	1	5	0	0	0
910100935	32	20	20	2	0	0	0	0
1876038191	32	10	10	2	10	0	0	0
202697351	16	10	10	9	3	0	0	0
3915503406	16	100	100	10	3	0	0	0
3679973774	8	20	20	1	2	0	0	0
2506664143	16	10	10	11	8	0	3	0
3537298075	32	20	20	2	1	0	2	0
2374699462	32	1000	1000	5	10	0	0	0
2124989208	8	1	1	2	0	0	0	0
289024114	16	10	10	4	7	0	3	0
3944872642	16	10	10	3	6	0	1	0
4187821196	16	20	20	1	2	0	3	0
2572355258	8	10	10	4	0	0	0	0
1237397430	8	100	100	10	0	0	0	0
1566931566	16	20	20	0	2	0	0	0
1395495539	16	50	50	10	2	0	0	0
657497352	8	20	20	1	0	0	0	0
197197549	16	10	10	7	5	0	3	0
1029723329	16	100	100	4	6	0	0	0
671758262	16	20	20	0	1	0	0	0
160389380	8	100	100	5	2	0	2	0
1459839683	16	100	100	11	5	0	0	0
4122905507	8	20	20	2	1	0	0	0
2457591330	32	100	100	11	2	0	0	0
1819676778	16	100	100	0	6	0	0	0
628499068	16	20	20	2	1	0	2	0
607590331	8	20	20	0	1	0	0	0
2066018503	16	20	20	1	0	0	1	0
3945756707	16	20	20	1	0	0	0	0
2610887624	8	100	100	8	9	0	0	0
1014797190	16	50	50	11	3	0	1	0
1070117508	16	20	20	2	0	0	2	0
825380729	8	10	10	1	7	0	1	0
4017963754	8	1000	1000	6	1	0	0	0
1763973541	16	10	10	7	3	0	0	0
1618386619	16	5	5	2	1	0	0	0
2534043457	16	100	100	0	3	0	0	0
3744862913	16	10	10	2	9	0	2	0
32588606	8	2	2	2	0	0	3	0
1930580577	8	10	10	9	7	0	1	0
1134714615	16	2	2	0	2	0	2	0
4207353119	8	10	10	2	0	0	0	0
3859946620	32	10	10	6	0	0	2	0
253264946	16	10	10	0	11	0	0	0
561684112	16	20	20	2	1	0	0	0
1641918776	8	100	100	2	4	0	0	0
3317114958	16	100	100	4	9	0	1	0
4152506528	32	10	10	5	9	0	0	0
4127556649	16	20	20	0	1	0	0	0
1212097207	8	20	20	0	2	0	0	0
3774803535	32	20	20	1	2	0	0	1
264600584	32	10	10	3	5	0	0	0
223419108	8	1	1	0	1	0	2	0
3986599002	16	10	10	10	0	0	0	0
21406997	8	10	10	11	5	0	2	0
745709730	16	100	100	8	11	0	0	0
2126439951	16	20	20	1	2	0	0	0
996213357	16	10	10	3	11	0	3	0
863221347	16	20	20	1	0	0	1	0
40241034	8	5	5	0	1	0	1	0
982407769	8	20	20	0	2	0	1	0
714014305	8	100	100	10	5	0	1	0
3496707928	8	20	20	2	0	0	0	0
1690168451	8	20	20	0	2	0	0	0
4255355242	16	10	10	3	1	0	1	0
1603574455	16	10	10	2	10	0	0	0
542002472	16	20	20	1	0	0	0	0
4206430872	16	10	10	9	7	0	0	0
2451117414	16	10	10	4	8	0	0	0
1862132242	8	10	10	6	11	0	2	0
4027169390	512	20	20	0	1	0	0	0
3771958730	8	10	10	7	11	0	3	0
3712896811	32	1000	1000	8	1	0	0	0
1671612487	16	100	100	9	3	0	0	0
471831358	16	5	5	2	0	0	0	0
2625908314	8	100	100	9	0	0	0	0
202302170	16	50	50	6	9	0	0	0
3132056460	32	10	10	11	6	0	0	0
550379158	16	100	100	7	8	0	0	0
2721173094	16	20	20	0	1	0	2	0
4167991288	16	1	1	0	1	0	2	0
3828286379	8	5	5	2	1	0	0	0
3716784043	32	10	10	9	11	0	0	0
1280310500	8	10	10	0	2	0	0	0
1949492810	128	20	20	0	2	0	0	0
557988984	16	10	10	5	0	0	0	0
567331285	16	10	10	7	5	0	0	0
3621971723	16	2	2	0	2	0	0	0
144103518	16	20	20	1	0	0	0	0
1324370207	16	1000	1000	3	10	0	0	0
582271409	8	2	2	2	0	0	0	0
746890056	8	20	20	2	1	0	0	0
441936974	16	20	20	0	2	0	0	0
1312490	8	1	1	2	0	0	0	0
2898540737	32	1	1	1	0	0	0	0
3240099213	16	2	2	2	0	0	0	0
2105439986	8	10	10	2	8	0	0	0
3068827768	16	1	1	0	1	0	0	0
1977624254	8	5	5	1	0	0	0	0
3104371390	8	20	20	2	1	0	0	0
4275479134	16	20	20	2	0	0	0	0
3948443275	16	100	100	3	7	0	0	0
3860223219	8	100	100	11	10	0	3	0
885444647	32	10	10	8	11	0	0	0
2237325868	128	100	100	1	5	0	0	0
2264684537	8	1000	1000	2	8	0	0	0
1623723377	16	10	10	2	7	0	0	0
3508431156	8	10	10	10	1	0	0	0
1652846174	8	20	20	0	1	0	1	0
3417405630	32	20	20	1	0	0	0	0
