code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2488557788	8	10	10	11	2	0	1	0
581209303	8	20	20	2	0	0	0	0
3559799020	128	20	20	1	0	0	0	0
3977574077	16	100	100	9	11	0	3	0
4260475481	8	10	10	10	3	0	0	0
3443743382	16	20	20	2	1	0	0	0
1695930462	32	100	100	6	0	0	0	0
832172665	8	10	10	4	5	0	0	0
3157064809	32	10	10	2	0	0	0	0
3792229047	16	10	10	1	6	0	0	0
3969942177	16	100	100	8	0	0	0	1
2486044039	16	20	20	0	2	0	1	0
4242090823	64	100	100	10	4	0	0	0
1032209405	8	2	2	0	2	0	0	0
3250845473	16	1000	1000	11	4	0	0	0
540264039	16	20	20	2	1	0	0	0
3029579972	32	10	10	3	10	0	0	0
2508137835	16	20	20	2	0	0	0	0
1251508983	8	20	20	2	0	0	0	0
315682786	16	10	10	11	6	0	2	0
447436887	16	100	100	8	9	0	0	0
3247776563	16	10	10	8	0	0	0	0
634982828	16	10	10	11	8	0	2	0
293712845	8	10	10	5	1	0	1	0
3583850141	16	10	10	8	1	0	0	0
2618491577	8	10	10	1	7	0	0	0
1310678275	64	100	100	8	10	0	0	0
2719882879	8	20	20	2	1	0	0	0
1789933821	16	5	5	1	2	0	0	0
4018587139	16	50	50	11	2	0	3	0
1600531626	16	100	100	10	11	0	0	0
3912434518	8	10	10	10	11	0	0	0
836643159	8	5	5	2	1	0	0	0
4084390974	16	10	10	5	4	0	0	0
910763293	16	100	100	8	3	0	0	0
3155967617	8	10	10	1	5	0	0	0
613786438	8	20	20	1	0	0	0	0
1270044783	8	20	20	1	2	0	0	0
957144195	32	20	20	1	2	0	0	0
2060531127	16	20	20	2	0	0	0	0
3350549923	32	10	10	8	11	0	0	0
736064831	32	100	100	10	0	0	0	0
3670320014	16	2	2	2	0	0	0	0
2797016131	16	10	10	0	11	0	3	0
3952464029	8	100	100	1	2	0	0	0
3388197311	16	50	50	10	2	0	0	0
163861120	16	100	100	10	6	0	0	0
1038222023	16	10	10	3	7	0	0	0
967996532	8	10	10	10	8	0	0	0
3904588553	16	20	20	2	1	0	0	0
3015430280	16	100	100	7	4	0	0	0
1833297045	8	20	20	2	1	0	0	0
3534935727	16	100	100	8	5	0	0	0
316884509	16	20	20	2	1	0	0	0
898050195	16	10	10	5	9	0	0	0
1110700529	16	20	20	2	0	0	1	0
1847166333	32	20	20	0	1	0	1	0
3497407624	8	10	10	7	8	0	0	0
