code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2274647353	8	10	10	10	1	0	0	0
2656623322	32	20	20	0	1	0	0	0
2231338865	16	10	10	10	9	0	0	0
4194686763	8	100	100	4	2	0	0	0
2167388714	16	20	20	2	0	0	0	0
1225736788	8	10	10	8	6	0	0	0
253705494	16	10	10	8	10	0	0	0
2282119000	8	100	100	1	8	0	3	0
1099606995	16	10	10	8	7	0	0	0
2617976534	8	5	5	2	1	0	0	0
2165030693	16	10	10	11	8	0	3	0
1784279625	8	20	20	2	1	0	0	0
1362897001	16	100	100	8	11	0	1	0
2045358200	16	20	20	2	0	0	0	0
1294877967	8	20	20	1	2	0	0	0
3400358113	16	1000	1000	8	10	0	0	0
3762663498	16	10	10	3	6	0	0	0
3390701983	32	10	10	0	2	0	1	0
1841750680	8	100	100	8	1	0	0	0
2189817037	16	100	100	11	9	0	0	0
4195339928	16	10	10	8	7	0	0	0
2714254489	32	1	1	1	0	0	0	0
3418206702	16	100	100	4	0	0	0	0
71021905	16	5	5	2	0	0	0	0
240065938	16	20	20	0	1	0	0	0
2758872978	16	10	10	11	5	0	2	0
3877763168	32	20	20	2	0	0	0	0
1055894051	32	10	10	11	6	0	0	0
3148610730	32	10	10	2	3	0	1	0
3848544876	16	20	20	2	1	0	0	0
3848639758	8	100	100	9	11	0	0	0
3305909288	8	100	100	1	7	0	0	0
558987474	8	20	20	2	1	0	0	0
1278218030	16	10	10	8	5	0	0	0
3355500611	8	100	100	9	7	0	0	0
3489633573	8	100	100	0	4	0	0	0
3328455336	32	50	50	10	8	0	1	0
3271640697	8	100	100	3	5	0	0	0
3910021870	32	50	50	7	4	0	0	0
1321340255	8	10	10	9	1	0	0	0
2223493754	16	5	5	0	2	0	1	0
1028431981	16	1	1	2	1	0	0	0
3223960353	8	20	20	2	0	0	0	0
1045790362	16	10	10	10	0	0	0	0
391012158	8	100	100	11	9	0	0	0
3928084055	16	100	100	6	4	0	0	0
129322365	8	20	20	0	2	0	2	0
3859381287	32	20	20	1	2	0	1	0
3623917569	16	1	1	2	0	0	0	0
656961449	16	20	20	2	0	0	0	0
3013734211	8	5	5	2	1	0	2	0
334891676	32	20	20	1	2	0	0	0
4019210569	16	50	50	9	5	0	0	0
943594407	8	20	20	1	0	0	0	0
656348129	8	100	100	11	8	0	0	0
1498199301	8	10	10	6	1	0	3	0
1566317021	8	10	10	1	3	0	0	0
1718094937	16	20	20	2	0	0	0	0
1777989053	8	20	20	0	1	0	0	0
3901797237	16	20	20	0	2	0	0	0
4139392507	16	20	20	2	1	0	3	0
2940161829	16	20	20	1	0	0	1	0
2845378187	8	2	2	2	1	0	0	0
205627408	16	20	20	2	0	0	3	0
155978690	32	20	20	1	0	0	0	0
3451939872	128	10	10	5	8	0	0	0
4162330974	16	20	20	0	1	0	0	0
2582839391	16	100	100	8	4	0	0	0
607777528	8	20	20	1	2	0	0	0
1299017481	8	10	10	5	9	0	0	0
3537728949	16	1	1	2	1	0	0	0
4111630785	8	100	100	4	0	0	0	0
3889226157	32	20	20	0	2	0	0	0
3511222242	16	20	20	0	1	0	0	0
4292130932	8	20	20	2	1	0	3	0
737541485	16	100	100	10	0	0	0	0
9281187	16	100	100	1	8	0	0	0
3705022415	16	100	100	11	6	0	0	0
2981023546	8	10	10	11	9	0	2	0
1329775060	32	10	10	4	10	0	0	0
838338967	8	20	20	0	2	0	0	0
3093013104	16	20	20	2	0	0	0	0
1984099167	512	10	10	0	1	0	0	0
1768667920	128	100	100	6	0	0	0	0
3792867563	32	1000	1000	3	7	0	0	0
1828402250	16	20	20	0	1	0	0	0
785403560	32	20	20	1	2	0	0	0
766579507	16	10	10	11	4	0	0	0
3189265102	8	100	100	5	7	0	0	0
4048095119	16	100	100	10	9	0	1	0
3792002572	8	20	20	0	2	0	2	0
3388548601	8	1000	1000	2	11	0	1	0
35192082	8	10	10	6	9	0	0	0
378470038	16	1	1	2	1	0	2	0
3881896475	8	10	10	4	1	0	2	0
3975805084	16	2	2	2	0	0	2	0
682238756	32	20	20	0	1	0	0	0
1733922234	16	20	20	0	2	0	0	0
4188347895	16	100	100	5	2	0	0	0
2695472693	8	100	100	7	4	0	0	0
422866581	16	100	100	0	2	0	0	1
3557947360	16	2	2	1	2	0	0	0
1019827649	8	10	10	5	3	0	0	0
292688627	16	100	100	11	4	0	1	0
3430460242	8	10	10	3	0	0	0	0
1909903051	16	10	10	2	1	0	0	0
1809446510	16	20	20	1	2	0	0	0
3516018751	8	5	5	2	0	0	0	0
2029734525	16	10	10	1	8	0	1	0
4019805593	16	10	10	11	2	0	0	0
3188042360	8	10	10	2	3	0	0	0
352922482	16	10	10	2	0	0	0	0
3045302613	8	1000	1000	1	7	0	0	0
305673496	8	10	10	3	9	0	2	1
2071108367	16	10	10	10	6	0	0	0
600344137	16	10	10	5	9	0	0	0
1110226023	8	20	20	1	2	0	0	0
2963862992	16	100	100	7	5	0	0	0
282977122	16	100	100	1	0	0	0	0
1940942392	16	10	10	2	8	0	0	0
867916559	16	10	10	6	5	0	0	0
1447219005	16	100	100	11	10	0	0	0
3678876969	16	10	10	0	10	0	0	0
312840844	8	100	100	0	8	0	0	0
4138352277	16	10	10	10	7	0	0	0
3724995081	16	10	10	6	7	0	0	0
2875084180	16	100	100	1	9	0	2	0
3731982226	8	20	20	2	0	0	0	0
3778740127	16	20	20	0	1	0	1	0
643983176	8	20	20	1	0	0	1	0
2307958734	8	10	10	7	11	0	0	0
3107916940	16	100	100	11	6	0	2	0
1265633339	8	20	20	0	2	0	1	0
2880897217	32	20	20	2	0	0	0	0
1992781238	8	10	10	0	5	0	0	0
750632375	64	1000	1000	8	10	0	0	0
548315466	8	100	100	1	11	0	0	0
534515373	8	20	20	0	1	0	0	0
870964084	16	10	10	5	1	0	0	0
3085638305	16	10	10	10	4	0	0	0
1073821878	8	100	100	0	2	0	0	0
2596946942	8	100	100	10	2	0	1	0
1000900438	8	10	10	7	8	0	0	0
2569400230	16	10	10	11	4	0	1	0
2341990489	16	10	10	9	4	0	0	0
1383669566	16	50	50	0	5	0	0	0
2463751172	16	5	5	0	2	0	0	0
1489055656	16	10	10	5	11	0	0	0
2726067920	8	10	10	0	6	0	0	0
2255694836	8	100	100	9	3	0	0	0
2257668747	8	100	100	9	4	0	0	0
3391069525	16	100	100	0	9	0	3	0
1413775479	16	20	20	1	0	0	1	0
1775991683	16	10	10	1	0	0	1	0
2133739576	16	1	1	1	2	0	0	0
1682885324	8	20	20	1	2	0	0	0
2387217807	16	100	100	0	4	0	0	0
1150777301	32	10	10	7	8	0	0	0
2355933185	8	20	20	2	1	0	1	0
886867989	8	10	10	4	11	0	0	0
2398486213	32	5	5	2	0	0	0	0
2050234631	16	1000	1000	3	0	0	3	0
3781781061	8	10	10	3	1	0	1	0
3588125741	8	50	50	2	10	0	0	0
1007287300	32	20	20	1	0	0	0	0
3633148809	16	10	10	5	8	0	0	0
530025023	16	10	10	9	5	0	2	0
2716501963	8	20	20	1	0	0	0	0
282687546	16	20	20	1	0	0	2	0
3555069023	16	10	10	3	8	0	0	0
1577207269	16	1000	1000	4	0	0	0	0
2215606693	16	2	2	2	0	0	0	0
722094646	8	10	10	6	5	0	0	0
3437264176	16	20	20	1	2	0	0	0
3931271318	32	1000	1000	2	6	0	0	0
778068073	256	10	10	8	11	0	0	0
3906327285	16	2	2	2	0	0	0	0
1178861239	16	10	10	9	0	0	2	0
2349991157	8	20	20	0	1	0	2	0
960149154	32	10	10	1	8	0	0	0
3322133123	32	2	2	2	0	0	2	0
1530493662	16	100	100	7	9	0	0	0
2476553525	16	20	20	0	2	0	0	0
74756751	8	10	10	8	6	0	0	0
2664190744	32	10	10	0	2	0	0	0
2375767212	16	2	2	0	1	0	0	0
2782255309	32	10	10	7	4	0	2	0
2689978766	16	100	100	9	5	0	0	0
1948874817	32	10	10	10	2	0	0	0
11958363	32	20	20	0	1	0	0	0
4123563880	16	20	20	1	2	0	0	0
3174781385	16	10	10	2	5	0	0	0
1051881777	16	20	20	2	1	0	2	0
1873248473	16	20	20	2	1	0	1	0
3901571748	8	20	20	0	1	0	0	0
1498394674	16	20	20	1	0	0	0	0
3460630475	16	100	100	6	4	0	0	0
3580399758	8	1	1	2	1	0	1	0
545348726	16	1000	1000	3	11	0	0	0
151114614	16	2	2	1	2	0	2	0
3910190726	16	100	100	1	10	0	2	0
1106669985	128	10	10	2	0	0	0	0
1990871873	16	10	10	2	3	0	0	0
1009173518	16	10	10	10	6	0	0	0
2483986030	16	1000	1000	0	3	0	0	0
593480669	32	10	10	9	6	0	0	0
2214795353	8	20	20	0	2	0	0	0
4284222326	16	10	10	0	9	0	3	0
919808353	8	100	100	9	10	0	0	0
2867870166	16	10	10	0	7	0	0	0
645259071	8	100	100	0	3	0	0	0
4112660038	16	20	20	2	0	0	0	0
3299713538	32	20	20	0	2	0	2	0
1014697484	8	100	100	3	4	0	0	0
3890007147	8	20	20	2	1	0	0	0
996768768	16	100	100	2	0	0	2	0
1591746230	64	1000	1000	5	0	0	0	0
2163151605	8	20	20	0	1	0	0	0
2003664239	8	1000	1000	10	0	0	0	0
1747237851	8	10	10	1	8	0	0	0
4280254862	16	20	20	0	1	0	0	0
222091343	8	20	20	0	1	0	2	0
3065362952	8	100	100	2	11	0	0	0
1578840640	16	20	20	0	2	0	0	0
1877072113	8	20	20	2	0	0	0	0
676887384	8	20	20	2	1	0	2	0
3261214703	16	10	10	2	0	0	0	0
3297610119	32	20	20	0	1	0	0	0
979223711	16	20	20	1	2	0	0	0
1898097672	8	50	50	6	5	0	0	0
3705281639	16	1	1	1	2	0	1	0
4180541887	8	20	20	2	0	0	2	0
3141477010	32	20	20	0	1	0	3	0
2311861202	16	10	10	11	5	0	0	0
293978670	16	100	100	6	8	0	0	0
3820901972	16	20	20	2	0	0	1	0
1764855417	8	20	20	1	2	0	0	0
4125098995	8	10	10	4	5	0	0	0
609064041	32	1	1	0	1	0	0	0
930653742	16	100	100	4	0	0	0	0
2634240545	16	10	10	6	0	0	0	0
837713400	16	20	20	0	2	0	0	0
2105214062	16	5	5	2	0	0	0	0
2552355404	8	10	10	1	5	0	0	0
3791792039	16	10	10	10	0	0	1	0
3543480053	8	50	50	1	11	0	3	0
413068055	16	20	20	0	1	0	3	0
406772434	16	20	20	2	1	0	0	0
2123923417	8	1	1	2	0	0	0	0
1768371032	16	20	20	2	0	0	0	0
