code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2011477652	16	20	20	2	0	0	0	0
2610949248	32	10	10	9	6	0	1	0
1193651547	8	10	10	11	4	0	0	0
870091960	16	100	100	8	0	0	0	0
2390225892	16	100	100	6	8	0	0	0
1708561505	16	10	10	2	9	0	0	0
1951375244	16	100	100	7	5	0	0	0
629945461	16	20	20	1	2	0	0	0
2720069389	8	100	100	8	9	0	0	0
4181942918	16	20	20	1	0	0	0	0
3399228246	8	10	10	1	9	0	0	0
3366248977	8	10	10	11	4	0	0	0
2994054840	8	100	100	7	1	0	2	0
1796296173	32	20	20	2	1	0	0	0
2241700710	16	50	50	9	4	0	0	0
946783170	8	10	10	2	5	0	0	0
32124833	8	10	10	4	8	0	0	0
2550997458	8	1	1	2	0	0	0	0
3755055761	16	20	20	2	0	0	0	0
1731701617	16	100	100	9	4	0	0	0
1109910643	16	20	20	1	2	0	0	0
377050937	16	5	5	2	0	0	0	0
1843883612	8	2	2	1	2	0	0	0
3493582493	8	50	50	8	5	0	0	0
2349393850	16	20	20	2	0	0	0	0
4062323446	8	10	10	3	7	0	1	0
3252821085	16	10	10	10	2	0	0	0
1273081791	32	50	50	5	7	0	3	0
2004798084	128	10	10	5	9	0	0	0
1727051458	16	20	20	2	0	0	0	0
128103767	16	10	10	3	8	0	0	0
3013103081	8	10	10	2	1	0	0	0
2151656702	8	20	20	2	1	0	0	0
16499526	32	10	10	5	2	0	0	0
1179003387	16	20	20	2	0	0	2	0
1806463988	16	20	20	0	1	0	0	0
3091720989	16	100	100	8	2	0	0	0
1680664437	16	10	10	3	5	0	2	0
1749846874	16	100	100	10	7	0	0	0
3359128934	8	20	20	0	2	0	0	0
1321238090	8	20	20	0	1	0	0	0
3641286636	16	20	20	2	1	0	0	0
1908926153	16	2	2	2	0	0	2	0
3022862021	8	100	100	2	10	0	1	0
3789077617	16	20	20	2	1	0	0	0
1724396889	16	100	100	10	8	0	0	0
166263140	8	1000	1000	7	2	0	0	0
2091108486	128	10	10	9	10	0	0	0
2393853710	16	20	20	1	2	0	0	0
55100773	16	20	20	1	0	0	0	0
1669809611	16	100	100	2	4	0	0	0
1961707541	16	100	100	0	10	0	0	0
691562957	16	10	10	2	3	0	2	0
655653583	16	10	10	1	6	0	1	0
3769237626	32	10	10	3	4	0	0	0
939334668	64	100	100	0	1	0	0	0
4034502990	16	1	1	2	1	0	0	0
3783605210	32	10	10	11	3	0	0	0
750690747	8	20	20	2	0	0	0	0
2145680266	8	10	10	10	1	0	2	0
1206916350	16	20	20	2	0	0	2	0
2626640134	16	10	10	3	10	0	1	0
3285431797	32	100	100	10	4	0	0	0
