code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
151838285	16	10	10	10	0	0	2	0
1289146941	32	100	100	8	3	0	0	0
3326659008	8	10	10	0	7	0	2	0
1836206917	16	5	5	1	2	0	0	0
2930290314	8	20	20	1	0	0	0	0
453273416	16	10	10	4	2	0	0	0
2844978852	16	1	1	2	0	0	0	0
555634934	16	100	100	6	2	0	0	0
1006598250	16	10	10	9	10	0	0	0
2423599351	16	20	20	0	2	0	0	0
2295264042	16	2	2	1	2	0	1	0
1081503353	16	10	10	4	8	0	0	0
952995042	16	20	20	1	2	0	0	0
2158741144	8	100	100	4	11	0	3	0
1835052784	16	10	10	7	10	0	0	0
1404217485	8	20	20	2	0	0	0	0
88785902	16	10	10	0	7	0	3	0
2208944423	16	10	10	3	7	0	3	0
673280663	8	20	20	0	1	0	0	0
1363354513	8	10	10	2	4	0	0	0
430335232	16	100	100	6	11	0	0	0
483996749	16	5	5	0	1	0	0	0
2434706361	16	100	100	1	0	0	1	0
3145435157	16	100	100	3	0	0	0	0
1914855082	8	10	10	3	1	0	0	0
3006014090	8	10	10	3	5	0	0	0
1345519578	32	100	100	9	0	0	0	0
474679731	8	10	10	11	6	0	0	0
1978011005	8	1	1	2	1	0	0	0
2906398021	8	20	20	1	0	0	3	0
907217152	8	10	10	0	1	0	0	0
3325124589	8	1	1	2	1	0	0	0
1376594335	16	100	100	4	0	0	0	0
3556942552	8	20	20	1	2	0	1	0
3307243093	8	1000	1000	5	1	0	0	0
3949464488	8	10	10	0	7	0	0	0
2793409810	16	2	2	2	0	0	0	0
979239110	8	10	10	10	3	0	0	0
1935735858	32	100	100	0	2	0	1	0
2499571902	8	2	2	0	2	0	0	0
2772893293	16	10	10	1	6	0	0	0
1264367725	8	10	10	9	6	0	0	0
3181263499	16	100	100	11	7	0	0	0
2932667055	8	1000	1000	11	5	0	1	0
1126532423	16	10	10	5	3	0	0	0
1153293194	8	100	100	4	3	0	0	0
2474107678	16	10	10	5	11	0	0	0
1172367582	8	20	20	0	1	0	1	0
2797687372	16	20	20	2	1	0	0	0
3257093483	32	20	20	0	1	0	0	0
585002150	8	20	20	1	2	0	0	0
4169400137	16	20	20	1	2	0	0	0
1615041507	16	1	1	0	2	0	0	0
2551260192	8	20	20	1	0	0	0	0
4174747844	16	10	10	0	5	0	0	0
3357989793	16	10	10	5	6	0	0	0
3625802495	8	100	100	3	2	0	0	0
1274488232	16	20	20	1	2	0	1	0
2758456512	16	20	20	0	1	0	0	0
1034704646	16	50	50	8	3	0	0	0
2050213023	16	20	20	1	0	0	0	0
2068540715	8	20	20	1	0	0	0	0
302858337	8	10	10	7	3	0	0	0
664918950	8	10	10	6	5	0	0	0
4010800951	32	10	10	10	8	0	0	1
1119725332	16	10	10	2	1	0	0	0
176018525	8	10	10	11	2	0	0	0
429095381	16	2	2	0	1	0	0	0
2907654388	16	20	20	0	2	0	2	0
855167270	16	10	10	0	11	0	0	0
3573618792	8	10	10	3	8	0	0	0
1574389906	8	10	10	0	10	0	0	0
4192759656	16	100	100	2	1	0	0	0
3721471908	16	20	20	1	2	0	0	0
350755067	16	20	20	1	0	0	0	0
2206569772	8	20	20	0	1	0	2	0
1560516566	8	10	10	6	8	0	0	0
2065914926	16	100	100	1	3	0	0	0
430125024	32	20	20	0	2	0	3	0
2191204378	8	10	10	10	8	0	0	0
1184212541	16	100	100	7	10	0	0	0
2649566467	8	20	20	2	0	0	1	0
309824539	16	20	20	0	1	0	0	0
70747490	8	2	2	0	1	0	0	0
2601354989	16	10	10	9	8	0	1	0
2314626671	16	20	20	0	1	0	2	0
3399532909	16	100	100	1	6	0	1	0
1605611426	16	100	100	1	0	0	0	0
343083352	32	2	2	2	0	0	0	0
97365126	8	100	100	6	8	0	0	0
430943283	16	20	20	0	2	0	3	0
2494603238	8	20	20	2	0	0	2	0
1912144640	32	10	10	2	8	0	3	0
3204655414	32	10	10	8	11	0	2	0
897046335	16	100	100	8	1	0	0	0
950764966	16	100	100	5	8	0	0	0
627264382	8	100	100	11	7	0	0	0
3193535187	16	100	100	5	9	0	0	0
3353947778	16	1000	1000	9	0	0	0	0
4267107169	32	10	10	10	9	0	0	0
45416031	8	5	5	2	1	0	0	0
3385387312	16	20	20	2	0	0	1	0
2625412430	8	2	2	2	0	0	1	0
3820108866	16	20	20	2	0	0	1	0
593611613	16	10	10	9	5	0	0	0
159639096	16	5	5	1	0	0	0	0
1594203098	8	10	10	2	4	0	1	0
867872664	16	50	50	3	2	0	0	0
2633442876	8	100	100	11	0	0	0	0
1081698940	16	1	1	0	1	0	0	0
2110366958	16	10	10	4	10	0	2	0
2248331104	8	20	20	1	0	0	0	0
3508920823	32	20	20	2	1	0	0	1
773312295	128	20	20	1	2	0	0	0
3904045706	8	10	10	11	4	0	0	0
1850597635	16	100	100	11	8	0	0	0
2716797399	16	20	20	2	0	0	0	0
1186372933	32	20	20	1	2	0	2	0
3342240084	32	5	5	0	2	0	2	0
1927685606	16	20	20	1	2	0	0	0
1850293425	16	20	20	0	2	0	2	0
4252135106	16	100	100	0	11	0	1	0
2542748887	16	100	100	7	5	0	1	0
156692473	8	10	10	0	1	0	0	0
870791954	8	10	10	1	5	0	0	0
2627717839	8	50	50	5	1	0	0	0
2571994489	16	10	10	9	6	0	0	0
1405778282	16	100	100	7	0	0	0	0
357836040	16	100	100	8	10	0	0	0
1629164734	16	100	100	4	10	0	0	0
3974460778	8	20	20	0	1	0	2	0
1091303833	8	1	1	0	1	0	0	0
454963999	8	20	20	2	0	0	0	0
809432554	32	20	20	0	1	0	0	0
324012080	128	10	10	6	0	0	2	0
2430024492	8	50	50	9	0	0	0	0
3097724296	16	10	10	4	0	0	0	0
3877991219	16	20	20	1	0	0	2	0
228272054	8	20	20	0	2	0	2	0
2169354669	16	100	100	0	9	0	0	0
1632312497	8	20	20	1	2	0	0	0
3520746135	16	10	10	7	11	0	0	0
2084520301	32	100	100	3	0	0	0	0
2548844071	32	100	100	10	7	0	0	0
1281489095	16	50	50	3	7	0	0	0
2845635141	16	10	10	1	4	0	0	0
4202188677	16	20	20	0	2	0	0	0
5074848	8	10	10	9	7	0	0	0
1119166901	32	100	100	7	8	0	0	0
2971767649	32	100	100	4	9	0	0	0
4047274660	8	10	10	2	10	0	0	0
2949776418	16	20	20	1	0	0	0	0
1125219958	32	10	10	4	1	0	0	0
930408120	8	10	10	8	11	0	0	0
2528303831	16	100	100	11	5	0	0	0
346213489	16	100	100	0	5	0	0	0
