code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2577165381	16	100	100	2	1	0	0	0
317397349	16	20	20	0	1	0	3	0
630668599	32	50	50	5	6	0	2	0
2563377507	8	10	10	4	3	0	0	0
217157596	16	1000	1000	10	11	0	3	0
445631868	16	20	20	1	2	0	1	0
2901063903	8	10	10	9	7	0	0	0
417964117	8	10	10	9	1	0	0	0
872969626	16	1000	1000	2	6	0	2	0
1158399677	16	10	10	3	5	0	0	0
1786087943	16	2	2	1	0	0	0	0
4017236969	8	100	100	0	6	0	0	0
2886000068	32	5	5	0	1	0	0	0
3851026788	16	20	20	1	2	0	0	0
1917445670	128	20	20	0	1	0	1	0
391349920	16	10	10	6	3	0	0	0
1498367839	8	10	10	2	10	0	0	0
1045184141	8	10	10	9	6	0	0	0
2747829471	8	10	10	8	1	0	0	0
3198284928	8	10	10	5	7	0	0	0
2123843586	32	10	10	11	10	0	0	0
1875846241	16	100	100	11	4	0	0	0
167685369	32	1	1	1	2	0	0	0
3998459504	32	20	20	0	2	0	0	0
437983745	8	20	20	1	0	0	0	0
2725085756	16	1	1	2	0	0	0	0
962632647	8	10	10	6	9	0	0	0
3538305098	8	10	10	1	6	0	0	0
2696757194	16	20	20	0	2	0	0	0
36309329	8	20	20	0	1	0	1	0
490709999	8	100	100	2	3	0	1	0
3189432484	8	100	100	9	7	0	3	0
1737156776	16	10	10	0	11	0	0	0
2273195980	16	10	10	6	3	0	2	0
4026682657	8	100	100	8	9	0	2	0
2856391926	16	1	1	1	2	0	3	0
310103428	8	1000	1000	9	7	0	0	0
2551803032	32	20	20	1	2	0	0	0
3401476630	16	2	2	2	0	0	2	0
3641125080	16	10	10	0	8	0	0	0
3219624058	256	10	10	7	8	0	0	0
1423414571	16	5	5	2	1	0	0	0
4092391811	8	5	5	2	0	0	0	0
3418294862	32	1000	1000	8	11	0	0	0
2769048996	8	1	1	1	0	0	0	0
2877547744	16	1	1	1	0	0	0	0
564420420	8	100	100	4	7	0	0	0
2061173842	8	100	100	0	7	0	1	0
2906231029	16	100	100	1	3	0	0	0
2986233475	8	10	10	6	5	0	3	0
407453154	16	100	100	9	11	0	0	0
2420565234	16	20	20	1	0	0	0	0
3708706826	16	20	20	2	0	0	0	0
2359953776	16	10	10	2	9	0	0	0
3453513768	8	10	10	5	7	0	0	0
3487450317	8	10	10	6	3	0	1	1
1518064374	16	10	10	6	1	0	0	0
1313020367	8	100	100	11	9	0	0	0
3097640914	16	10	10	3	6	0	0	0
669694919	16	2	2	0	1	0	0	0
770754211	16	1	1	1	2	0	1	0
3281857038	8	20	20	2	1	0	3	0
1481271512	16	20	20	2	1	0	0	0
707095689	16	20	20	2	1	0	0	0
2220000442	8	100	100	11	5	0	0	0
3254635524	32	20	20	1	2	0	0	0
1703488606	16	10	10	0	4	0	1	0
3507383021	8	20	20	0	1	0	0	0
39909657	16	10	10	7	3	0	0	0
3529785805	16	10	10	5	6	0	0	0
235083077	16	20	20	0	2	0	0	0
3350513160	32	10	10	4	6	0	0	0
3054316942	16	20	20	0	1	0	0	0
2299941364	8	20	20	0	1	0	0	0
2035899354	16	10	10	0	4	0	2	0
1019962192	8	10	10	7	5	0	0	0
2546851940	16	20	20	2	0	0	1	0
2245631510	16	10	10	11	8	0	1	0
508229777	32	1000	1000	0	11	0	0	0
2557652260	16	100	100	2	3	0	1	0
41502802	8	50	50	6	3	0	0	0
611421127	32	20	20	0	2	0	0	0
3391887107	8	50	50	10	4	0	0	0
3785121503	8	100	100	7	2	0	0	0
3782841157	16	10	10	4	2	0	0	0
3735873049	16	5	5	0	1	0	0	0
97252202	16	10	10	10	0	0	0	0
217613979	16	100	100	7	10	0	0	0
2217204576	8	5	5	1	0	0	0	0
2966859149	16	1	1	1	0	0	0	0
2332419908	32	20	20	0	1	0	0	0
674516963	16	10	10	11	2	0	1	0
3987147716	16	20	20	0	1	0	0	0
1023191601	16	20	20	2	0	0	0	0
1909095910	16	10	10	6	4	0	0	0
4056075154	16	20	20	2	0	0	0	0
2986981154	16	100	100	2	4	0	0	0
3345163177	16	20	20	0	2	0	0	0
2325219523	32	100	100	9	7	0	0	0
3406374458	8	20	20	2	1	0	0	0
3103107492	8	20	20	1	2	0	0	0
710748009	16	20	20	1	0	0	2	0
415964606	16	10	10	7	9	0	0	0
1925202076	16	100	100	2	5	0	1	0
2316072302	32	10	10	3	1	0	0	0
458605878	16	2	2	1	0	0	0	0
3026644923	16	10	10	6	8	0	0	0
2272356763	16	10	10	1	10	0	2	0
4140779557	8	10	10	2	8	0	0	0
2845287277	8	2	2	0	2	0	1	0
1170028026	8	10	10	2	0	0	2	0
1600879262	8	5	5	0	2	0	0	0
2769696168	8	100	100	6	10	0	0	0
3717640010	8	100	100	3	1	0	0	0
573781839	16	20	20	0	1	0	0	0
2447710379	16	10	10	6	4	0	0	0
685820430	8	100	100	7	6	0	0	0
2262486326	32	100	100	10	7	0	0	0
3361738162	16	20	20	1	0	0	0	0
4081272358	16	100	100	9	10	0	0	0
379887509	16	10	10	0	3	0	0	0
2978104638	8	100	100	0	1	0	1	0
2370720496	16	10	10	4	6	0	0	0
2753562005	32	10	10	9	6	0	0	0
1354902604	8	20	20	0	2	0	0	0
1058262127	8	50	50	6	9	0	0	0
1699617278	16	100	100	0	4	0	0	0
324930468	8	100	100	10	8	0	3	0
2946115195	8	5	5	2	1	0	0	0
3472889274	16	1000	1000	3	7	0	2	0
1032690508	8	20	20	0	1	0	0	0
568762342	16	10	10	11	8	0	0	1
1603687072	32	10	10	7	6	0	0	0
2828159448	8	1	1	1	2	0	0	0
866824945	16	20	20	1	0	0	1	0
3400874729	8	100	100	8	7	0	1	0
199536429	16	5	5	1	0	0	0	0
3838720002	8	100	100	2	10	0	0	0
1187848545	16	10	10	10	9	0	0	0
222582365	16	50	50	7	8	0	0	0
1865866034	16	50	50	6	0	0	3	0
128781034	16	10	10	9	7	0	0	0
836226507	16	20	20	1	2	0	0	0
2466827406	16	20	20	1	0	0	0	0
2394352368	8	20	20	0	1	0	0	0
1948345134	8	20	20	2	1	0	0	0
1918759508	8	100	100	2	5	0	2	0
2542551383	16	20	20	1	2	0	3	0
2288963824	8	10	10	2	11	0	0	0
1317839991	8	100	100	9	6	0	0	0
1378417152	16	1000	1000	6	2	0	0	0
47097416	32	20	20	1	0	0	1	0
3605175137	16	20	20	1	0	0	0	0
1997726766	8	10	10	7	4	0	0	0
2683517825	8	100	100	10	2	0	1	0
1058217663	16	100	100	0	2	0	0	0
603344813	16	20	20	1	2	0	0	0
3446011652	32	20	20	2	0	0	0	0
1902443792	32	10	10	5	4	0	0	0
2322281460	512	100	100	6	0	0	0	0
2601862108	32	100	100	3	8	0	0	0
3403908602	32	20	20	2	0	0	0	0
2491528487	8	100	100	9	8	0	0	0
3647692925	8	20	20	1	0	0	0	0
628761495	16	100	100	8	3	0	0	0
10835735	8	10	10	2	3	0	0	0
518813830	16	10	10	11	3	0	0	0
2609304850	32	1	1	2	1	0	0	0
2717023420	8	20	20	2	1	0	0	0
2735296242	16	20	20	2	0	0	1	0
618762737	16	20	20	2	1	0	0	0
735517470	8	20	20	2	1	0	0	0
977482529	8	20	20	2	1	0	0	0
2941822377	16	10	10	4	8	0	0	0
3034314929	8	20	20	1	2	0	0	0
4242413046	64	10	10	7	6	0	0	0
4096047047	128	20	20	0	2	0	2	0
2395130026	16	10	10	0	1	0	0	0
2947454216	16	1000	1000	6	10	0	0	0
3044263808	16	2	2	2	0	0	0	0
1893670150	16	50	50	7	11	0	0	0
122279146	8	20	20	0	2	0	2	0
1879436723	32	100	100	7	11	0	0	0
2625715586	16	10	10	10	3	0	0	0
2813696496	16	20	20	2	1	0	2	0
