code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
759117796	8	100	100	10	0	0	0	0
193715235	8	1	1	1	2	0	2	0
2984942039	8	5	5	0	2	0	0	0
3904429913	8	20	20	1	0	0	0	0
3796619683	8	20	20	2	0	0	0	0
3160092071	16	100	100	3	10	0	1	0
1505942577	8	2	2	2	1	0	0	0
2807716543	8	100	100	11	5	0	1	0
2764772468	8	10	10	7	5	0	0	0
3528895103	32	20	20	0	2	0	2	0
754079008	16	20	20	2	1	0	1	0
1811382767	8	50	50	4	9	0	1	0
2745603782	16	100	100	5	9	0	0	0
2636925566	32	20	20	0	2	0	3	0
1598238385	16	20	20	0	2	0	0	0
498047437	16	20	20	1	2	0	0	0
1096696694	8	10	10	4	10	0	2	0
59421171	16	20	20	0	1	0	0	0
1084346689	8	20	20	1	0	0	3	0
1181954365	16	10	10	8	2	0	3	0
4209865353	32	20	20	1	2	0	0	0
2521990085	8	50	50	0	10	0	0	0
548826868	8	20	20	0	2	0	0	0
727743738	16	2	2	1	0	0	0	0
691557107	16	10	10	9	10	0	0	0
1213756698	16	100	100	10	8	0	0	0
3290101499	16	20	20	1	0	0	1	0
1411315353	32	100	100	1	5	0	0	0
393385416	8	1000	1000	6	2	0	0	0
808559221	8	5	5	2	0	0	0	0
3072481500	8	100	100	9	0	0	0	0
3150775969	8	20	20	0	2	0	0	0
1573711526	16	10	10	10	7	0	0	0
3492023722	16	50	50	10	9	0	0	0
661497513	8	10	10	3	10	0	0	0
1329761061	8	100	100	2	4	0	0	0
2321059926	16	100	100	10	1	0	1	0
665784259	8	20	20	2	1	0	2	0
2248824271	16	50	50	1	9	0	0	0
3053430570	512	10	10	7	9	0	1	0
3943221263	16	10	10	6	0	0	0	0
3494359509	8	10	10	7	0	0	0	0
2891406590	16	20	20	0	2	0	0	0
3061091649	8	1	1	2	0	0	0	0
50977997	8	100	100	3	8	0	0	0
1725353662	16	10	10	6	7	0	0	0
283742158	16	1	1	0	2	0	0	0
2365618776	32	20	20	1	2	0	0	0
1205204330	8	10	10	4	9	0	0	0
1567586564	8	10	10	5	11	0	1	0
2127703192	16	100	100	5	8	0	0	0
3431446892	32	5	5	1	2	0	0	0
2882196486	16	1000	1000	11	6	0	0	0
3219275544	8	10	10	5	4	0	0	0
3766423731	16	100	100	7	4	0	0	0
37520306	8	1	1	0	1	0	0	0
2105927178	32	100	100	7	3	0	0	0
2929780384	8	100	100	7	5	0	0	0
3570367264	8	10	10	2	6	0	0	0
786290416	16	10	10	11	9	0	0	0
3536551356	16	100	100	5	1	0	0	0
911566626	16	20	20	0	1	0	0	0
172072807	16	1000	1000	8	10	0	0	0
3885823658	16	10	10	4	1	0	0	0
3779880977	64	20	20	2	1	0	0	0
245202967	16	1000	1000	1	10	0	0	0
4082297440	8	100	100	11	0	0	3	0
747871431	16	20	20	1	2	0	0	0
4238394067	16	10	10	9	4	0	0	0
3333730668	16	10	10	2	3	0	0	1
2988287837	16	1	1	1	2	0	0	0
2675333328	16	20	20	1	0	0	0	0
592306158	16	20	20	1	2	0	0	0
2686369562	16	20	20	1	2	0	0	0
4096234337	8	10	10	3	4	0	0	0
1995428228	8	10	10	5	1	0	0	0
2473940352	16	100	100	5	2	0	3	0
3335705836	8	20	20	0	2	0	1	0
1911258547	16	100	100	7	1	0	0	0
254389712	32	10	10	0	11	0	0	0
2062628996	16	100	100	8	5	0	0	0
3868365217	32	100	100	10	6	0	0	0
3086392453	16	1	1	2	0	0	2	0
3305252445	32	20	20	0	2	0	0	0
3714762452	8	10	10	4	10	0	0	0
3522823663	16	20	20	0	2	0	0	0
4223469922	64	20	20	2	1	0	0	0
163687789	8	10	10	0	3	0	0	0
2077066921	32	20	20	2	0	0	0	0
4269982927	16	20	20	0	2	0	0	0
4144491197	8	50	50	11	6	0	0	0
1172533814	16	10	10	1	7	0	0	0
3501726463	8	100	100	6	0	0	0	0
3715658160	16	20	20	1	2	0	1	0
938345819	16	20	20	2	1	0	0	0
1882094163	32	10	10	4	2	0	0	0
704119320	16	2	2	2	0	0	0	0
1019998586	16	10	10	4	8	0	0	0
358399237	32	100	100	10	7	0	0	0
1861565518	8	100	100	4	9	0	0	0
1914364323	8	20	20	0	2	0	0	0
2564881943	16	1000	1000	2	8	0	0	0
2958542790	8	10	10	6	0	0	0	0
878334207	8	20	20	2	1	0	0	0
2619411952	16	10	10	8	10	0	2	0
2627646393	16	2	2	0	1	0	2	0
3943442783	32	2	2	1	2	0	0	0
184870484	16	10	10	5	6	0	0	0
3272365288	128	5	5	1	0	0	1	0
3159688314	8	10	10	2	7	0	3	0
2216160079	8	20	20	2	0	0	2	0
2163468280	8	10	10	6	11	0	0	0
1437200946	32	100	100	7	8	0	0	0
1644270661	16	10	10	8	11	0	1	0
3491297615	8	10	10	2	10	0	0	0
3211183639	16	10	10	10	5	0	0	0
1781305610	32	5	5	1	2	0	0	0
1151863399	16	20	20	0	2	0	0	0
3490157355	8	10	10	11	4	0	0	0
1895107657	8	20	20	0	2	0	0	0
1864138212	16	100	100	7	2	0	0	0
3237262097	8	20	20	0	1	0	1	0
599614771	16	20	20	2	1	0	0	0
3572507225	16	10	10	7	6	0	2	0
3499992787	16	100	100	1	7	0	0	0
3345668586	8	100	100	1	11	0	0	0
2751255463	16	10	10	2	10	0	0	0
566719689	32	20	20	1	2	0	0	0
465752492	16	100	100	8	4	0	3	0
2474675681	8	1000	1000	6	0	0	1	0
2955005449	16	10	10	6	5	0	0	0
3663487566	8	10	10	2	0	0	0	0
2548545470	16	10	10	11	10	0	0	0
3836392111	8	1	1	0	1	0	0	0
4120000116	16	1000	1000	4	7	0	0	0
70100477	8	100	100	0	7	0	0	0
1848488282	32	20	20	1	2	0	1	0
1326961449	32	100	100	6	10	0	0	0
3362082899	8	1000	1000	3	4	0	0	0
1902154511	16	20	20	2	0	0	2	0
3888177766	8	20	20	0	1	0	0	0
3075432113	8	20	20	1	0	0	0	0
459025789	32	10	10	2	11	0	0	0
3241222458	16	1000	1000	3	1	0	3	0
163284800	16	20	20	1	2	0	2	0
2657634521	32	20	20	1	0	0	0	0
208621384	16	20	20	1	0	0	0	0
2226612657	16	10	10	1	6	0	2	0
42711009	16	10	10	4	9	0	0	0
170428369	8	100	100	2	3	0	0	0
77888345	8	20	20	0	2	0	0	0
2711234618	32	10	10	4	7	0	0	0
4008328291	16	10	10	3	10	0	0	0
2127999742	16	10	10	5	8	0	0	0
2591528625	32	10	10	6	0	0	0	0
1011558166	16	10	10	6	5	0	1	0
273388393	16	10	10	0	1	0	1	0
1587340090	16	10	10	1	8	0	2	0
3719573819	8	10	10	0	7	0	0	0
636900224	16	10	10	3	7	0	0	0
318876313	128	20	20	2	0	0	0	0
105633886	16	20	20	2	1	0	0	0
3799533547	16	10	10	9	11	0	0	0
811622989	32	100	100	1	2	0	0	0
3818722202	16	10	10	1	10	0	0	0
4262272575	16	20	20	1	2	0	2	0
2767795732	16	20	20	2	0	0	0	0
2137352266	16	20	20	2	0	0	0	0
1814782739	16	100	100	1	0	0	0	0
3619666736	16	20	20	1	0	0	0	0
3015257289	8	100	100	2	9	0	0	0
1550908458	16	1000	1000	10	2	0	0	0
336056715	8	20	20	2	1	0	0	0
4084154585	16	20	20	1	2	0	0	0
872756645	16	100	100	4	10	0	0	0
344898071	16	50	50	2	3	0	1	0
