code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
843238672	16	100	100	4	6	0	0	0
2293104458	8	10	10	1	9	0	0	0
1957865895	16	20	20	0	1	0	0	0
1411079782	8	50	50	2	11	0	1	0
331483445	16	20	20	0	2	0	0	0
2131581319	32	5	5	0	1	0	0	0
1903198370	16	20	20	1	0	0	0	0
392833446	16	100	100	4	11	0	3	0
2012685179	16	20	20	1	2	0	0	0
4068359934	16	100	100	6	4	0	0	0
3033491805	8	2	2	1	2	0	0	0
326071141	16	20	20	1	0	0	0	0
369779793	8	20	20	1	2	0	2	0
3964482195	64	20	20	1	2	0	1	0
1950495027	16	20	20	1	0	0	0	0
1116709638	8	20	20	0	1	0	0	0
413276980	16	10	10	5	6	0	3	0
57216212	8	10	10	7	10	0	2	0
1941542973	16	1000	1000	5	7	0	0	0
1107527772	16	10	10	7	10	0	0	0
3139481678	32	1000	1000	3	4	0	0	0
1597967816	32	20	20	0	2	0	0	0
3264878629	16	10	10	10	6	0	0	0
281978420	16	10	10	11	4	0	0	0
2517195947	8	100	100	4	7	0	0	0
4089708548	64	20	20	1	2	0	0	0
1332670291	8	100	100	4	3	0	0	0
3170857851	16	10	10	7	2	0	0	0
2395961351	8	100	100	4	0	0	2	0
44739869	8	10	10	2	10	0	0	0
2093671169	16	100	100	2	1	0	2	0
4177755245	16	10	10	1	9	0	0	0
2572303497	32	100	100	1	8	0	0	0
442069813	8	100	100	4	2	0	3	0
1728817157	8	10	10	9	1	0	0	0
1362846733	16	20	20	2	1	0	0	0
3174306630	16	5	5	1	0	0	0	0
770811931	8	10	10	9	5	0	0	0
1569703571	8	20	20	1	0	0	0	0
442149408	8	10	10	5	8	0	2	0
3275806819	32	10	10	11	0	0	0	0
3437960128	128	10	10	4	8	0	0	0
737734733	16	2	2	2	0	0	3	0
1037417748	16	1	1	0	2	0	0	0
1874114346	8	100	100	10	6	0	0	0
3687361164	16	100	100	7	10	0	1	0
328624532	8	10	10	0	1	0	0	0
2219802101	8	10	10	3	2	0	0	0
707479228	16	20	20	1	0	0	0	0
179112561	8	10	10	5	11	0	1	0
1402015503	16	10	10	10	3	0	1	0
714526425	32	10	10	3	8	0	1	0
1335745318	16	20	20	1	2	0	2	0
2731038927	16	100	100	8	7	0	0	0
1394325698	8	10	10	8	2	0	2	0
4287513897	8	100	100	4	2	0	0	0
2881276838	16	20	20	2	0	0	2	0
3771103073	8	1000	1000	10	5	0	0	0
3635788888	32	10	10	8	11	0	0	0
745881373	16	10	10	0	1	0	1	0
599665427	8	10	10	3	0	0	0	0
329336830	16	20	20	2	0	0	1	0
798410878	16	20	20	0	2	0	0	0
3915683484	8	10	10	5	3	0	2	0
1153545528	16	10	10	9	11	0	0	0
1599360573	32	100	100	4	8	0	0	0
525521539	16	20	20	0	2	0	0	0
3518047957	8	10	10	7	9	0	0	0
1418902064	8	5	5	1	0	0	0	0
1642806378	8	20	20	2	1	0	0	0
1512522079	8	20	20	1	2	0	2	0
3081705681	32	10	10	7	8	0	0	0
4077713267	32	20	20	1	2	0	0	0
4160505075	32	20	20	1	0	0	1	0
3783315439	16	10	10	10	11	0	0	0
2968232820	8	20	20	0	1	0	0	0
206144595	16	10	10	5	9	0	0	0
3462387759	8	2	2	1	0	0	0	0
2373193972	8	100	100	0	1	0	0	0
1090497620	16	10	10	2	6	0	0	0
3907389440	8	5	5	2	0	0	0	0
3145924711	8	10	10	5	11	0	0	0
2608649310	16	50	50	2	4	0	3	0
1927006970	8	10	10	6	4	0	0	0
3582244697	8	20	20	2	1	0	2	0
2190033451	32	10	10	11	10	0	2	0
1493317833	16	10	10	11	1	0	1	0
3658010052	16	20	20	0	1	0	0	0
1818676784	32	20	20	1	2	0	0	0
635978909	16	1000	1000	0	1	0	0	0
3017040680	32	20	20	2	1	0	0	0
3457160221	8	2	2	0	2	0	0	0
1627036971	16	20	20	2	0	0	0	0
4040505595	32	5	5	0	1	0	0	0
2726637253	8	100	100	4	5	0	0	0
3550471934	8	100	100	4	2	0	0	0
2111308573	8	100	100	0	10	0	0	0
2378699954	8	10	10	11	9	0	0	0
4157302582	16	100	100	4	1	0	0	0
1764688834	8	10	10	4	8	0	0	0
496743714	16	100	100	4	5	0	0	0
187536999	8	10	10	1	0	0	0	0
1211926820	16	2	2	2	1	0	0	0
1592241011	8	1	1	0	2	0	0	0
2032370909	8	1000	1000	11	7	0	0	0
4166635776	16	100	100	10	9	0	0	0
130686426	8	10	10	1	5	0	0	0
3849056575	16	20	20	0	2	0	1	0
2271524751	16	10	10	10	11	0	0	0
648866753	8	1	1	2	1	0	0	0
313692395	16	100	100	7	5	0	0	0
2022149994	16	10	10	0	2	0	0	0
2714809069	8	100	100	8	9	0	0	0
2598038852	128	100	100	10	9	0	1	0
1224297397	16	1	1	2	1	0	2	0
3172398208	16	20	20	2	1	0	0	0
3919239776	8	100	100	2	8	0	0	0
3423663888	16	50	50	5	6	0	2	0
2749724896	16	10	10	2	10	0	0	0
2857227956	8	10	10	7	10	0	0	1
4195765856	16	100	100	1	4	0	0	0
3707846062	16	100	100	7	10	0	2	0
3396674325	32	50	50	3	7	0	0	0
680850783	16	10	10	10	7	0	0	0
1433107296	8	20	20	2	1	0	0	0
3237065346	32	10	10	4	2	0	0	0
300931286	16	20	20	1	0	0	0	0
2651162830	16	10	10	4	1	0	0	0
2782945655	16	10	10	6	9	0	0	0
2900862794	16	100	100	11	4	0	0	0
2336340322	16	20	20	2	1	0	3	0
3101308585	16	2	2	1	0	0	0	0
1246257277	8	1	1	2	0	0	2	0
410944232	16	2	2	1	2	0	0	0
321154393	8	10	10	10	9	0	0	0
2436525103	16	20	20	2	0	0	0	1
4077180357	16	100	100	8	10	0	3	0
2875319180	8	10	10	3	8	0	3	0
3603522387	16	20	20	0	2	0	0	0
901830815	16	1	1	1	2	0	1	0
1861322102	16	10	10	7	6	0	0	0
772696339	128	10	10	5	11	0	0	0
4128605449	8	50	50	8	4	0	0	0
1950606229	32	100	100	11	10	0	1	0
318272547	16	10	10	2	0	0	0	0
3360385544	16	1	1	0	1	0	0	0
1885471432	16	20	20	0	1	0	0	0
1596708417	8	10	10	8	0	0	1	0
3254347452	8	100	100	0	3	0	2	0
989641897	16	10	10	7	5	0	0	0
863650796	8	20	20	0	1	0	3	0
3042048158	16	10	10	9	7	0	0	0
1792489788	16	10	10	11	1	0	0	0
1952309469	32	20	20	1	2	0	0	0
1858701858	8	1000	1000	8	6	0	0	0
3264454872	8	20	20	0	1	0	0	0
1001626380	16	20	20	1	2	0	3	0
591333339	16	100	100	5	3	0	0	0
2169315789	16	100	100	4	2	0	0	0
2769463385	16	100	100	10	0	0	0	0
579390114	16	100	100	1	3	0	1	0
1346476355	8	10	10	2	4	0	0	0
727170721	32	10	10	1	3	0	0	0
1477822465	8	1	1	1	0	0	0	0
1290192846	16	10	10	5	4	0	0	0
1058562501	16	20	20	2	0	0	0	0
3652873483	32	20	20	0	1	0	0	0
3305470574	16	10	10	1	8	0	0	0
1770399292	8	20	20	0	2	0	0	0
1321662178	16	20	20	0	1	0	0	0
4116939181	16	20	20	1	0	0	0	0
30768797	8	20	20	2	1	0	0	0
514635362	16	2	2	0	2	0	3	0
58698082	32	10	10	2	4	0	0	0
3628830567	16	10	10	10	7	0	0	0
3132612818	16	10	10	9	2	0	0	0
96763303	16	20	20	1	2	0	2	0
369312411	16	10	10	6	7	0	0	0
3952903829	32	20	20	1	2	0	0	0
3027739129	8	20	20	0	1	0	0	0
335682884	16	1000	1000	5	3	0	0	0
2396392139	8	20	20	2	1	0	0	0
4203463770	16	20	20	2	1	0	0	0
2684089437	8	1000	1000	0	5	0	0	0
1717825398	8	100	100	0	1	0	0	0
3439889340	16	20	20	1	0	0	0	0
1578806460	8	10	10	11	5	0	0	0
640141229	32	20	20	1	2	0	0	0
1274727735	8	20	20	1	2	0	0	0
346553396	512	10	10	6	0	0	0	0
2966458973	8	20	20	2	1	0	0	0
