code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4212488154	8	10	10	4	3	0	0	0
2757062306	8	50	50	2	1	0	1	0
3198312755	8	100	100	6	2	0	0	0
1347719154	16	20	20	0	1	0	3	0
1471425347	8	10	10	5	3	0	0	0
507163796	32	100	100	4	3	0	0	0
4228480152	8	20	20	1	0	0	2	0
1478031780	16	10	10	7	10	0	0	0
379161084	32	100	100	9	3	0	0	0
4216929775	8	10	10	9	7	0	0	0
1980267453	8	10	10	9	0	0	0	0
1186157945	8	20	20	0	2	0	2	0
3429523021	16	100	100	6	8	0	2	0
768736009	8	10	10	3	2	0	0	0
2515654144	16	100	100	11	2	0	1	0
4050388418	8	20	20	2	0	0	0	0
1678102403	16	1000	1000	9	8	0	0	0
2666567333	16	20	20	0	1	0	2	0
2923781517	16	20	20	2	0	0	0	0
34065148	32	10	10	2	6	0	0	0
4250236250	8	10	10	4	5	0	0	0
2284596494	8	1	1	0	1	0	2	0
1839391787	16	100	100	4	5	0	0	0
809440697	64	100	100	11	8	0	0	0
1451133596	32	100	100	1	3	0	0	0
441020310	32	10	10	1	0	0	3	0
2367168952	16	10	10	11	4	0	0	0
630981042	16	10	10	5	0	0	0	0
2310351152	16	20	20	2	1	0	0	0
3509902391	16	20	20	2	1	0	1	0
2175003157	8	20	20	1	0	0	0	0
966539071	16	20	20	2	1	0	1	0
1078703310	16	10	10	10	6	0	2	0
4159305579	32	10	10	0	11	0	0	0
3053790224	16	100	100	2	8	0	0	0
1561527379	16	10	10	10	8	0	3	0
1778385864	16	20	20	2	1	0	0	0
2552343205	32	1	1	1	2	0	0	0
1628125255	16	10	10	9	5	0	0	0
711222844	8	1	1	0	2	0	0	0
2698827571	8	10	10	9	6	0	0	0
3791953249	16	100	100	5	0	0	0	0
2946421420	8	100	100	4	3	0	0	0
4130008279	32	100	100	5	3	0	0	0
4191981996	8	10	10	1	0	0	0	0
3490224672	32	100	100	6	7	0	0	0
1493094670	8	10	10	11	4	0	0	0
499188987	32	5	5	1	0	0	0	0
755116112	16	100	100	5	4	0	0	0
838576051	8	20	20	2	1	0	0	0
2326328800	8	1000	1000	0	2	0	0	0
2382109921	16	20	20	2	1	0	0	0
