code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3435772893	8	100	100	2	10	0	0	0
827734579	32	100	100	7	6	0	0	0
7997783	16	20	20	2	1	0	0	0
228069909	16	20	20	0	1	0	0	0
427032906	16	20	20	0	1	0	0	0
1855398304	16	20	20	1	0	0	0	1
2940037535	16	10	10	1	8	0	3	0
1862290997	128	100	100	9	2	0	0	0
3349083732	8	1000	1000	9	4	0	3	0
1230619661	16	20	20	1	0	0	3	0
440931102	32	5	5	1	2	0	1	0
1865172748	128	20	20	0	1	0	0	0
3070301627	8	20	20	2	0	0	3	0
3278025615	16	10	10	3	0	0	0	0
904344607	8	20	20	0	1	0	0	0
2349838246	8	5	5	0	1	0	1	0
3012468093	16	20	20	1	2	0	3	0
639301738	8	20	20	2	0	0	3	0
3699443920	8	100	100	3	8	0	2	0
2811038045	64	10	10	6	10	0	0	0
2533161207	8	100	100	8	3	0	2	0
1722209516	32	1	1	1	2	0	0	0
1577481035	32	10	10	0	1	0	0	0
1878127009	16	10	10	4	7	0	0	0
3069333199	8	50	50	2	10	0	0	0
2252155529	16	20	20	1	0	0	0	0
3292392126	32	2	2	1	2	0	0	0
2883613729	8	20	20	0	2	0	0	0
434371038	32	20	20	1	2	0	0	0
422522201	8	20	20	1	0	0	0	0
496960558	8	10	10	7	11	0	0	0
800617415	32	10	10	2	9	0	1	0
3720971601	16	20	20	0	1	0	0	0
4063462805	16	20	20	2	0	0	1	0
2081502388	16	10	10	9	6	0	0	0
2388037202	16	20	20	0	1	0	2	0
2886981194	8	20	20	2	0	0	3	0
2321809049	8	100	100	11	0	0	0	0
790027453	8	10	10	0	5	0	0	0
1798324365	32	1	1	0	1	0	0	0
4012814413	8	1000	1000	0	3	0	0	0
3188740479	16	5	5	2	1	0	0	0
2918037191	16	20	20	0	2	0	0	0
3526847371	32	20	20	0	1	0	0	0
346163039	32	10	10	9	7	0	0	0
1359869855	32	20	20	1	2	0	2	0
2973015938	32	10	10	7	9	0	0	0
2912874178	8	20	20	1	2	0	0	0
1589194059	8	10	10	0	6	0	0	0
1611990956	8	10	10	4	1	0	0	0
4026713104	8	10	10	3	0	0	0	0
636176061	16	100	100	9	8	0	0	0
3344745771	16	20	20	0	1	0	0	0
2736096531	16	10	10	10	9	0	0	0
466736035	16	50	50	11	5	0	0	0
2648751889	16	10	10	0	5	0	0	0
2629330208	16	100	100	10	9	0	0	0
2729710224	8	10	10	6	1	0	0	0
2535273885	16	20	20	0	1	0	0	0
2221966884	16	10	10	10	5	0	0	0
563998989	8	1000	1000	8	10	0	2	0
2967238183	16	10	10	7	2	0	0	0
2028244255	16	20	20	2	1	0	1	0
226821976	32	20	20	1	0	0	2	0
2194126072	8	100	100	8	0	0	0	0
1694002802	16	10	10	11	10	0	0	0
156347272	16	10	10	3	1	0	1	0
897038857	8	20	20	1	0	0	0	0
276577786	16	1	1	1	0	0	0	0
3621400895	16	20	20	2	1	0	1	0
3573035925	8	20	20	2	0	0	0	0
2081596498	16	10	10	7	4	0	0	0
1707137819	16	20	20	2	1	0	0	0
4189647916	16	10	10	9	4	0	0	0
4210927899	8	20	20	0	2	0	1	0
2636455101	16	20	20	2	0	0	0	0
4035250616	16	20	20	1	0	0	0	0
2888955070	16	10	10	3	4	0	2	0
1984556791	8	5	5	2	0	0	0	0
2892843139	16	100	100	2	5	0	0	0
1909475669	16	10	10	6	4	0	0	0
990271599	16	10	10	11	4	0	0	0
955130144	16	10	10	7	8	0	0	0
134169092	16	100	100	3	8	0	0	0
2615186235	16	10	10	10	8	0	2	0
204872425	16	2	2	0	2	0	0	0
1671352631	8	20	20	0	2	0	0	0
3048257275	8	1	1	2	0	0	0	0
1979946927	16	50	50	7	4	0	0	0
2254048502	16	20	20	1	0	0	0	0
567229224	16	10	10	2	11	0	0	0
2474730295	16	50	50	2	8	0	0	0
1034847414	16	100	100	2	3	0	0	0
3386748104	16	10	10	3	6	0	1	0
2719597934	64	10	10	4	0	0	2	0
820723982	16	10	10	6	3	0	0	0
2366102098	512	10	10	2	10	0	0	0
1532239632	8	10	10	4	3	0	0	0
4207747709	8	50	50	4	8	0	0	0
4115915778	16	20	20	1	2	0	0	0
2222015498	8	20	20	0	2	0	0	0
1418400005	16	10	10	8	1	0	3	0
362853113	16	2	2	0	1	0	0	0
58085432	32	10	10	11	0	0	0	0
195543953	16	100	100	1	11	0	0	0
2523716815	8	20	20	2	1	0	2	0
2090283884	8	100	100	8	3	0	0	0
3903321287	16	20	20	2	1	0	0	0
3327982755	16	20	20	1	2	0	1	0
1773662323	16	10	10	2	1	0	1	0
334133107	32	100	100	0	3	0	0	0
2132994849	8	20	20	1	0	0	0	0
2689157904	8	20	20	0	1	0	0	0
2724813266	16	1000	1000	7	2	0	0	0
2144038128	16	10	10	3	6	0	0	0
2034440139	8	20	20	1	0	0	0	0
4276601384	16	100	100	1	0	0	1	0
3999670295	16	5	5	2	0	0	0	0
2152324608	32	20	20	0	1	0	0	0
1960394316	16	10	10	11	6	0	0	0
2638511009	8	1	1	0	1	0	0	0
622060090	16	100	100	11	6	0	0	0
2810272230	32	1000	1000	0	3	0	0	0
323917063	16	1000	1000	6	3	0	0	0
1200509204	16	20	20	1	0	0	0	0
3074864642	16	10	10	8	1	0	0	0
1414314694	8	20	20	2	0	0	1	0
1763632374	8	10	10	10	2	0	0	0
2527416954	8	10	10	6	0	0	0	0
2037952739	16	10	10	3	8	0	2	0
3784534196	16	20	20	0	2	0	0	0
3052558656	16	10	10	1	7	0	0	0
1820760519	8	10	10	0	10	0	1	0
3108986154	8	2	2	0	1	0	0	0
2226858202	16	10	10	2	10	0	0	0
1464161260	8	10	10	6	1	0	2	0
2868566068	16	10	10	11	10	0	2	0
2634863299	8	20	20	1	2	0	0	0
671463681	8	100	100	5	6	0	0	0
2156844210	8	20	20	2	0	0	0	0
1967750466	8	100	100	2	11	0	0	0
99863426	16	10	10	2	10	0	0	0
2775062402	8	1000	1000	5	11	0	0	0
934127688	16	10	10	10	1	0	0	0
2264607562	16	20	20	0	2	0	0	0
1915530837	16	100	100	2	6	0	3	0
3508283680	16	20	20	0	2	0	1	0
144749061	16	10	10	10	7	0	0	0
2873916725	16	100	100	10	1	0	3	0
1667012921	16	10	10	4	3	0	2	0
2875345231	16	20	20	2	0	0	0	0
3947457190	16	10	10	6	5	0	0	1
1677231227	16	100	100	3	10	0	2	0
3849083005	8	20	20	2	0	0	0	0
3951871760	16	20	20	1	2	0	0	0
451405141	16	5	5	1	0	0	0	0
582008991	16	100	100	3	5	0	0	0
3329675502	8	100	100	11	1	0	1	0
198848868	32	100	100	3	8	0	0	0
2170887996	8	100	100	9	1	0	2	0
136969017	16	20	20	1	2	0	0	0
1229469919	8	10	10	11	4	0	0	0
1554028237	16	1	1	0	2	0	1	0
2603319507	32	1000	1000	10	1	0	0	0
2728891932	8	20	20	2	1	0	0	0
623646440	16	100	100	5	0	0	0	0
1105590180	16	10	10	8	4	0	2	0
329882169	32	100	100	5	0	0	0	0
2894175744	8	20	20	1	2	0	0	0
220510850	32	20	20	1	2	0	0	0
521312250	8	100	100	10	6	0	0	0
1232390426	16	1	1	1	0	0	0	0
1794490420	16	10	10	9	1	0	0	0
1138675205	8	1	1	0	2	0	0	0
3278382789	16	10	10	4	11	0	0	0
388219023	32	100	100	1	4	0	1	0
700939371	8	20	20	0	2	0	0	0
3857968337	8	1	1	0	2	0	0	0
765487357	8	100	100	11	9	0	0	0
2325114772	16	2	2	2	0	0	0	0
2665573334	8	10	10	11	2	0	2	0
