code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
546321138	16	50	50	1	4	0	0	0
818478599	16	1	1	2	1	0	0	0
4016980195	16	10	10	7	11	0	1	0
3546552455	8	20	20	1	2	0	0	0
1730959292	16	10	10	1	6	0	0	0
126219152	8	20	20	0	2	0	1	0
3470432502	8	100	100	4	10	0	0	0
790566503	16	20	20	0	1	0	2	0
3346154267	8	100	100	4	6	0	0	0
555770869	8	100	100	1	7	0	0	0
3470240994	32	20	20	0	2	0	0	0
2348799144	16	10	10	3	0	0	1	0
3494118078	8	100	100	5	7	0	2	0
1401253100	16	100	100	8	6	0	0	0
2581443253	16	100	100	5	10	0	0	0
1757167528	16	10	10	4	3	0	0	0
2593099003	16	10	10	0	1	0	0	0
468928010	16	5	5	0	2	0	0	0
2728399396	16	10	10	2	8	0	0	0
2524121046	16	20	20	1	0	0	0	0
2456960507	8	10	10	4	3	0	0	0
3545627965	16	2	2	1	0	0	0	0
3889923171	16	20	20	2	0	0	2	0
2121502728	8	100	100	9	2	0	0	0
55492452	8	10	10	0	2	0	0	0
949506343	8	100	100	10	5	0	0	1
3892989846	16	1000	1000	9	1	0	1	0
2149318604	16	5	5	1	2	0	1	0
2173061328	8	10	10	9	5	0	0	0
3506996492	128	10	10	1	11	0	0	0
3573472883	16	1000	1000	0	9	0	0	0
2354402864	16	10	10	1	0	0	0	0
2989683605	8	20	20	2	0	0	0	0
1080687914	16	20	20	1	2	0	0	0
4228972286	8	10	10	4	2	0	0	0
824735937	16	100	100	9	1	0	3	0
2053266742	16	20	20	2	1	0	0	0
254066670	16	100	100	8	10	0	0	0
4198404972	32	10	10	1	6	0	0	0
1477615378	32	20	20	2	1	0	0	0
3204272952	8	10	10	5	4	0	0	0
1351935963	32	10	10	2	1	0	0	0
2616576589	16	20	20	2	1	0	1	0
1145783386	32	10	10	11	0	0	0	0
2915944677	16	20	20	0	2	0	2	0
2537868620	8	10	10	7	1	0	0	0
1668420331	8	100	100	6	0	0	2	0
2284060724	16	20	20	2	1	0	0	0
3103730329	16	100	100	3	4	0	0	0
716831074	16	100	100	5	10	0	0	0
1467588218	32	10	10	2	9	0	0	0
909010361	16	20	20	2	1	0	0	0
3941198279	16	1	1	2	0	0	0	0
2971465565	8	10	10	5	11	0	0	0
2122687309	16	10	10	1	9	0	0	0
2094643417	8	5	5	1	0	0	1	0
1124455525	128	20	20	0	1	0	0	0
3321956037	8	1	1	2	1	0	0	0
2100214161	16	10	10	6	8	0	0	0
2371609536	32	10	10	2	8	0	0	0
967178802	8	20	20	1	0	0	1	0
959618541	16	1000	1000	2	9	0	0	0
93624110	16	50	50	7	11	0	1	0
3233835342	8	1000	1000	6	9	0	0	0
4150748885	16	100	100	9	1	0	0	0
2656739330	16	5	5	0	1	0	0	0
1512806090	16	2	2	1	0	0	0	1
659673833	16	10	10	4	9	0	0	0
787500093	16	10	10	8	1	0	0	0
3579474451	8	20	20	1	0	0	0	0
4289761228	8	100	100	7	8	0	0	0
1484576098	16	20	20	2	0	0	0	0
574476955	8	2	2	0	1	0	0	0
3835257045	16	10	10	6	1	0	1	0
2041191434	128	20	20	2	1	0	0	0
362240239	8	100	100	4	7	0	3	0
2928174244	16	20	20	1	2	0	1	0
3796635431	8	100	100	3	8	0	3	0
3792075494	16	20	20	1	0	0	0	0
1553879018	16	20	20	1	0	0	1	0
126363007	256	100	100	6	0	0	3	0
1113705043	32	20	20	1	0	0	0	0
1472677443	16	10	10	4	7	0	1	0
1613073835	32	100	100	8	6	0	0	0
3001553172	8	100	100	1	5	0	0	0
1424819348	8	10	10	5	3	0	0	0
3618847139	16	20	20	2	0	0	3	0
594189111	8	100	100	8	5	0	3	0
1317367506	32	100	100	4	11	0	0	0
2576689343	16	100	100	3	5	0	0	0
537597366	16	20	20	0	1	0	0	0
472672274	16	20	20	1	0	0	0	0
3026067038	16	2	2	0	1	0	0	0
544320638	16	10	10	10	1	0	0	0
3806489642	8	100	100	11	7	0	0	0
4255706114	32	100	100	2	0	0	1	0
574114046	8	5	5	0	1	0	0	0
1326435241	8	2	2	0	1	0	0	0
502746044	16	20	20	2	1	0	0	0
3306098196	32	1000	1000	10	1	0	0	0
2136788568	16	20	20	2	0	0	0	0
1770445858	8	20	20	1	2	0	0	0
2573583514	16	1	1	2	1	0	3	0
1273331776	16	10	10	2	8	0	0	0
2466377442	8	50	50	2	1	0	3	0
689331500	16	10	10	5	10	0	1	0
3017705891	8	2	2	0	2	0	1	0
759444699	16	20	20	0	2	0	0	0
632576024	8	2	2	1	0	0	0	0
2066982925	16	20	20	0	2	0	0	0
3886371167	16	10	10	1	7	0	0	0
1098523516	8	1	1	2	1	0	0	0
604202783	32	20	20	2	1	0	0	0
2168793474	16	20	20	2	1	0	0	0
4246249360	32	10	10	9	3	0	0	0
3402346505	16	20	20	1	0	0	0	0
571804124	16	1000	1000	10	3	0	0	0
665936586	16	20	20	0	1	0	3	0
2215027371	16	100	100	7	3	0	0	0
2012424303	16	10	10	9	2	0	0	0
789667382	8	100	100	4	0	0	0	0
3456553829	16	20	20	2	0	0	1	0
2781326825	16	20	20	0	1	0	3	0
3661275261	32	10	10	5	2	0	0	0
3104214717	8	100	100	1	8	0	0	0
3886880136	32	1	1	2	1	0	0	0
1891856030	16	1	1	1	2	0	0	0
3830417729	16	20	20	1	2	0	0	0
3213349908	16	20	20	1	2	0	2	0
2137513206	16	10	10	4	11	0	2	0
2174039826	16	20	20	1	2	0	2	0
3425816851	16	1	1	1	2	0	1	0
2672834800	8	10	10	2	8	0	0	0
1078542272	16	100	100	10	6	0	1	0
999167633	16	10	10	4	2	0	2	0
436999625	32	20	20	0	1	0	0	0
3722351193	8	10	10	5	9	0	0	0
582883411	32	1000	1000	7	0	0	0	0
3593481133	8	10	10	4	7	0	0	0
396731458	16	20	20	1	2	0	0	0
108406440	16	50	50	11	1	0	0	0
4047590858	8	100	100	5	11	0	0	0
3951715879	16	20	20	0	1	0	0	0
1937616025	16	10	10	9	3	0	0	0
1067962156	16	100	100	1	6	0	0	0
2350562497	8	2	2	0	1	0	0	0
3187384734	8	10	10	8	11	0	0	0
174008229	32	20	20	0	2	0	0	0
671723150	16	20	20	0	2	0	0	0
3918415976	32	20	20	2	0	0	1	0
1172064183	16	10	10	6	3	0	1	0
3983822779	32	100	100	10	8	0	0	0
619878586	8	100	100	9	6	0	2	0
3091712265	16	20	20	2	1	0	0	0
1031512922	8	20	20	1	2	0	2	0
1210627644	8	10	10	2	10	0	0	0
2571306735	32	50	50	1	9	0	0	0
1770026678	32	10	10	9	6	0	0	0
3741744375	8	1000	1000	3	10	0	0	0
2802799011	8	10	10	10	6	0	0	0
3984449103	16	20	20	1	0	0	0	0
1853566595	32	10	10	0	3	0	0	0
1668503153	16	10	10	3	8	0	2	0
4094474637	16	10	10	4	1	0	0	0
663265062	16	10	10	2	5	0	0	0
3702917663	8	10	10	8	5	0	2	0
924155289	16	10	10	10	7	0	0	0
4160212451	16	5	5	1	0	0	2	0
1499538493	16	10	10	2	10	0	3	0
2195291981	16	20	20	2	0	0	0	0
977422695	16	1000	1000	9	2	0	0	0
2679500321	8	100	100	7	8	0	0	0
3151657848	32	20	20	2	0	0	2	0
311764024	16	5	5	0	2	0	0	0
1354971092	16	10	10	9	0	0	2	0
3430356906	8	20	20	1	2	0	2	0
1287260414	8	100	100	7	5	0	0	0
3826660273	8	10	10	8	9	0	0	0
2167119439	16	100	100	7	4	0	0	0
1387563355	16	100	100	11	5	0	0	0
1797757837	16	10	10	9	2	0	0	0
2948022304	8	20	20	2	1	0	0	0
3352562553	16	10	10	4	5	0	2	0
3209064079	32	20	20	1	2	0	0	0
2810121708	16	100	100	6	9	0	1	0
1457898107	16	10	10	5	10	0	0	0
4177390087	16	20	20	0	2	0	0	0
418417836	8	20	20	0	1	0	0	0
1425959507	8	10	10	5	10	0	0	0
3136484436	8	100	100	10	6	0	0	0
4032518317	8	20	20	1	2	0	0	0
265953055	16	100	100	1	11	0	0	0
3503824853	8	50	50	2	10	0	0	0
2699473530	16	10	10	6	1	0	0	0
3201977338	8	100	100	8	10	0	0	0
3830580161	16	100	100	0	1	0	0	0
1151312828	8	1	1	0	1	0	0	0
2497971270	16	20	20	2	1	0	0	0
2488256427	8	10	10	9	5	0	0	0
1207879616	8	10	10	8	7	0	2	0
3730011503	16	20	20	1	0	0	0	0
2020093691	8	10	10	9	4	0	0	0
3646323660	8	10	10	0	4	0	0	0
2858014204	8	10	10	1	8	0	0	0
1133656031	8	20	20	0	1	0	0	0
4048006775	32	1	1	0	1	0	0	0
2673563677	16	20	20	2	0	0	0	0
1617503191	16	100	100	1	11	0	2	0
4057367064	8	20	20	0	2	0	0	0
2595086106	32	10	10	7	8	0	0	0
3137413528	16	10	10	4	10	0	2	0
996915888	16	20	20	2	1	0	0	0
1975885124	8	10	10	6	3	0	2	0
682300347	8	20	20	0	1	0	0	0
2422860919	16	20	20	1	0	0	0	0
1398120107	16	100	100	6	5	0	0	0
2451742259	8	20	20	0	2	0	0	0
1929073483	16	50	50	9	11	0	0	0
3537095625	8	100	100	10	0	0	0	0
3615193099	512	20	20	1	0	0	1	0
3533751545	8	10	10	8	4	0	0	0
309759652	32	20	20	1	2	0	0	0
2014010346	16	100	100	9	3	0	0	0
