code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2103998209	16	10	10	0	5	0	0	0
1199770563	8	20	20	0	2	0	0	0
116612738	16	20	20	1	2	0	0	0
1181735554	16	100	100	11	7	0	0	0
4028279814	8	5	5	0	2	0	0	0
2607463701	8	10	10	5	10	0	1	1
2355028197	8	20	20	1	0	0	0	0
1034485139	16	20	20	0	1	0	0	0
3286001818	8	100	100	4	8	0	0	0
3115709240	16	10	10	0	4	0	0	0
1123236637	8	2	2	0	1	0	0	0
2546529851	32	10	10	8	3	0	0	0
1300316707	32	100	100	10	8	0	0	0
2680908340	16	100	100	7	8	0	0	0
3070933845	512	20	20	1	0	0	0	0
3848288225	16	100	100	5	3	0	0	0
4018380489	16	10	10	3	6	0	0	0
3429165724	8	10	10	9	2	0	0	0
1636469422	8	20	20	0	2	0	0	0
1552671185	16	20	20	1	0	0	0	0
3573301767	8	20	20	2	0	0	0	0
2376565518	16	20	20	0	2	0	0	0
3503858230	16	20	20	2	1	0	3	0
2039672450	16	20	20	2	0	0	2	0
1135749960	16	20	20	1	0	0	0	0
2928791001	16	20	20	1	0	0	0	0
904462411	16	1000	1000	8	2	0	0	0
3846200619	16	20	20	1	2	0	0	0
1703768931	16	20	20	0	2	0	0	0
2845370759	32	100	100	2	7	0	0	0
2469505418	16	20	20	1	0	0	2	0
738718467	8	100	100	4	10	0	0	0
720461106	16	10	10	10	3	0	0	0
555403465	8	10	10	2	8	0	0	0
4058456161	32	10	10	7	8	0	3	0
3008760424	8	10	10	8	4	0	0	0
1626766650	8	10	10	0	3	0	0	0
3258069847	16	20	20	0	1	0	1	0
4226830179	16	10	10	8	0	0	0	0
3601955568	8	100	100	6	7	0	2	0
3109972060	16	2	2	2	0	0	0	0
1260020127	32	10	10	11	3	0	0	0
1614431563	8	20	20	2	1	0	0	0
2317743221	8	100	100	10	0	0	0	0
3204805697	32	1000	1000	10	5	0	1	0
1131135271	32	10	10	5	10	0	0	0
3979825446	16	20	20	1	0	0	0	0
1098342225	16	100	100	3	10	0	0	0
4019033714	16	20	20	0	1	0	2	0
923626424	8	100	100	8	4	0	0	0
2764193027	16	1000	1000	4	6	0	0	0
1160351030	16	100	100	0	11	0	0	0
2352796533	16	10	10	8	11	0	0	0
3375863895	8	20	20	1	0	0	0	0
3583060187	16	50	50	0	4	0	2	0
560932821	8	100	100	0	9	0	1	0
1792750815	8	20	20	0	2	0	0	0
3302974666	16	10	10	4	10	0	0	0
2794319398	8	100	100	1	8	0	0	0
3637280881	8	20	20	2	1	0	0	0
1575893914	16	10	10	2	10	0	0	0
4034966507	16	100	100	9	10	0	0	0
3421478540	8	20	20	1	0	0	0	0
3945567289	32	20	20	0	2	0	1	0
2552368706	16	20	20	0	1	0	0	0
2308167883	16	10	10	0	9	0	0	0
2253910497	16	10	10	2	11	0	0	0
983800513	16	20	20	2	0	0	0	0
3661072179	16	10	10	1	7	0	2	0
1540301202	16	100	100	7	4	0	0	0
3596607511	8	10	10	10	3	0	3	0
1598585859	8	10	10	6	4	0	0	0
262892823	16	20	20	1	2	0	0	0
4230337447	16	100	100	7	3	0	0	0
3529975779	8	20	20	0	2	0	0	0
519801648	32	10	10	1	4	0	0	0
1953900944	16	1	1	2	1	0	1	0
1330758842	16	100	100	9	8	0	0	0
902718827	16	10	10	5	8	0	0	0
1090356048	16	50	50	2	3	0	0	0
1682540418	32	100	100	0	2	0	0	0
1616569023	32	20	20	2	1	0	2	0
87958897	8	50	50	7	11	0	3	0
311711534	8	10	10	11	9	0	0	0
2852978642	8	10	10	8	4	0	0	0
611191238	16	10	10	10	8	0	1	0
169861033	8	100	100	7	11	0	0	0
1982689745	16	100	100	0	2	0	2	0
3371217672	16	5	5	1	2	0	0	0
3270529127	16	100	100	4	7	0	0	0
2951928520	16	2	2	0	1	0	0	0
83010644	16	5	5	2	0	0	0	0
1545803389	8	20	20	1	0	0	0	0
2636615787	16	10	10	10	5	0	0	0
4168639354	32	20	20	2	1	0	0	0
11462360	32	100	100	5	6	0	0	0
3909981183	16	50	50	10	4	0	0	0
2067383471	16	100	100	5	6	0	0	0
2531090716	16	100	100	10	1	0	2	0
614502484	16	20	20	0	1	0	0	0
125381312	16	10	10	5	4	0	1	0
1542616996	32	20	20	1	0	0	1	0
2469373681	16	10	10	1	8	0	0	0
778016387	8	10	10	10	8	0	0	0
3911106803	16	100	100	0	7	0	0	0
2237090388	8	20	20	2	1	0	0	0
266891736	8	20	20	1	0	0	0	0
2020681056	64	10	10	4	1	0	0	0
