code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1318804946	16	10	10	6	9	0	0	0
1018851400	8	20	20	1	2	0	0	0
949365841	16	100	100	5	4	0	0	0
2673937256	16	10	10	7	0	0	0	0
3491664208	16	100	100	6	1	0	0	0
501338178	8	10	10	6	4	0	0	0
3951677150	8	20	20	0	1	0	3	0
3155590146	32	10	10	5	2	0	0	0
4152508162	16	20	20	2	0	0	0	0
2977512965	8	10	10	11	6	0	0	0
3070318464	8	100	100	2	11	0	3	0
1446146632	32	100	100	0	9	0	0	0
1579190522	16	20	20	1	2	0	0	0
1250266384	8	10	10	6	8	0	0	0
4057670425	16	1	1	0	1	0	0	0
3773462422	16	20	20	0	1	0	0	0
3334478716	8	1	1	2	0	0	0	0
621885408	8	10	10	7	9	0	0	0
128986081	8	10	10	9	7	0	0	0
344280421	8	1000	1000	4	1	0	0	0
2467927447	8	20	20	1	2	0	0	0
3200918302	8	100	100	7	9	0	1	0
4010149968	32	20	20	1	2	0	0	0
953711021	8	20	20	0	2	0	3	0
2028622841	16	100	100	4	3	0	0	0
1191545036	16	10	10	3	6	0	0	0
1667001152	16	20	20	1	2	0	0	0
2726247006	8	100	100	5	0	0	0	0
692418687	16	5	5	0	1	0	3	0
3473680833	16	10	10	1	11	0	0	0
766855842	16	20	20	0	1	0	0	0
3595068039	16	20	20	0	2	0	0	0
2853564114	16	10	10	8	6	0	0	0
1192233170	16	1	1	1	2	0	0	0
3310449303	16	1000	1000	11	7	0	2	0
1689291330	32	100	100	5	10	0	0	0
1937463164	16	100	100	2	3	0	2	0
4135820577	16	10	10	9	7	0	1	0
1274228260	16	20	20	1	2	0	2	0
2804079191	16	10	10	8	3	0	0	0
2530947749	16	20	20	0	2	0	0	0
4247439542	8	100	100	11	8	0	3	0
3236666484	16	100	100	5	9	0	0	0
1170781594	16	2	2	0	1	0	0	0
2231435177	8	20	20	2	1	0	0	0
3277017101	16	1	1	2	0	0	0	0
4137217704	16	20	20	2	1	0	2	0
128279311	8	10	10	3	10	0	0	0
3426867371	16	1	1	1	0	0	1	0
4261688437	16	20	20	2	1	0	0	0
2520953636	16	10	10	5	10	0	0	0
1202340265	32	1000	1000	8	3	0	2	0
3408169674	32	10	10	2	8	0	0	0
4159450125	16	20	20	0	1	0	2	0
1228263520	8	100	100	9	8	0	0	0
694633647	32	20	20	2	1	0	1	0
4093536904	32	10	10	3	8	0	0	0
703294071	8	10	10	10	2	0	1	0
4172222339	32	1	1	2	1	0	2	0
4164357425	8	10	10	0	7	0	0	0
2621253037	16	20	20	2	1	0	0	0
3260543146	32	100	100	7	5	0	0	0
1700435394	512	10	10	9	6	0	0	0
833773178	16	20	20	0	2	0	0	0
1614074838	16	10	10	1	6	0	0	0
929787295	8	10	10	11	5	0	0	0
849044235	8	20	20	1	2	0	0	0
1271102586	16	2	2	0	1	0	0	0
1493806137	8	10	10	6	5	0	0	0
439886858	8	20	20	2	1	0	0	0
752867423	32	20	20	0	1	0	0	0
1765317398	32	20	20	1	2	0	1	0
3624977064	16	100	100	8	1	0	0	0
1191494604	16	1000	1000	11	2	0	1	0
984002105	8	10	10	6	7	0	0	0
4101428890	16	10	10	2	5	0	1	0
556011941	16	5	5	1	0	0	0	0
2528800373	16	100	100	9	6	0	0	0
918202285	32	20	20	1	2	0	0	0
3286140146	32	20	20	0	2	0	2	0
289357533	16	10	10	11	9	0	3	0
609325188	16	20	20	0	2	0	3	0
2847831064	16	50	50	1	6	0	0	0
2893243247	16	10	10	5	1	0	0	0
930400680	16	100	100	2	11	0	0	0
284564652	16	20	20	2	1	0	0	0
2032125024	32	10	10	9	5	0	3	0
4085887783	16	10	10	6	10	0	0	0
4180155650	8	10	10	7	6	0	0	0
1316594260	32	20	20	0	2	0	0	0
793224899	8	10	10	3	1	0	0	0
4081339303	32	1000	1000	3	11	0	2	0
1769108163	8	10	10	7	6	0	0	0
600543822	16	100	100	0	9	0	1	0
3989042322	16	1000	1000	9	5	0	0	0
2257630553	16	100	100	1	5	0	0	1
691536120	16	100	100	1	4	0	0	0
3683433255	8	20	20	1	2	0	1	0
3722797934	8	100	100	4	2	0	0	0
1182136445	16	20	20	1	2	0	0	0
739038028	16	10	10	2	11	0	0	0
2227222916	16	10	10	2	5	0	2	0
2572400678	8	10	10	7	4	0	0	0
2598949396	8	100	100	0	4	0	0	0
2917042139	32	5	5	1	0	0	0	0
2465821069	64	20	20	0	2	0	2	0
4203122899	8	20	20	2	0	0	0	0
1395279894	16	100	100	3	8	0	0	0
2729611118	16	100	100	5	0	0	0	0
2190704413	16	5	5	0	1	0	0	0
452422269	8	100	100	6	5	0	0	0
38574446	16	20	20	2	1	0	2	0
3655642107	128	2	2	2	1	0	2	0
503232522	8	100	100	3	0	0	0	0
3126717230	16	100	100	4	3	0	1	0
378832473	8	1	1	2	0	0	0	0
4026038749	16	20	20	2	0	0	0	0
3555238014	8	2	2	0	2	0	0	0
2099593973	8	5	5	0	1	0	1	0
3050352960	8	100	100	5	2	0	0	0
961338644	8	20	20	0	1	0	0	0
2760219751	16	20	20	2	1	0	0	0
1424328235	8	100	100	0	5	0	0	0
3888327153	16	20	20	1	0	0	0	0
588731340	8	10	10	0	8	0	0	0
3100009688	16	100	100	1	5	0	0	0
348157939	8	5	5	0	1	0	0	0
3414864948	16	2	2	0	1	0	0	0
2260505966	16	10	10	3	2	0	0	0
2252784832	8	50	50	0	9	0	3	0
2336779431	16	10	10	0	2	0	0	0
4205209748	16	20	20	2	1	0	0	0
487125231	16	50	50	5	9	0	1	0
1891667662	16	20	20	2	1	0	0	0
404612110	8	10	10	3	2	0	0	0
1921988460	16	100	100	3	2	0	0	0
1726163602	8	20	20	0	2	0	2	0
426121701	16	20	20	0	2	0	0	0
3804993781	64	2	2	1	2	0	0	0
3498295346	8	20	20	2	1	0	2	0
1117569666	32	20	20	0	2	0	2	0
1514577753	16	20	20	2	0	0	1	0
2206974026	8	10	10	8	3	0	0	0
3193599424	16	10	10	6	2	0	0	0
2181458548	8	100	100	11	10	0	1	0
2196147877	8	10	10	3	0	0	0	0
4242913170	16	100	100	11	9	0	1	0
3157733883	8	20	20	0	1	0	0	0
3482179063	32	1000	1000	7	4	0	2	0
1963261056	8	1	1	1	2	0	0	0
3024286491	16	10	10	6	5	0	0	0
509356254	16	20	20	1	0	0	2	0
1232401420	8	2	2	2	0	0	0	0
940574008	16	20	20	1	0	0	2	0
3964731669	16	10	10	4	6	0	0	0
1107798048	8	100	100	4	7	0	0	0
701412795	8	10	10	4	11	0	1	0
1027645208	16	20	20	1	2	0	0	0
3125892541	8	10	10	2	3	0	3	0
832787486	8	10	10	6	11	0	0	0
2400950087	16	100	100	1	8	0	0	0
2338424604	16	20	20	2	1	0	0	0
1758944226	8	100	100	10	11	0	0	0
274887912	8	100	100	2	0	0	0	0
798550246	16	20	20	1	2	0	2	0
1599920102	8	10	10	3	7	0	1	0
2131171254	32	10	10	10	4	0	0	0
2601590610	16	2	2	0	1	0	0	0
1446812017	8	100	100	1	5	0	1	0
773944356	16	1	1	0	1	0	0	0
3214453152	16	10	10	5	2	0	0	0
353413824	16	20	20	2	1	0	0	0
4209445747	16	100	100	9	6	0	1	0
2662252182	16	10	10	10	3	0	0	0
700112295	8	100	100	1	2	0	0	0
549694287	16	10	10	0	6	0	2	0
1362881417	8	10	10	2	7	0	0	0
1742074174	8	5	5	0	1	0	0	0
1298219336	8	20	20	1	2	0	0	0
1006096516	16	20	20	2	0	0	0	0
3307165234	8	10	10	2	10	0	0	0
4085778064	32	100	100	8	1	0	0	0
2617975810	8	10	10	7	0	0	0	0
2288428081	16	10	10	0	10	0	0	0
571301169	8	20	20	0	2	0	0	0
1761034920	32	10	10	4	8	0	0	0
1733741711	32	10	10	9	1	0	0	0
4150205304	16	10	10	3	11	0	0	0
3617520406	128	20	20	2	0	0	0	0
895377784	16	1000	1000	3	6	0	0	0
3661759999	8	1000	1000	9	8	0	0	0
2704357517	16	20	20	0	2	0	0	0
84094720	32	100	100	3	6	0	0	0
4222472037	16	20	20	1	2	0	0	0
2142492306	8	100	100	7	6	0	0	0
4199132539	8	20	20	0	2	0	0	0
551136838	16	100	100	7	10	0	0	0
2126418724	16	10	10	7	6	0	0	0
2458273555	8	1000	1000	1	3	0	0	0
