code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2609947522	8	100	100	10	4	0	0	0
2456187920	16	20	20	2	1	0	1	0
4239802849	8	10	10	8	6	0	0	0
1379054243	32	1000	1000	11	7	0	1	0
1468738191	16	20	20	2	0	0	0	0
2982006351	32	10	10	10	9	0	3	0
2710169435	16	100	100	3	4	0	0	0
2330820915	8	10	10	1	0	0	0	0
479465366	16	10	10	4	0	0	0	0
3772420227	16	10	10	1	0	0	0	0
1152997206	8	20	20	0	1	0	0	0
1628119894	16	20	20	1	2	0	0	0
2773380449	16	100	100	5	9	0	0	0
986993042	16	20	20	2	0	0	2	0
2947398427	8	20	20	2	1	0	0	0
48340098	256	10	10	7	11	0	0	0
4280536113	16	20	20	0	2	0	2	0
4077827405	8	100	100	5	10	0	0	0
2016047445	8	20	20	1	2	0	1	0
4215671200	8	100	100	7	1	0	0	0
3728037009	16	100	100	8	4	0	0	0
3211152909	8	100	100	5	4	0	0	0
3466782893	8	100	100	8	9	0	0	0
3090993515	32	10	10	11	9	0	3	0
657391836	16	10	10	9	2	0	0	0
1822091209	8	100	100	5	4	0	0	0
3550868253	8	5	5	0	2	0	0	0
1273071270	32	20	20	0	2	0	0	0
849068201	16	20	20	1	2	0	0	0
937465133	16	1	1	1	2	0	0	0
205089077	8	20	20	2	0	0	1	0
40553151	8	1	1	2	1	0	0	0
2191125601	8	1000	1000	5	6	0	0	0
1413270690	16	50	50	8	7	0	1	0
3789438828	8	2	2	1	0	0	0	0
3294784981	16	20	20	2	1	0	1	0
953762770	16	100	100	5	4	0	0	0
432097770	8	100	100	8	10	0	0	0
3535698362	16	10	10	4	11	0	2	0
4107716291	16	20	20	2	1	0	0	0
2953720280	8	20	20	1	2	0	0	0
1414789742	8	20	20	1	2	0	0	0
3621420055	16	10	10	2	1	0	0	0
1810201919	32	50	50	0	8	0	2	0
3305532356	8	100	100	5	1	0	0	0
4281667685	16	20	20	0	2	0	0	0
2715128424	16	20	20	2	0	0	0	0
4037249778	8	10	10	1	7	0	3	0
1489859722	16	100	100	5	9	0	1	0
268451628	32	100	100	6	9	0	0	0
3637740245	16	2	2	2	0	0	0	0
3327636534	16	10	10	2	5	0	3	0
2512423833	16	10	10	1	2	0	1	0
2777434995	16	20	20	1	2	0	2	0
2883068679	32	10	10	3	6	0	0	0
498127073	8	10	10	7	11	0	0	0
182008124	8	10	10	8	2	0	0	0
1830377213	8	1	1	0	2	0	0	0
1300935657	16	10	10	7	8	0	0	0
1155560740	16	10	10	11	0	0	0	0
1641586305	32	1	1	2	1	0	0	0
2116173421	16	1	1	0	2	0	0	0
392936984	8	10	10	6	2	0	0	0
2128319042	32	100	100	11	9	0	1	0
4188568012	8	10	10	2	1	0	0	0
2321160233	8	5	5	1	0	0	0	0
2922185713	8	50	50	5	11	0	0	0
597041780	16	1000	1000	4	7	0	2	0
3880525480	16	1000	1000	2	0	0	0	0
3054557132	32	20	20	0	2	0	0	0
593755106	8	20	20	0	2	0	2	0
2984733916	16	1000	1000	11	3	0	0	0
2804344804	16	100	100	0	7	0	2	0
3696996865	16	10	10	2	5	0	0	0
3765903562	16	20	20	2	1	0	0	0
3771947795	16	100	100	4	6	0	0	0
816555738	16	100	100	11	3	0	1	0
2233221949	32	1000	1000	7	8	0	0	0
2796796818	16	20	20	2	1	0	0	0
1185285303	32	10	10	5	10	0	0	0
2408816130	16	20	20	0	2	0	0	0
1454599703	16	20	20	2	0	0	0	0
1348474358	16	100	100	5	3	0	0	1
3200593049	16	20	20	2	1	0	0	0
3629322989	8	10	10	1	2	0	0	0
898243446	16	10	10	4	3	0	1	0
440333600	8	20	20	0	2	0	1	0
2643632982	32	1000	1000	7	8	0	0	0
617458833	16	10	10	2	7	0	0	0
3080939900	512	10	10	6	1	0	0	0
3289740089	16	100	100	10	1	0	0	0
4249974258	32	20	20	0	1	0	0	0
3828328266	16	10	10	4	10	0	0	0
3689942773	8	20	20	1	2	0	0	0
2110106378	8	100	100	0	1	0	1	0
3224117971	16	20	20	0	1	0	0	0
2417057152	8	20	20	2	1	0	0	0
424685617	8	100	100	7	10	0	0	0
3061813243	16	10	10	3	8	0	0	0
2446259903	8	1	1	1	2	0	0	0
2853754755	16	20	20	2	1	0	0	0
3831753211	8	20	20	2	1	0	1	0
3426626357	16	100	100	2	10	0	0	0
2369854594	8	10	10	1	4	0	0	0
2348387982	32	20	20	1	2	0	0	0
2758587096	16	10	10	5	8	0	0	0
2363426386	16	100	100	6	7	0	0	0
3157976144	32	10	10	11	7	0	0	0
67977749	8	2	2	0	2	0	0	0
3829459504	16	1	1	0	2	0	0	0
2395765298	8	10	10	3	6	0	0	0
4245496276	8	10	10	8	5	0	0	0
1055949800	16	10	10	2	11	0	0	0
1790508870	8	100	100	3	11	0	1	0
741069707	16	10	10	10	9	0	0	0
1643723642	16	20	20	2	1	0	0	0
3575701924	16	1	1	0	1	0	0	0
1390209146	32	100	100	1	7	0	0	0
308412794	32	100	100	1	2	0	0	0
4082233284	16	10	10	9	8	0	0	0
3046719343	16	20	20	0	1	0	0	0
3035561312	8	1000	1000	11	5	0	3	0
3082820086	8	20	20	1	2	0	0	0
