code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
46938289	16	10	10	10	11	0	0	0
3479994740	32	10	10	9	2	0	0	0
2296532973	8	10	10	6	2	0	0	0
2458492990	8	1	1	1	2	0	0	0
1013197877	16	10	10	4	0	0	0	0
1811710161	16	10	10	0	5	0	1	0
2007902370	16	20	20	1	0	0	0	0
3110246302	16	100	100	8	7	0	0	0
37952877	8	10	10	6	0	0	0	0
1452872962	16	50	50	3	6	0	0	0
3725338208	16	20	20	1	0	0	0	0
3545725004	8	100	100	6	5	0	1	0
3046595094	8	10	10	11	1	0	0	0
505348446	32	20	20	0	1	0	2	0
3312876096	8	10	10	5	1	0	0	0
361413661	32	1000	1000	10	8	0	0	1
2356993676	16	50	50	11	1	0	2	0
2200089770	32	10	10	0	5	0	0	0
2432614673	16	20	20	0	1	0	0	0
2976392664	8	10	10	8	3	0	0	0
2127854313	16	20	20	2	0	0	0	0
2801233679	8	10	10	11	10	0	0	0
423186456	16	100	100	3	10	0	0	0
1743173957	8	10	10	6	2	0	0	0
740848884	8	10	10	9	7	0	0	0
2604984731	16	10	10	1	8	0	0	0
3653245360	8	20	20	1	0	0	0	0
2742931058	8	100	100	4	11	0	0	0
203000359	16	100	100	2	8	0	0	0
4104063420	16	20	20	0	2	0	0	0
4265759218	32	10	10	6	8	0	1	0
3810786420	16	20	20	1	0	0	0	0
2460365670	8	10	10	6	2	0	0	0
1716111463	8	20	20	0	1	0	0	0
873575487	32	20	20	1	2	0	3	0
873371462	8	2	2	0	2	0	0	0
787362062	16	20	20	2	1	0	0	0
1174211941	8	100	100	4	10	0	0	0
3201393166	16	10	10	2	5	0	0	0
2625689702	32	100	100	1	0	0	0	0
671047473	16	1	1	2	0	0	0	0
3083431716	8	50	50	9	8	0	0	0
665236013	8	10	10	0	10	0	0	0
974911054	16	10	10	7	5	0	0	0
47128905	8	20	20	0	2	0	3	0
134730390	16	20	20	1	0	0	0	0
3811468773	8	10	10	3	6	0	0	0
2441486993	32	10	10	3	1	0	0	0
859952704	8	20	20	1	2	0	0	0
1998622845	16	20	20	1	2	0	3	0
1534074086	8	1	1	0	2	0	0	0
1953248314	8	1000	1000	4	10	0	1	0
3453171245	16	10	10	6	1	0	0	0
2576562967	8	100	100	9	2	0	0	0
1072531141	8	20	20	1	2	0	0	0
3618774327	16	100	100	1	7	0	0	0
1525355699	32	100	100	4	0	0	0	0
3821262879	16	20	20	2	0	0	0	0
2454667470	16	100	100	10	9	0	0	0
437516462	16	10	10	6	8	0	0	0
3120864640	16	10	10	9	6	0	0	0
2236973924	16	10	10	8	9	0	0	0
346273371	16	5	5	2	0	0	0	0
3973092582	16	10	10	3	10	0	0	0
551115098	16	5	5	0	2	0	0	0
3421560999	8	2	2	0	1	0	0	0
2884773774	8	5	5	1	0	0	0	0
4090275279	16	100	100	8	10	0	0	0
2072448023	128	10	10	6	5	0	0	0
150255752	32	20	20	1	0	0	0	0
215225287	16	10	10	3	2	0	3	0
249207482	16	100	100	4	8	0	2	0
3901743301	16	10	10	6	9	0	2	0
2318959819	16	20	20	2	1	0	2	0
3714745967	16	10	10	8	5	0	0	0
4073222059	8	20	20	2	0	0	0	0
70098235	8	100	100	0	3	0	0	0
332654651	16	20	20	1	0	0	2	0
486220557	128	100	100	0	3	0	0	0
4233827595	16	10	10	9	3	0	1	0
698992932	8	10	10	6	5	0	0	0
2866703242	16	20	20	1	0	0	0	0
3734950648	32	20	20	1	2	0	0	0
2275593223	8	1000	1000	11	5	0	1	0
700404346	16	100	100	7	4	0	0	0
1527415154	8	10	10	11	0	0	0	0
257262368	64	20	20	1	0	0	0	0
2672435312	8	100	100	8	0	0	3	0
3127652530	16	5	5	0	1	0	0	0
4121450559	16	100	100	2	3	0	0	0
2136727357	16	2	2	1	2	0	0	0
3062698722	8	20	20	1	2	0	0	0
3727448052	8	20	20	1	2	0	0	1
3720292702	16	10	10	10	5	0	0	0
849335802	16	100	100	8	5	0	0	0
1326233824	16	20	20	1	2	0	1	0
2559023418	16	20	20	2	1	0	0	0
1988610480	16	10	10	0	2	0	0	0
2510416737	256	10	10	3	10	0	0	0
1402061978	8	5	5	0	1	0	0	0
2239811233	16	20	20	2	1	0	0	0
2408973419	16	1	1	0	2	0	0	0
2707914122	16	20	20	0	1	0	0	0
4225529801	8	2	2	0	1	0	0	0
4052457413	16	1000	1000	11	6	0	2	0
1359039909	64	100	100	2	10	0	0	0
705057988	8	1000	1000	9	8	0	0	0
3310677650	8	1000	1000	11	1	0	1	0
238265014	16	50	50	3	2	0	1	0
1261424061	16	1000	1000	2	3	0	2	0
1941341274	32	10	10	5	11	0	0	0
3940139876	16	100	100	3	1	0	0	0
2007300703	16	20	20	2	1	0	0	0
1102744427	16	100	100	11	9	0	0	0
1523731014	16	100	100	3	2	0	2	0
3924074199	16	1	1	0	2	0	0	0
1297095516	8	10	10	7	8	0	0	0
217457908	8	20	20	1	2	0	0	0
389022078	16	20	20	1	0	0	0	0
899196943	16	10	10	3	8	0	0	0
2140795967	16	100	100	5	6	0	0	0
1868608179	32	10	10	11	10	0	1	0
1965744855	16	100	100	2	3	0	0	0
2287665922	16	10	10	0	5	0	1	0
1999373413	16	20	20	1	2	0	0	0
