code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3175670704	8	10	10	1	5	0	0	0
1993137476	16	20	20	0	1	0	3	0
2330287840	16	100	100	7	10	0	2	0
2640456864	32	20	20	1	0	0	0	0
2608080185	16	10	10	5	1	0	0	0
3787549304	16	10	10	10	0	0	2	0
785523900	16	10	10	7	9	0	1	0
2479856251	16	10	10	0	9	0	0	0
1266295894	32	20	20	2	1	0	3	0
703354845	16	10	10	0	7	0	0	0
1904264406	8	20	20	0	1	0	0	0
641601314	16	20	20	1	2	0	0	0
4060274099	16	20	20	0	1	0	2	0
141810890	16	10	10	5	8	0	1	0
3766181108	8	1	1	2	0	0	0	0
916204336	16	20	20	0	2	0	0	0
3805645142	32	20	20	0	1	0	0	0
3654516022	512	100	100	0	2	0	0	0
1219832741	8	20	20	2	0	0	0	0
4197448678	8	10	10	3	1	0	1	0
2694188982	8	20	20	2	0	0	1	0
3475958176	64	100	100	4	10	0	0	0
2001119472	8	100	100	4	7	0	3	0
3282281327	16	1000	1000	0	1	0	1	0
3403950521	8	100	100	1	7	0	0	0
865369554	16	10	10	9	7	0	0	0
2086587607	32	100	100	0	2	0	0	0
1758710537	16	10	10	9	1	0	0	0
2973076157	16	100	100	2	6	0	0	0
2290857707	8	100	100	6	3	0	0	0
3712781512	32	20	20	0	2	0	0	0
2460198788	8	1	1	2	1	0	0	0
2857312165	8	100	100	2	0	0	2	0
127209331	32	10	10	1	10	0	2	0
3143807895	8	20	20	1	2	0	0	0
2150967537	8	100	100	4	2	0	0	0
944763371	16	100	100	1	5	0	0	0
1295409945	16	10	10	5	7	0	0	0
691253438	8	10	10	6	1	0	0	0
3526924305	8	20	20	0	2	0	0	0
1030010302	8	10	10	5	6	0	0	0
3816754561	16	10	10	0	7	0	1	0
2995234665	8	5	5	2	1	0	0	0
1175733488	16	20	20	0	2	0	0	0
3436197857	16	50	50	10	7	0	0	0
156436567	8	10	10	11	1	0	0	0
2867802308	8	20	20	2	1	0	0	0
2688333547	16	20	20	1	2	0	0	0
2399589250	16	5	5	0	2	0	0	0
891972704	8	10	10	9	5	0	0	0
2104570215	8	10	10	6	11	0	0	0
977847391	32	1000	1000	5	2	0	0	0
3003625422	16	100	100	6	1	0	1	0
1702309436	16	1000	1000	0	3	0	0	0
1707448651	16	100	100	7	10	0	1	0
2348573981	32	10	10	5	11	0	0	0
1768956968	16	1	1	2	1	0	0	0
1369705350	16	20	20	1	2	0	0	0
3969483315	32	10	10	8	5	0	0	0
3733560323	16	10	10	4	5	0	2	0
4071984732	32	20	20	1	0	0	0	0
224897623	8	20	20	1	2	0	2	0
3240987540	8	1	1	0	1	0	0	1
1717524239	128	10	10	1	2	0	2	0
4217417620	16	10	10	3	4	0	3	0
2333198676	8	20	20	1	2	0	1	0
2514522172	16	100	100	3	10	0	0	0
1048374924	16	20	20	2	0	0	0	0
3440998287	8	20	20	2	0	0	3	0
1858664181	8	20	20	0	2	0	1	0
3956778872	16	100	100	1	2	0	0	0
3050079824	16	10	10	11	3	0	0	0
1369813857	8	100	100	2	0	0	2	0
3238783858	16	20	20	0	2	0	3	0
1697665846	16	10	10	1	9	0	2	0
4072421038	16	20	20	0	1	0	0	0
2500478864	8	10	10	11	10	0	0	0
3093818552	8	1	1	1	0	0	2	0
2807559612	32	50	50	1	6	0	0	0
1242263140	32	100	100	2	4	0	0	0
519929224	8	20	20	0	2	0	1	0
2918796230	16	20	20	0	2	0	2	0
504511882	8	5	5	1	0	0	0	0
2765185130	8	100	100	4	1	0	0	0
1389176281	32	10	10	11	9	0	0	0
3250688874	16	10	10	8	6	0	0	0
3207185458	32	10	10	1	4	0	0	0
3655548056	16	20	20	0	2	0	1	0
2675917338	8	10	10	5	11	0	0	0
3914969918	8	10	10	0	4	0	0	0
1283153240	32	100	100	3	4	0	0	0
4197645828	8	100	100	11	8	0	2	0
3934579172	8	100	100	6	7	0	0	0
2655997166	16	1000	1000	0	1	0	0	0
455833963	8	2	2	1	0	0	0	0
4183128453	16	100	100	10	7	0	2	0
2995966803	128	10	10	11	4	0	0	0
2278022201	8	10	10	0	9	0	0	0
2622772906	16	100	100	1	9	0	0	0
1197497423	8	2	2	0	2	0	0	0
3070036252	16	10	10	3	11	0	0	0
401384762	8	1000	1000	10	4	0	0	0
3616793477	8	10	10	3	2	0	0	0
987974726	8	10	10	10	5	0	0	0
3782734636	16	100	100	2	4	0	0	0
498260631	32	10	10	10	6	0	0	0
421735255	8	20	20	1	0	0	0	0
474940366	8	20	20	0	2	0	0	0
98496850	8	10	10	6	9	0	0	0
3988573097	16	100	100	11	9	0	2	0
3117867792	16	10	10	3	5	0	0	0
930764365	16	100	100	2	1	0	0	0
4153462888	16	10	10	0	8	0	0	0
625687674	8	10	10	7	6	0	0	0
4280384658	8	20	20	0	2	0	1	0
2072091592	16	100	100	0	3	0	1	0
489372409	16	10	10	1	2	0	0	0
270241771	16	1	1	0	2	0	0	0
2860142381	16	100	100	3	4	0	0	0
3441554974	16	10	10	10	7	0	0	0
1386123052	8	20	20	2	1	0	1	0
2110690589	16	100	100	2	0	0	0	0
251693107	16	2	2	1	2	0	0	0
3623732777	8	20	20	0	1	0	0	0
4148804528	16	20	20	2	0	0	0	0
3381172882	16	100	100	9	1	0	2	0
1425665334	32	20	20	2	0	0	0	0
3780570384	32	100	100	6	7	0	0	0
2588182965	16	20	20	1	2	0	0	0
3765384458	16	20	20	2	1	0	0	0
854634873	16	10	10	4	2	0	0	0
2528492287	16	10	10	9	3	0	0	0
419437794	8	1000	1000	2	7	0	0	0
1866705153	8	5	5	1	2	0	0	0
486318570	8	20	20	0	2	0	0	0
3787684955	16	1000	1000	9	6	0	3	0
128534309	16	50	50	7	4	0	0	0
1297016895	16	10	10	5	11	0	1	0
708143450	32	100	100	4	3	0	0	0
822223387	16	10	10	8	10	0	0	0
741338384	8	10	10	9	11	0	1	0
2905108085	8	100	100	4	3	0	0	0
3654968197	8	10	10	7	6	0	3	0
1632730100	8	20	20	2	0	0	0	0
861513152	16	20	20	1	2	0	2	0
537283419	16	1000	1000	10	6	0	0	0
3954320693	16	20	20	2	1	0	0	0
4223979867	16	10	10	1	11	0	0	0
3271843618	8	100	100	1	0	0	0	0
2986083439	16	20	20	2	0	0	0	0
646599127	8	10	10	4	7	0	0	0
2523047799	16	20	20	1	2	0	0	0
2433287809	16	10	10	3	9	0	0	0
1328744187	16	20	20	2	1	0	1	0
537548352	8	1	1	1	2	0	2	0
2488339200	16	10	10	6	1	0	0	0
1429691038	16	1000	1000	8	4	0	0	0
3910674946	16	10	10	7	4	0	0	0
3140700163	32	2	2	2	1	0	0	0
3738150937	8	100	100	1	11	0	0	0
1949057236	16	20	20	2	0	0	2	0
49189821	16	20	20	2	0	0	0	0
829980290	16	50	50	5	3	0	0	0
1683710076	32	20	20	1	2	0	0	0
1652018793	16	1	1	1	2	0	0	0
1255358871	32	10	10	6	4	0	0	0
4168616722	16	100	100	10	6	0	0	0
2288138304	8	20	20	2	0	0	0	0
2672711631	16	50	50	11	1	0	0	0
648433572	16	50	50	6	0	0	0	0
3014019753	8	10	10	5	8	0	2	0
191938612	8	20	20	0	2	0	0	0
1437614180	16	20	20	0	2	0	0	0
41907497	16	20	20	0	2	0	2	0
2665946516	16	10	10	8	10	0	0	0
2006902216	128	20	20	2	1	0	0	0
4235167891	16	10	10	4	6	0	0	0
1537079225	16	10	10	3	1	0	0	0
1508561965	16	20	20	0	2	0	0	0
1071099578	16	20	20	0	2	0	0	0
781998952	16	20	20	2	1	0	0	0
2318505922	16	20	20	0	2	0	1	0
2344085786	8	20	20	1	2	0	3	0
3255121688	16	5	5	1	0	0	0	0
2729071969	16	10	10	9	5	0	0	0
1099939335	8	10	10	0	8	0	0	0
3931983469	8	10	10	4	0	0	2	0
3219283589	8	100	100	2	11	0	0	0
2156971565	8	1	1	0	1	0	0	0
2934127684	16	10	10	2	1	0	3	0
2451200347	8	1000	1000	3	0	0	0	0
706537675	8	100	100	1	6	0	0	0
1035556752	16	1	1	1	0	0	0	0
498884425	16	10	10	3	8	0	0	0
242488274	16	2	2	0	1	0	0	0
357068684	32	20	20	1	0	0	0	0
1109988774	8	20	20	1	2	0	0	0
1346346939	8	20	20	2	1	0	0	0
2326610070	8	100	100	3	6	0	0	0
3201773444	16	10	10	8	3	0	0	0
3815505718	8	1000	1000	10	2	0	1	0
291054715	32	20	20	2	0	0	0	0
