code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1330937501	8	20	20	2	1	0	0	0
344790286	8	2	2	0	2	0	0	0
628279977	16	10	10	2	11	0	1	0
54084698	16	10	10	11	7	0	0	0
2464433984	32	100	100	6	4	0	0	0
669916984	8	100	100	0	11	0	0	0
407058914	16	10	10	6	8	0	0	0
3945920850	16	50	50	4	8	0	0	0
2968156935	16	20	20	2	1	0	0	0
4011061857	16	100	100	7	8	0	0	0
1931421534	8	10	10	9	11	0	0	0
158128494	16	20	20	1	0	0	3	0
694359630	32	20	20	0	1	0	0	0
2329873257	16	5	5	1	0	0	0	0
2291486946	8	1	1	2	0	0	0	0
3011166153	8	20	20	2	0	0	0	0
3091111504	16	100	100	8	1	0	0	0
2448518974	16	1000	1000	1	7	0	0	0
2423533336	8	10	10	11	1	0	0	0
625950414	16	10	10	2	1	0	0	0
3572962056	16	10	10	4	2	0	0	0
3072495828	8	100	100	10	0	0	0	0
770804221	16	100	100	8	0	0	2	0
3110418510	8	5	5	0	1	0	0	0
1294729959	16	20	20	0	1	0	0	0
3357987196	16	10	10	9	5	0	2	0
203155992	8	10	10	3	6	0	0	0
2119857163	16	100	100	10	1	0	2	0
443249966	16	10	10	11	5	0	0	0
438204268	16	5	5	2	1	0	0	0
1970200158	8	100	100	11	5	0	0	0
887697683	32	20	20	0	1	0	0	0
1642934479	16	10	10	4	2	0	2	0
893992919	16	20	20	2	0	0	0	0
2216182142	16	10	10	10	6	0	0	0
622761238	32	1	1	0	1	0	0	0
359789334	8	50	50	11	6	0	0	0
1541331487	16	10	10	9	2	0	0	0
1419652012	32	10	10	10	7	0	2	0
3422651381	32	10	10	10	0	0	0	0
1735484609	128	1000	1000	5	0	0	0	0
