code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3418740991	16	20	20	1	2	0	3	0
1599178374	32	20	20	0	1	0	0	0
3650596386	8	100	100	0	7	0	0	0
740259806	32	20	20	0	1	0	0	0
551791634	16	1000	1000	6	1	0	0	0
2490111107	16	100	100	10	6	0	1	0
3677916652	8	20	20	1	0	0	0	0
238682205	8	100	100	3	7	0	2	0
2947006158	16	10	10	5	1	0	0	0
3442246399	32	100	100	7	2	0	0	0
4233271462	16	20	20	1	0	0	1	0
2460240010	8	1	1	2	0	0	2	0
1712722690	16	100	100	2	5	0	0	0
849252336	8	10	10	0	5	0	0	0
2192783715	16	20	20	0	2	0	0	0
1122518423	64	10	10	11	0	0	0	0
1723616894	16	20	20	0	2	0	0	0
3344388735	8	100	100	9	4	0	0	0
4127919642	8	10	10	1	8	0	0	0
997456052	16	100	100	2	8	0	0	0
104651296	32	20	20	2	0	0	0	0
1610677838	8	20	20	0	1	0	0	0
2793988029	8	100	100	2	4	0	0	0
4178571970	16	10	10	10	3	0	0	0
3083284788	16	20	20	2	0	0	0	0
2061210605	16	10	10	8	2	0	0	0
2776136642	16	100	100	7	11	0	0	0
3378992043	16	2	2	1	2	0	2	0
379606695	64	10	10	4	6	0	0	0
220150730	16	10	10	3	2	0	0	0
3196115738	8	100	100	6	2	0	0	0
2270170419	8	10	10	5	0	0	0	0
2944379487	16	20	20	1	2	0	2	0
2081144527	8	20	20	1	0	0	3	0
2397379414	16	100	100	0	2	0	0	0
2938791798	16	10	10	9	8	0	0	0
1070041470	16	100	100	3	0	0	0	0
1344963779	8	10	10	9	4	0	0	0
1996044173	16	20	20	0	2	0	0	0
219455793	16	20	20	0	1	0	0	0
2774336497	16	10	10	6	7	0	0	0
3806276537	16	10	10	6	1	0	0	0
5422871	16	100	100	3	4	0	0	0
3727205068	16	20	20	1	0	0	0	0
3710222930	16	20	20	1	2	0	0	0
701577990	16	10	10	10	2	0	0	0
2526399713	8	1	1	2	0	0	0	0
102217198	8	10	10	5	9	0	0	0
2139096716	8	20	20	2	0	0	0	0
150926360	8	10	10	10	3	0	0	0
909960728	32	100	100	0	6	0	1	0
2427742711	8	10	10	1	0	0	0	0
82217254	16	5	5	0	2	0	3	0
3103763710	8	2	2	2	0	0	0	0
3649792885	16	20	20	0	2	0	0	1
2276764921	8	10	10	10	11	0	0	0
1301355473	32	20	20	0	2	0	0	0
2386118685	8	50	50	10	11	0	1	0
1541604589	8	10	10	9	2	0	1	0
1940103669	8	10	10	8	10	0	0	0
3604182105	16	20	20	1	0	0	0	0
1202787807	8	100	100	0	3	0	0	0
3542471569	32	20	20	0	1	0	0	0
551992038	16	50	50	11	3	0	0	0
2696790169	32	10	10	1	4	0	0	0
993599039	8	1	1	1	0	0	0	0
26216175	8	100	100	11	8	0	0	0
2392791647	32	100	100	5	6	0	0	0
678324278	32	10	10	7	11	0	0	0
3246387114	8	1	1	0	1	0	0	0
2697021206	8	20	20	2	0	0	2	0
3127876516	8	10	10	10	4	0	1	0
2234491260	16	10	10	8	3	0	0	0
1942171679	16	10	10	10	11	0	1	0
1455417502	16	20	20	2	0	0	0	0
3865999497	16	20	20	0	2	0	0	0
4080337855	16	1000	1000	8	2	0	0	0
121670376	16	2	2	2	0	0	0	0
2215542325	16	20	20	1	0	0	0	0
560351240	16	20	20	2	0	0	0	0
4040990543	16	20	20	1	2	0	2	0
3861833435	16	50	50	9	10	0	2	0
3633884430	512	10	10	5	6	0	0	0
3576995110	32	2	2	1	0	0	0	0
1943397165	8	10	10	5	3	0	0	0
3132523728	32	20	20	1	2	0	1	0
1041819412	32	100	100	11	6	0	0	0
264379397	16	10	10	5	0	0	0	0
159146537	8	20	20	1	0	0	0	0
3933487201	16	1	1	0	1	0	0	0
3138659800	16	1	1	2	0	0	0	0
4057454660	16	100	100	8	0	0	0	0
143559721	32	1	1	1	0	0	2	0
2032122580	16	20	20	2	1	0	3	0
3869338910	16	20	20	1	0	0	0	0
4001019235	8	10	10	9	0	0	0	0
2334521700	16	10	10	3	6	0	0	0
3135634447	16	1000	1000	0	6	0	0	0
2412447668	8	2	2	2	1	0	0	0
1508879369	16	1000	1000	3	6	0	2	0
583724214	8	100	100	11	3	0	1	0
16278077	8	20	20	0	1	0	0	0
385344502	16	20	20	0	2	0	0	0
908671170	16	10	10	8	6	0	0	0
158204847	16	10	10	4	7	0	1	0
860150800	16	20	20	1	2	0	0	0
2134142306	32	20	20	2	0	0	0	1
3816430932	8	1000	1000	7	11	0	2	0
2221914862	8	20	20	0	2	0	1	0
3344422570	8	5	5	2	1	0	0	0
1472320771	8	1000	1000	1	3	0	0	0
1838989730	8	100	100	2	3	0	0	0
3849889520	8	5	5	0	2	0	1	0
1375109916	16	1000	1000	7	3	0	3	0
3242166150	16	20	20	2	1	0	0	0
209829713	16	10	10	7	3	0	0	0
3405029967	8	2	2	1	0	0	1	0
241159547	16	100	100	4	0	0	3	0
4065504667	16	100	100	7	5	0	0	0
86488356	8	20	20	2	0	0	0	0
2066212003	8	10	10	3	5	0	0	0
461200884	8	20	20	1	0	0	3	0
1589418432	8	10	10	9	5	0	0	0
2065376419	16	10	10	5	2	0	0	0
1370389435	16	20	20	1	2	0	0	0
3690912904	32	10	10	4	8	0	0	0
3222483324	8	100	100	3	0	0	0	0
516891145	16	100	100	10	9	0	2	0
3221532753	8	10	10	8	0	0	0	0
4220025227	16	20	20	0	1	0	0	0
2483424489	8	1	1	0	1	0	0	0
1121506354	16	20	20	1	2	0	0	0
3117104027	8	1000	1000	6	9	0	0	0
2975126306	16	100	100	1	9	0	0	0
1851166235	16	5	5	1	2	0	0	0
3943362956	128	10	10	10	0	0	2	0
3548038913	8	20	20	0	2	0	0	0
1725766267	8	10	10	10	0	0	0	0
4161488390	8	10	10	0	5	0	0	0
3359500802	8	20	20	0	1	0	0	0
3112294889	16	20	20	2	1	0	1	0
2794538565	8	2	2	1	0	0	0	0
204491892	32	10	10	6	5	0	2	0
2049068121	16	100	100	2	5	0	0	0
623476267	8	10	10	8	2	0	1	0
2879520503	16	20	20	0	2	0	0	0
2302342299	16	100	100	9	0	0	0	0
2519946850	16	1	1	0	2	0	0	0
3071956926	16	10	10	5	2	0	0	0
687199124	16	20	20	0	1	0	0	0
3262417629	16	20	20	1	2	0	0	0
3058346475	8	20	20	2	0	0	0	0
941293261	16	10	10	3	0	0	3	0
3589114455	128	10	10	1	2	0	0	0
3336231608	16	10	10	2	8	0	0	0
2113710847	16	20	20	1	0	0	0	0
3076239493	16	100	100	4	9	0	0	0
1157993227	8	100	100	6	10	0	0	0
1669199101	8	10	10	6	7	0	0	0
2882324055	16	1000	1000	5	6	0	0	0
1025675941	8	10	10	4	8	0	0	0
2648312725	128	20	20	1	0	0	0	0
4236138829	16	10	10	10	7	0	0	0
3141809828	16	20	20	1	0	0	0	0
4176324462	16	10	10	1	11	0	0	0
2840143856	16	5	5	2	0	0	0	0
3694806367	32	10	10	4	0	0	0	0
382855255	16	10	10	9	2	0	2	0
927736656	32	5	5	2	0	0	0	0
2145701563	16	50	50	3	11	0	2	0
437349668	8	1000	1000	10	8	0	1	0
1399080368	16	2	2	1	2	0	0	0
1856809931	16	100	100	10	2	0	1	0
4006873627	8	10	10	7	2	0	2	0
3009506560	8	20	20	2	0	0	0	0
3727856033	16	100	100	5	11	0	2	0
1112873320	32	10	10	11	7	0	3	0
4212564570	32	1	1	0	2	0	0	0
3945511739	16	5	5	0	1	0	0	0
3227296068	32	10	10	4	9	0	0	0
320532233	16	20	20	1	0	0	0	0
3828348694	32	20	20	1	2	0	0	0
3646691886	16	20	20	1	0	0	2	0
855781283	8	100	100	5	9	0	2	0
1590421614	16	100	100	11	6	0	0	0
1516866818	16	10	10	8	0	0	2	0
