code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3290317069	32	1	1	2	0	0	0	0
936880005	8	20	20	0	1	0	0	0
2538880860	8	10	10	9	4	0	0	0
948980807	16	100	100	9	10	0	2	0
3104578214	16	20	20	2	0	0	0	0
3878542072	32	20	20	0	2	0	0	0
3957271992	16	100	100	5	2	0	0	0
3213770188	32	100	100	11	10	0	0	0
1481182806	8	1000	1000	8	2	0	1	0
1377116915	16	100	100	1	2	0	0	0
2971373667	8	20	20	2	1	0	0	0
3045038069	16	10	10	3	6	0	0	0
2224174155	8	50	50	0	9	0	0	0
3282705431	16	20	20	2	1	0	0	0
84239468	16	2	2	2	1	0	0	0
4069111901	8	10	10	0	2	0	1	0
2637240265	8	10	10	5	6	0	0	0
3318644502	8	100	100	7	5	0	0	0
2729696969	32	100	100	2	5	0	0	0
1013976163	8	10	10	10	8	0	0	0
1888962641	16	20	20	1	0	0	1	0
2581484846	32	10	10	7	10	0	0	0
2676327289	16	50	50	7	9	0	0	0
2358976823	16	20	20	0	2	0	0	0
4015132944	8	20	20	1	2	0	0	0
1462577763	8	10	10	5	9	0	0	0
4008608994	16	20	20	2	1	0	0	0
4108708809	32	10	10	3	1	0	0	0
828483943	8	10	10	5	3	0	0	0
2305166259	8	100	100	8	1	0	0	0
3671344518	32	20	20	0	2	0	0	0
603004779	16	5	5	2	0	0	0	0
2595782178	8	20	20	1	2	0	0	0
3882920115	16	100	100	8	6	0	3	0
1790606867	8	1000	1000	5	8	0	1	0
1703815971	16	10	10	1	8	0	0	0
861240158	8	10	10	6	1	0	0	0
2098149446	16	10	10	0	2	0	0	0
3239277715	16	100	100	2	3	0	2	0
1439652841	16	5	5	0	2	0	0	0
83079850	16	20	20	0	2	0	1	0
2742825124	16	20	20	1	2	0	0	0
812490098	8	50	50	5	4	0	0	0
2479159390	8	20	20	2	0	0	3	0
3851155144	16	10	10	3	9	0	0	0
522931500	16	1000	1000	6	10	0	2	0
771329474	16	20	20	0	1	0	2	0
3979448978	64	20	20	2	0	0	0	0
1975012642	16	1	1	1	2	0	0	0
1637221871	8	1	1	0	2	0	0	0
2359673714	8	10	10	1	10	0	0	0
4216174631	8	10	10	6	0	0	2	0
3109534576	16	20	20	1	0	0	0	0
4037331008	16	1000	1000	5	11	0	0	0
771430245	16	10	10	3	6	0	0	0
2983078024	32	10	10	7	9	0	0	0
3503351480	16	5	5	2	0	0	2	0
2880971621	8	20	20	0	2	0	0	0
3431559023	16	1	1	0	1	0	0	0
2293852928	8	20	20	2	0	0	0	0
1392963433	16	100	100	7	10	0	0	0
2985692234	8	100	100	11	3	0	0	0
3584693389	8	20	20	0	2	0	1	0
2508025433	8	10	10	7	0	0	3	0
1055832290	8	100	100	1	4	0	0	0
3935333191	16	10	10	4	8	0	0	0
3147482660	16	5	5	0	2	0	0	0
2550051100	16	2	2	1	2	0	0	0
3973048930	8	20	20	1	2	0	2	0
832857042	16	20	20	0	2	0	0	0
2920768315	32	20	20	2	1	0	0	0
3721379168	16	100	100	7	10	0	0	0
3731278858	32	10	10	2	11	0	0	0
2019668596	8	10	10	1	2	0	0	0
3804031154	16	10	10	2	1	0	1	0
3688657809	16	1000	1000	0	10	0	0	0
427713816	8	20	20	1	0	0	2	0
2209816741	16	10	10	2	11	0	0	0
969753301	8	10	10	6	1	0	0	0
845881645	32	20	20	0	2	0	2	0
2532152207	8	100	100	8	6	0	0	0
3830768763	16	20	20	1	0	0	0	0
3436029544	8	100	100	8	1	0	0	0
2728574103	16	10	10	8	9	0	1	0
2952247800	128	100	100	9	1	0	0	0
1217150411	8	20	20	1	0	0	0	0
2161163404	8	20	20	1	2	0	0	0
2859898754	16	2	2	1	2	0	3	0
3659876409	512	50	50	6	1	0	0	0
3940291275	8	50	50	0	7	0	0	0
1331231491	16	20	20	0	2	0	1	0
982351890	8	20	20	0	1	0	0	0
2264841155	32	2	2	2	0	0	0	0
3396737317	16	10	10	9	6	0	0	0
4224053680	8	20	20	1	2	0	0	0
