code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4001748705	8	100	100	6	5	0	2	0
2111635622	16	100	100	2	3	0	0	0
1446127848	8	20	20	0	2	0	0	0
4237877714	16	100	100	2	7	0	0	0
35117580	16	20	20	1	0	0	0	0
2776102461	8	2	2	2	0	0	0	0
2500446403	16	1	1	2	1	0	0	0
3751513688	16	100	100	10	0	0	1	0
1436536140	16	50	50	4	11	0	0	0
2630718966	8	10	10	7	10	0	0	0
2572795658	8	20	20	2	1	0	0	0
2738661968	16	10	10	0	5	0	0	0
2392195756	16	100	100	2	1	0	0	0
4205429056	8	10	10	2	11	0	1	0
2861196540	16	10	10	3	10	0	0	0
3748613370	32	1	1	2	0	0	0	0
3883153487	16	10	10	1	7	0	0	0
193851972	16	20	20	2	0	0	0	0
4027387717	16	10	10	2	1	0	1	0
2732060644	16	20	20	2	1	0	2	0
1517271851	8	100	100	7	11	0	0	0
146465452	8	100	100	11	8	0	1	0
2468505951	16	1	1	0	2	0	0	0
951536573	8	100	100	1	9	0	0	0
1711025618	8	50	50	8	3	0	0	0
1767024695	16	10	10	9	10	0	0	0
1743536648	8	100	100	9	7	0	0	0
3548645343	8	10	10	4	2	0	0	0
2891251904	8	2	2	2	1	0	2	0
1215170557	16	20	20	0	1	0	0	0
2654911564	32	20	20	0	1	0	2	0
1854788222	16	1	1	0	2	0	0	0
1239142551	8	1000	1000	6	10	0	2	0
315808684	8	1000	1000	3	7	0	0	0
3189313845	8	20	20	1	2	0	0	0
3494389501	8	50	50	7	8	0	0	0
16226770	16	20	20	2	0	0	0	0
1892781073	16	20	20	1	0	0	1	0
646044960	16	5	5	1	2	0	2	0
2900735124	16	5	5	1	2	0	0	0
563980568	32	100	100	10	7	0	0	0
1478496101	16	20	20	1	0	0	0	0
2893955206	16	20	20	1	2	0	0	0
764738562	16	2	2	0	2	0	3	0
1241315983	16	10	10	9	1	0	0	0
2341101371	16	10	10	11	0	0	0	0
1527329827	32	20	20	2	1	0	0	0
4177942466	8	100	100	0	10	0	0	0
366581339	16	20	20	0	2	0	0	0
1595941039	512	10	10	9	11	0	0	0
937582481	8	20	20	0	2	0	0	0
1538796132	16	10	10	10	1	0	2	0
3539965938	32	20	20	2	1	0	0	0
626904548	16	10	10	4	10	0	3	0
1815501898	8	100	100	11	10	0	0	0
1106810017	32	5	5	0	1	0	0	0
3308139698	32	20	20	0	1	0	0	0
1606201261	16	10	10	2	6	0	0	0
2707071491	16	50	50	2	10	0	0	0
399490773	16	20	20	2	0	0	0	0
3719539553	16	10	10	11	4	0	0	0
3840695794	16	10	10	6	0	0	1	0
1586961133	8	20	20	1	2	0	0	0
3005921508	16	10	10	4	3	0	0	0
681283912	8	100	100	3	6	0	0	0
4012877862	8	20	20	1	2	0	1	0
511132319	16	20	20	1	0	0	0	0
1557336710	32	20	20	2	0	0	2	0
