code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4064745222	32	1000	1000	3	8	0	0	0
699982084	8	10	10	9	3	0	0	0
3033982099	16	20	20	2	0	0	0	0
1186120071	32	100	100	1	5	0	0	0
560805083	8	1000	1000	4	11	0	0	0
4078328276	16	100	100	7	4	0	1	0
3782815979	16	5	5	2	0	0	0	0
2548903741	16	20	20	2	0	0	1	0
947971342	16	2	2	0	2	0	0	0
3977319364	32	20	20	1	0	0	0	0
2290809363	16	10	10	11	4	0	0	0
562871853	8	100	100	11	7	0	0	0
2886982892	16	10	10	6	3	0	1	0
3275867530	8	20	20	0	1	0	0	0
942679213	16	20	20	0	1	0	0	0
2101348944	16	10	10	3	0	0	0	0
1638907386	32	20	20	1	2	0	2	0
3769942079	8	20	20	2	0	0	0	0
2764991917	16	10	10	0	2	0	0	0
702168120	8	100	100	3	2	0	0	0
1739389889	8	100	100	9	11	0	0	0
3135195107	8	20	20	1	0	0	0	0
1089431435	8	10	10	4	9	0	3	0
1455721915	16	20	20	0	1	0	0	0
1282074473	8	10	10	10	3	0	0	0
4190856209	8	20	20	2	0	0	0	0
2050126271	16	20	20	2	1	0	0	0
1135977634	16	10	10	8	2	0	1	0
3816197572	16	10	10	5	7	0	2	0
595580692	16	10	10	7	3	0	0	0
2274881958	32	10	10	6	7	0	0	0
4275712492	16	100	100	11	3	0	0	0
1367576512	16	100	100	8	9	0	2	0
2667344786	32	1000	1000	1	2	0	1	0
3277760335	8	100	100	9	1	0	0	0
744694350	32	20	20	0	2	0	0	0
3199072358	16	20	20	2	1	0	2	0
3246409882	16	1	1	2	1	0	0	0
4113551032	16	10	10	10	3	0	0	0
1484907016	8	20	20	2	0	0	0	0
617644025	16	20	20	2	1	0	0	0
2742628949	8	100	100	6	5	0	0	0
2552662773	16	1	1	2	0	0	0	1
1248407450	512	20	20	1	2	0	1	0
2825597270	8	100	100	7	9	0	2	0
97547294	8	2	2	1	0	0	0	0
1225650254	8	10	10	5	3	0	0	0
3406129148	16	20	20	1	0	0	0	0
4027412950	16	20	20	1	2	0	0	0
1358376394	16	10	10	10	8	0	0	0
2777216882	8	20	20	1	2	0	0	0
3403252887	16	1000	1000	9	7	0	0	0
4162079634	16	100	100	3	0	0	0	0
4032485146	16	10	10	4	8	0	0	0
3494265404	8	10	10	3	6	0	0	0
3881406528	8	20	20	2	1	0	0	0
3095635340	16	1000	1000	1	4	0	0	0
3758263457	8	20	20	2	0	0	0	0
3234324494	16	1	1	2	1	0	0	0
2386081651	16	10	10	2	11	0	0	0
2329591989	16	10	10	7	8	0	0	0
3043625391	16	10	10	11	9	0	1	0
1644362123	8	2	2	1	0	0	0	0
2836944020	16	10	10	10	7	0	0	0
3941940709	8	20	20	2	0	0	1	0
2126271656	16	10	10	10	11	0	2	0
2239944306	16	100	100	8	7	0	0	0
377890023	16	20	20	2	0	0	0	0
1653275880	16	1	1	0	2	0	0	0
1223681023	8	1	1	2	0	0	0	0
1298791415	16	10	10	10	0	0	0	0
1800662887	16	10	10	0	3	0	0	0
1838309982	128	10	10	0	2	0	3	0
2621099754	8	20	20	0	2	0	0	0
1574335235	128	100	100	7	9	0	3	0
1185749082	16	10	10	2	6	0	0	0
2053353948	16	1	1	1	0	0	0	0
545263677	32	10	10	10	4	0	2	0
2294249754	16	1000	1000	2	7	0	0	0
966385497	16	10	10	1	4	0	3	0
3067056450	16	5	5	1	0	0	0	0
2470103509	16	100	100	11	8	0	0	0
4253308127	16	20	20	2	1	0	1	0
3388994836	8	10	10	0	3	0	1	0
1840781209	32	10	10	10	7	0	0	0
2848804348	8	100	100	2	4	0	0	0
4033425767	8	5	5	1	2	0	0	0
1667426721	8	10	10	9	3	0	3	0
941376556	16	20	20	0	2	0	0	0
443617053	8	20	20	2	1	0	0	0
3434331275	16	10	10	11	1	0	3	0
96179210	16	20	20	0	2	0	0	0
3427673897	8	10	10	0	11	0	0	0
3044072565	16	100	100	5	11	0	0	0
37259106	32	20	20	1	0	0	1	0
3604084824	16	20	20	2	0	0	0	0
1951425314	8	2	2	0	2	0	0	0
4174618607	8	20	20	2	0	0	0	0
570584462	8	1000	1000	4	8	0	0	0
1126677924	8	20	20	0	1	0	0	0
3104120535	8	100	100	3	1	0	0	0
2694034561	8	20	20	0	1	0	0	0
347861023	16	10	10	10	2	0	0	0
2454616490	16	100	100	5	7	0	0	0
3718150396	16	2	2	0	2	0	1	0
3556782806	16	10	10	0	5	0	0	0
286693474	16	10	10	2	5	0	0	0
4178723748	16	10	10	5	9	0	0	0
2448368023	16	10	10	4	9	0	3	0
103091204	8	100	100	6	8	0	0	0
3856859823	16	20	20	1	0	0	0	0
3802648265	16	10	10	3	0	0	0	0
3850296236	32	100	100	9	8	0	0	0
2976717583	16	100	100	4	11	0	0	0
3380435760	16	100	100	10	0	0	0	0
2831191625	8	100	100	9	1	0	2	0
2917949290	8	10	10	9	0	0	0	0
3667213032	8	20	20	1	0	0	0	0
1747573421	32	100	100	3	2	0	0	0
4026516126	8	20	20	1	2	0	0	0
462204607	16	2	2	0	1	0	0	0
2141853676	16	20	20	0	1	0	0	0
2838390591	16	20	20	2	1	0	0	0
4083827723	8	1	1	2	0	0	1	0
314542674	32	10	10	10	1	0	0	0
599373579	16	20	20	1	2	0	1	0
5212856	32	20	20	2	0	0	3	0
1874444630	16	5	5	1	0	0	0	0
1513112071	8	10	10	8	7	0	0	0
2245793096	16	10	10	1	5	0	0	0
3158034906	16	100	100	5	11	0	0	0
1487852056	8	50	50	9	10	0	0	0
1899708801	16	10	10	2	8	0	0	0
3472364746	64	20	20	1	0	0	0	0
3241762643	16	5	5	2	1	0	0	0
1948635755	16	20	20	2	1	0	0	0
2386809856	8	10	10	3	7	0	0	0
2030082284	16	100	100	9	11	0	0	0
656498311	16	20	20	1	0	0	1	0
2958053625	32	20	20	2	1	0	0	0
915261056	8	10	10	11	9	0	0	0
2863925863	8	10	10	6	2	0	2	0
3987492058	32	20	20	1	0	0	0	0
3913939361	8	10	10	3	0	0	0	0
3329925575	8	100	100	10	9	0	0	0
4152504324	16	10	10	6	1	0	0	0
64388312	16	10	10	8	5	0	0	0
2742550900	16	1000	1000	8	9	0	2	0
3955519663	32	20	20	0	2	0	0	0
67721539	8	100	100	10	5	0	0	0
1006935363	16	20	20	1	2	0	0	0
1336349694	8	100	100	11	5	0	0	0
2899223679	8	20	20	1	0	0	3	0
2966482321	16	10	10	4	7	0	0	0
2175737491	8	100	100	0	6	0	0	0
260353368	16	1	1	1	0	0	2	0
212959194	8	100	100	8	7	0	0	0
4258443258	8	10	10	4	2	0	3	0
4176170725	8	100	100	11	10	0	0	0
2722204035	16	100	100	5	8	0	0	0
2666104670	8	20	20	0	1	0	0	0
1403767021	32	100	100	4	0	0	0	0
3193929182	32	10	10	7	9	0	0	0
1026998701	16	20	20	1	0	0	0	0
1091880164	16	1000	1000	9	3	0	0	1
84735921	8	100	100	6	1	0	1	0
3811569009	32	20	20	1	2	0	0	0
1214579301	8	100	100	9	7	0	2	0
1157081249	16	1000	1000	7	5	0	0	0
610830922	8	100	100	7	5	0	0	0
1288784770	8	20	20	0	1	0	0	0
1108215487	16	50	50	2	9	0	0	0
1418117372	16	100	100	11	6	0	0	0
2785697511	8	1000	1000	4	8	0	0	0
2875733881	8	10	10	7	0	0	0	0
452995541	16	20	20	0	1	0	0	0
904283190	8	50	50	10	11	0	0	0
3439557229	256	20	20	0	1	0	0	0
3519814932	8	10	10	9	11	0	0	0
1347207002	16	20	20	1	0	0	0	0
3281262601	64	100	100	5	11	0	1	0
2160490650	8	20	20	2	1	0	2	0
2247025162	32	10	10	9	1	0	0	0
2230890121	16	10	10	0	10	0	0	0
157341710	8	5	5	1	2	0	2	0
3569276590	32	20	20	1	0	0	0	0
1934864357	16	20	20	0	2	0	0	0
748626983	16	10	10	11	10	0	0	0
1317587887	32	1000	1000	11	3	0	0	0
767682208	16	10	10	2	9	0	0	0
3584460611	32	50	50	7	10	0	1	0
3058522854	16	100	100	10	9	0	0	0
2743606907	32	5	5	0	2	0	0	0
950521910	16	2	2	1	2	0	0	0
862359604	16	10	10	1	7	0	0	0
2297739897	8	100	100	4	10	0	2	0
4156336860	8	20	20	1	0	0	2	0
556117937	16	10	10	8	1	0	0	0
4218758832	16	20	20	1	0	0	0	0
2820937943	16	2	2	0	2	0	2	0
3943166090	16	10	10	8	7	0	0	0
4089265238	16	20	20	1	0	0	1	0
1390122376	32	10	10	2	5	0	1	0
