code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3499086710	8	20	20	1	0	0	1	0
1493655345	16	10	10	9	1	0	0	0
2273275302	16	20	20	1	2	0	0	0
3750961552	8	100	100	2	5	0	1	0
1498316423	16	10	10	10	1	0	2	0
1279349993	32	10	10	11	5	0	0	0
747607643	16	100	100	2	3	0	0	0
2073915269	16	20	20	0	2	0	0	0
2253941770	8	1	1	0	2	0	0	0
2791183568	32	10	10	7	11	0	0	0
1640963416	16	20	20	0	1	0	0	0
3556226131	32	10	10	3	6	0	1	0
2234333490	8	20	20	0	2	0	1	0
3681176160	512	20	20	1	2	0	3	0
1470538727	8	20	20	1	0	0	0	0
3493980151	8	10	10	6	5	0	2	0
3749431999	8	20	20	2	0	0	3	0
3984627735	16	1	1	2	0	0	2	0
2711124698	16	20	20	2	0	0	0	0
1380562379	8	10	10	11	6	0	2	0
1382467209	16	2	2	0	1	0	0	0
2475382411	32	1000	1000	11	1	0	0	0
1201582613	8	100	100	9	1	0	0	0
1740535193	8	20	20	2	1	0	3	0
1745764321	16	1000	1000	5	0	0	0	0
2026492487	16	100	100	8	1	0	3	0
1907161899	8	10	10	7	3	0	0	0
989580154	16	100	100	3	11	0	2	0
2514304233	16	100	100	10	2	0	0	0
3110637915	32	10	10	0	9	0	0	0
4185791453	16	1	1	0	2	0	0	0
1014521301	16	10	10	5	7	0	1	0
1337497152	16	10	10	2	7	0	0	0
3345384928	8	20	20	2	0	0	0	0
1788954258	8	100	100	8	6	0	0	0
879469444	16	20	20	2	0	0	0	0
3065469594	8	20	20	1	2	0	0	0
3489555399	32	10	10	1	4	0	0	0
2027512693	16	50	50	3	2	0	0	0
359426270	8	20	20	2	0	0	0	0
4120392587	16	10	10	2	7	0	0	0
1575954240	8	10	10	11	7	0	2	0
158935320	16	100	100	1	3	0	0	0
2836573854	32	1	1	1	2	0	0	0
1547520333	16	20	20	1	2	0	0	0
607114829	8	100	100	6	8	0	0	0
95197884	8	100	100	11	2	0	0	0
3154337467	16	10	10	10	0	0	0	0
2228046249	8	20	20	1	0	0	0	0
300398591	16	100	100	9	3	0	0	0
586362979	16	20	20	2	0	0	0	0
3161520325	128	20	20	2	1	0	0	0
1831534853	16	10	10	4	1	0	2	0
3600483232	16	10	10	1	3	0	0	0
4244742041	8	10	10	10	3	0	0	0
2565516415	16	20	20	0	1	0	0	0
3420202538	8	10	10	0	7	0	1	0
3027001562	32	20	20	1	2	0	0	0
2741498868	8	10	10	9	4	0	0	0
95989426	8	20	20	0	1	0	0	0
3896684174	16	10	10	4	3	0	2	0
1148636593	16	10	10	6	5	0	0	0
3146277411	16	10	10	9	6	0	0	0
3397900213	8	50	50	5	0	0	0	0
348875888	8	20	20	0	2	0	1	0
3620372586	16	50	50	5	9	0	0	0
2887049626	16	20	20	2	0	0	2	0
3804213099	16	1000	1000	5	2	0	2	0
646709121	32	10	10	7	0	0	0	0
2879821661	16	20	20	1	0	0	0	0
145231477	8	100	100	0	2	0	0	0
3921431617	8	100	100	3	11	0	0	0
419366345	8	10	10	2	10	0	0	0
2717268881	16	100	100	0	8	0	0	0
2137060241	16	100	100	7	2	0	3	0
1777456426	8	10	10	0	6	0	0	0
2267032850	32	10	10	0	7	0	0	0
2008598584	16	10	10	0	5	0	0	0
1763269083	8	20	20	0	1	0	0	0
3229344730	8	10	10	5	10	0	0	0
3419420261	32	10	10	8	6	0	3	0
2648311372	16	20	20	2	1	0	0	0
2611955687	64	20	20	2	0	0	0	0
1348421506	16	10	10	9	4	0	0	0
795168675	8	10	10	2	9	0	0	0
3872803451	8	100	100	7	9	0	1	0
1941466	16	10	10	5	8	0	0	0
1106525530	8	10	10	11	7	0	0	0
977472812	64	10	10	8	9	0	3	0
2363315555	8	50	50	11	3	0	0	0
37493352	8	10	10	6	1	0	0	0
3733785798	16	10	10	10	2	0	0	0
3506192124	16	1	1	0	2	0	0	0
604920117	8	2	2	0	2	0	0	0
2785572548	16	10	10	10	6	0	0	0
3715110584	16	20	20	0	2	0	0	0
3050103423	16	100	100	5	3	0	1	0
1066023215	8	20	20	0	1	0	0	0
3290756348	16	10	10	11	6	0	0	0
2097742469	8	100	100	5	6	0	0	0
1614173791	8	10	10	1	3	0	1	0
1353196648	16	10	10	8	4	0	0	0
2670554603	8	100	100	9	3	0	0	0
323393846	32	100	100	4	10	0	0	0
1835291262	8	10	10	11	6	0	0	0
1190434202	8	20	20	1	0	0	0	0
3728982804	32	20	20	2	1	0	1	0
2741256809	16	20	20	0	1	0	0	1
1923639319	16	20	20	1	2	0	0	0
2646117039	16	10	10	10	9	0	0	0
2115324310	8	10	10	11	7	0	0	0
165149507	16	100	100	5	7	0	0	0
2397766748	16	100	100	11	5	0	0	0
3264437318	32	10	10	6	10	0	0	0
1964684970	16	100	100	1	5	0	0	0
1246029491	8	100	100	9	2	0	0	0
285566340	8	100	100	7	2	0	0	0
862797945	32	10	10	6	0	0	0	0
385183458	8	10	10	7	8	0	0	0
1341717786	8	100	100	3	2	0	0	0
1703659329	16	10	10	6	7	0	0	0
110732329	8	2	2	0	2	0	0	0
1773879314	16	1000	1000	6	8	0	0	0
1142272054	8	100	100	11	9	0	0	0
1485778476	16	20	20	1	0	0	3	0
4258770600	8	100	100	2	8	0	0	0
4078849910	32	10	10	6	4	0	1	0
3978665246	16	20	20	0	2	0	1	0
3506833703	32	20	20	0	1	0	0	0
242558777	16	1000	1000	2	9	0	0	1
1870523775	8	10	10	7	2	0	0	0
4059312987	16	5	5	1	0	0	0	0
1288124758	16	20	20	1	2	0	0	0
170091600	8	20	20	1	2	0	1	0
285545303	128	2	2	2	1	0	0	0
1065638295	16	5	5	2	0	0	0	0
738359123	8	20	20	0	1	0	0	0
1850793116	8	20	20	1	2	0	1	0
211365328	16	20	20	2	1	0	0	0
1814585408	16	10	10	5	6	0	1	0
754570243	16	100	100	11	4	0	0	0
1669011593	16	10	10	9	10	0	0	0
817538065	16	1000	1000	8	11	0	0	0
2924300660	16	10	10	11	4	0	0	0
293477635	32	100	100	4	9	0	0	0
2826425744	8	20	20	1	0	0	0	0
2684805870	32	10	10	11	3	0	0	0
125480551	16	10	10	3	11	0	0	0
1515876269	8	1000	1000	6	2	0	0	0
