code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2309475009	16	20	20	1	2	0	3	0
112973832	16	10	10	11	7	0	2	0
3429075796	16	10	10	8	2	0	0	0
4040091851	32	10	10	3	0	0	0	0
259269681	256	20	20	1	0	0	0	0
620260352	8	20	20	1	0	0	0	0
1062967529	8	100	100	7	8	0	0	0
2867971432	16	20	20	2	0	0	0	0
1863676134	16	5	5	2	1	0	2	0
949243175	32	10	10	6	2	0	0	0
2852686954	8	100	100	3	6	0	0	0
2675270384	8	20	20	1	2	0	0	0
772956561	8	100	100	1	4	0	0	0
1278613344	16	1000	1000	4	11	0	1	0
2805778450	16	10	10	8	0	0	0	0
4037132596	512	10	10	3	2	0	0	0
253004460	16	10	10	5	4	0	0	0
2558271421	16	20	20	2	1	0	2	0
1517211339	16	5	5	2	0	0	0	1
3871551810	16	100	100	4	1	0	0	0
3584543986	8	1	1	1	2	0	0	0
1422932370	16	10	10	5	9	0	0	0
976876789	16	10	10	0	6	0	1	0
2381614982	16	20	20	1	2	0	0	0
1797171290	8	20	20	0	2	0	0	0
2076709827	8	1000	1000	8	9	0	1	0
4005269663	16	100	100	10	9	0	0	0
1493594914	16	1000	1000	11	1	0	0	0
990426172	16	100	100	0	7	0	0	0
2988138472	128	10	10	2	3	0	2	0
1186041742	8	20	20	1	0	0	0	0
1732316417	16	10	10	8	1	0	2	0
1246152225	16	100	100	11	4	0	0	0
3427037497	16	100	100	11	0	0	1	0
2587919656	16	2	2	0	1	0	0	0
1041006307	8	50	50	11	5	0	0	0
3304925208	8	20	20	2	0	0	0	0
2697071131	32	1000	1000	2	11	0	1	0
1767268393	16	20	20	2	1	0	1	0
1830949928	32	100	100	1	6	0	2	0
1791343695	128	20	20	2	1	0	0	0
842652352	16	10	10	9	1	0	0	0
1538325610	16	20	20	1	2	0	2	0
3576945448	16	20	20	2	1	0	0	0
1885724709	8	10	10	6	8	0	2	0
317586337	16	20	20	1	2	0	2	0
1585381770	8	100	100	8	10	0	0	0
3667665672	16	2	2	2	1	0	0	0
334390582	8	10	10	7	10	0	0	0
1591011783	64	100	100	6	8	0	0	0
1795106469	16	100	100	1	3	0	2	0
806878303	16	100	100	3	1	0	0	0
1790095899	16	10	10	2	8	0	0	0
928001281	8	10	10	7	0	0	0	0
3787311619	32	20	20	2	0	0	0	0
688053180	32	100	100	1	10	0	0	0
3660783052	16	1	1	0	1	0	0	0
3736509586	16	20	20	2	0	0	0	0
1317134979	8	10	10	5	10	0	1	0
3257708794	16	10	10	7	8	0	0	0
1879225924	16	20	20	2	0	0	3	0
2633902296	16	10	10	8	10	0	0	0
617371519	32	10	10	3	9	0	3	0
657026426	32	2	2	1	0	0	2	0
3062689852	8	10	10	2	9	0	0	0
2446933750	8	10	10	1	8	0	0	0
3963765811	32	10	10	6	7	0	1	0
4152594798	32	10	10	4	6	0	1	0
1573022254	16	20	20	0	1	0	0	0
68740323	32	10	10	7	2	0	0	0
364445997	16	20	20	2	1	0	2	0
1439169136	16	10	10	11	3	0	0	0
2323470339	16	50	50	1	5	0	0	0
2709917351	16	20	20	2	1	0	1	0
1206128605	32	10	10	8	11	0	0	0
3515926425	8	10	10	7	11	0	1	0
484673489	16	10	10	8	1	0	0	0
4276724402	16	1	1	1	0	0	0	0
1257790861	16	1000	1000	3	4	0	1	0
3239536968	8	20	20	2	0	0	0	0
1612987152	8	100	100	3	0	0	0	0
3229046220	16	20	20	0	1	0	0	0
1803476787	16	100	100	4	9	0	2	0
1732960587	8	20	20	0	2	0	0	0
3008460872	16	10	10	11	2	0	0	0
926761969	8	5	5	1	2	0	3	0
2623021528	16	20	20	1	0	0	0	0
3592169767	32	1	1	2	1	0	0	0
327302469	32	20	20	2	1	0	0	1
4208590357	8	5	5	2	0	0	0	0
1273328570	16	2	2	1	0	0	0	0
3495351314	8	100	100	2	11	0	0	0
549007715	8	10	10	5	6	0	0	0
3407391998	16	100	100	10	9	0	0	0
702012976	16	5	5	0	1	0	1	0
1701499655	16	10	10	0	11	0	0	0
2959678447	8	20	20	2	1	0	0	0
2424145184	8	10	10	9	5	0	1	0
3329494616	16	10	10	5	10	0	0	0
334427344	16	20	20	2	0	0	0	0
323005811	8	1000	1000	11	3	0	2	0
1817307940	64	1000	1000	0	7	0	0	0
850490418	8	20	20	1	2	0	1	0
2191563527	8	20	20	1	2	0	0	0
4199267812	8	20	20	0	2	0	2	0
2382168827	16	20	20	1	0	0	0	0
431368475	32	20	20	2	0	0	0	0
2521844321	32	100	100	4	6	0	0	0
1429487785	16	100	100	10	7	0	0	0
2959774295	8	10	10	3	2	0	0	0
2795711996	16	20	20	2	0	0	0	0
2199234910	16	10	10	1	11	0	2	0
3897258562	8	2	2	2	1	0	0	0
4135453960	16	100	100	1	11	0	1	0
2778384166	8	100	100	8	4	0	0	0
3955677514	32	10	10	0	1	0	0	0
