code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
400402727	32	20	20	2	0	0	0	0
380014988	16	20	20	0	1	0	0	0
969408103	16	10	10	3	10	0	0	0
3807947857	32	10	10	6	3	0	0	0
2757121516	32	20	20	2	1	0	0	0
3369158174	8	20	20	2	0	0	0	0
1405091494	32	1	1	0	1	0	2	0
1997630037	8	20	20	1	0	0	0	0
764958670	8	20	20	2	0	0	0	0
3363270323	16	20	20	1	2	0	2	0
1187896289	16	20	20	1	0	0	0	0
1136294289	8	10	10	7	1	0	0	0
1040121454	32	20	20	2	1	0	0	0
879192035	8	20	20	2	1	0	0	0
2439501114	16	20	20	1	2	0	2	0
207034366	16	100	100	10	7	0	0	0
4036569894	8	10	10	3	9	0	1	0
3552324785	8	100	100	6	5	0	0	0
1124815150	8	10	10	3	1	0	0	0
807711578	16	100	100	7	11	0	1	0
2648047087	8	10	10	0	9	0	0	0
3136152287	16	10	10	10	1	0	0	0
4156661335	8	10	10	5	2	0	0	0
245130008	32	2	2	2	1	0	0	0
402063293	16	50	50	8	2	0	0	0
3682781213	16	20	20	0	2	0	2	0
4063150033	8	50	50	3	9	0	0	0
390415613	8	10	10	0	10	0	0	0
2536000539	16	10	10	7	0	0	0	0
2119039786	8	10	10	3	10	0	0	0
1063345161	8	50	50	2	11	0	0	0
1832896344	16	5	5	1	2	0	0	0
1555379897	16	100	100	8	5	0	0	0
1154823893	16	10	10	6	11	0	1	0
295765671	16	10	10	0	6	0	2	0
1974258059	16	100	100	4	10	0	2	0
3022995823	16	2	2	1	0	0	0	0
91429853	32	20	20	1	2	0	0	0
1958190686	16	10	10	2	9	0	0	0
1829587427	16	10	10	4	10	0	3	0
998898867	16	20	20	2	1	0	0	0
1170424352	16	20	20	2	1	0	0	0
1555601986	16	20	20	2	0	0	0	0
2682460843	16	1	1	2	0	0	0	0
3658678043	16	100	100	1	11	0	0	0
1412191441	16	20	20	1	2	0	0	0
3410692634	16	20	20	2	1	0	0	0
3507128033	32	10	10	4	7	0	2	0
3450363662	16	100	100	9	3	0	1	0
1088117359	16	1	1	2	1	0	0	0
1424814404	16	20	20	0	1	0	1	1
1419981436	8	10	10	11	1	0	1	0
1994445160	16	1000	1000	3	4	0	0	0
1243797143	8	10	10	8	5	0	0	0
1783708861	32	20	20	2	1	0	0	0
1837842991	16	20	20	1	0	0	0	0
2837431847	8	20	20	0	1	0	0	0
461664655	16	10	10	8	10	0	0	0
779887604	16	10	10	4	1	0	1	0
157598454	8	100	100	1	8	0	0	0
2547965506	8	100	100	9	7	0	0	0
2751244424	8	20	20	1	0	0	1	0
1815141613	32	20	20	1	2	0	0	0
1503697499	16	100	100	2	1	0	3	0
270332554	16	20	20	1	2	0	1	0
385433939	8	10	10	7	4	0	0	0
1299803720	32	10	10	11	2	0	0	0
1540667681	16	100	100	6	7	0	0	0
1830697314	16	20	20	0	1	0	0	0
675691954	16	10	10	8	4	0	0	0
2776267210	16	20	20	1	0	0	0	0
1716747830	16	20	20	1	2	0	0	0
2215111679	64	20	20	2	1	0	1	0
3135838319	16	20	20	0	2	0	0	0
1554762422	8	100	100	4	3	0	2	0
2069103691	16	1000	1000	4	6	0	0	0
2630142447	256	5	5	1	2	0	0	0
1585733567	16	1	1	1	2	0	0	0
3554113365	8	100	100	7	9	0	0	0
3373701916	16	10	10	5	7	0	0	0
501359723	16	20	20	1	0	0	0	0
3471552764	8	100	100	11	8	0	0	0
1673759006	8	20	20	0	2	0	0	0
3327877454	8	10	10	8	9	0	0	0
3174048342	16	10	10	10	2	0	0	0
1584940623	32	100	100	10	3	0	0	0
2935954576	8	2	2	2	1	0	0	0
3837121420	8	2	2	2	0	0	2	0
34648910	16	1	1	1	2	0	0	0
2984604530	16	10	10	0	10	0	0	0
709872395	8	20	20	1	2	0	2	0
2874546818	8	20	20	2	0	0	0	0
1326692491	16	20	20	2	0	0	0	0
2667346068	8	10	10	11	1	0	2	0
2660748557	32	100	100	3	0	0	2	0
802118890	8	20	20	2	0	0	3	0
3214475810	8	100	100	0	11	0	0	0
2191027151	16	20	20	1	0	0	0	0
2381222711	32	20	20	2	1	0	3	0
2138683881	8	20	20	1	0	0	0	0
3490717120	16	10	10	9	5	0	2	0
2896122306	8	1	1	2	1	0	0	0
3287978101	16	20	20	1	0	0	0	0
3637540939	16	10	10	10	0	0	1	0
4183661744	8	100	100	2	8	0	0	0
1666084303	32	100	100	5	11	0	0	0
2262700328	32	20	20	1	0	0	0	0
3699622479	128	100	100	9	3	0	0	0
4240311121	16	20	20	1	0	0	0	0
449753859	8	20	20	0	2	0	0	0
3230004448	8	20	20	1	2	0	0	0
361200563	16	20	20	2	0	0	3	0
3569896393	16	20	20	2	1	0	0	0
1934139470	8	1	1	1	2	0	0	0
500601867	32	100	100	7	8	0	0	0
3541846101	32	100	100	2	11	0	0	0
661923066	8	100	100	6	11	0	0	0
4155204790	8	100	100	0	11	0	0	0
70147402	8	10	10	10	9	0	1	0
819533681	8	20	20	2	1	0	0	1
1964301146	8	10	10	9	6	0	0	0
641876060	8	1000	1000	7	11	0	0	0
2227911419	8	10	10	10	5	0	0	0
604815420	16	100	100	0	5	0	0	0
656973713	8	10	10	2	9	0	0	0
1750022587	16	1000	1000	1	4	0	0	0
4061078691	8	1000	1000	9	3	0	0	0
3718714258	8	5	5	0	1	0	2	0
2504240485	16	10	10	0	3	0	0	0
1076966027	16	20	20	1	2	0	1	0
4239845383	8	10	10	0	4	0	2	0
923586263	16	100	100	11	1	0	0	0
3578654572	8	10	10	9	8	0	0	0
1223784026	16	10	10	4	10	0	0	0
4198515836	8	5	5	0	1	0	0	0
917566186	8	20	20	1	0	0	0	0
317055604	8	20	20	2	1	0	0	0
976529558	32	100	100	8	4	0	0	0
1908725654	16	100	100	2	7	0	0	0
745450271	8	10	10	3	11	0	0	0
124163440	8	10	10	0	8	0	0	0
3048034598	8	100	100	8	10	0	0	0
853532619	32	10	10	1	3	0	0	0
4275659647	16	100	100	8	2	0	2	0
2723071805	8	1000	1000	8	2	0	0	0
60489060	32	1000	1000	4	2	0	0	0
701220380	16	20	20	2	1	0	2	0
1328024814	16	5	5	1	2	0	0	0
3798048986	16	10	10	10	2	0	2	0
2980997046	8	1	1	1	2	0	0	0
2858134341	64	20	20	2	1	0	0	0
3787066740	8	20	20	0	1	0	0	0
2109297121	16	100	100	3	2	0	0	0
545914053	16	100	100	0	3	0	2	0
697426541	16	10	10	1	5	0	2	0
567049692	16	10	10	10	8	0	0	0
2824491324	16	100	100	2	4	0	0	0
1167929166	16	100	100	8	5	0	0	0
3018094433	32	10	10	11	9	0	0	0
2661616208	16	50	50	2	10	0	0	0
2564522779	8	50	50	5	6	0	0	0
174692245	8	1000	1000	8	9	0	0	0
3606376860	8	2	2	2	1	0	0	0
1057647996	16	10	10	10	5	0	1	0
1614030953	16	100	100	3	1	0	3	0
2268996295	8	10	10	8	6	0	0	0
2364555522	16	2	2	0	1	0	3	0
3749314314	16	10	10	0	9	0	0	0
2741933567	16	10	10	4	7	0	0	0
2825901732	16	10	10	5	3	0	0	0
1289206840	32	20	20	2	1	0	0	0
32001865	32	10	10	6	8	0	2	0
2176196328	8	20	20	0	1	0	0	0
1358204194	16	10	10	10	7	0	1	0
